model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,20824356.04177679
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,86085.39353556075
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,13524423.35248425
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,31611505.274403952
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,7642773.152399114
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2218818.730594197
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,203829.34310594824
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,147286.80735460113
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,63608.03108189658
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,1604711.7034994054
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,104004.70913861964
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,110131.58885249286
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,50047.09858209162
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,1424003.052215377
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,102250.68849747589
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,101980.15417885483
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,45641.1229204896
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,1858619.1615255745
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,75700.37724577065
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,45936.231397406395
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,95002.72799515077
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,1717796.4293872493
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,64815.35387292379
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,21655616.77386064
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,15337797.14025605
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,194063.94176849633
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,24372231.778994378
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,128761.927258618
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,67734.35714482835
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,111475.42939595415
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,49726.90023801932
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,37076.81316452235
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,106616.77177179477
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,5994.115322649391
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,all,MWh,7064.205048484064
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,all,MWh,6564.991149457035
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,2060.727024372544
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,2369.9883046911104
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,5849.559698322069
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,83584.41117405426
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1641.375342442533
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,2062517.8130305472
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,49842.00053106303
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,608.8629026863714
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,8097.099636432047
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,114361.07135193856
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,119569.91923315436
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,124190.81053641484
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,36871.67926012525
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,all,MWh,36762.627960444326
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,all,MWh,36091.05068699651
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,125680.29057360052
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,124249.58801210468
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,124359.89549908842
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,28638.66469141828
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,27768.419512691995
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,27995.307089053676
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,51535.40953645734
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1021.2233341255962
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p2,all,MWh,94888.54307822407
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,46599.55947847814
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,436.95198656588246
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4143.316183374796
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,889684.5665475242
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,2548504.55669283
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,2493610.50464354
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,204060.43061135075
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,618322.3413335161
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,121829.19901253092
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2362885.8752302574
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,1923805.362022482
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,5069468.2516106665
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,3133372.5829787683
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,3367906.476319496
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,74507.4607203364
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,75480.69513456954
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,157334.7524354008
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,5287026.415041525
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,38267.037896508504
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,4294997.09426676
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,150070.55534342746
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,5474938.854629052
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,71023.19385853504
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,37001.257618028336
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,89060.998539229
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,23493.858097130476
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,50837.73236095443
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,12129609.183258897
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,11719321.458392538
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,14417995.947205778
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,332162.65029618895
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,345268.5960626883
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,165776.89776075442
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,164591.24778574644
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,124824.14372240356
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,136150.88510299608
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,121624.50982378492
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,184305.1415890627
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,23915.218666465054
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,998.5226686825988
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p2,all,MWh,8169763.62653559
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,23973.570389348573
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,537.4881259885606
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,3170.319796376658
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,20604342.01959202
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,817036.8216308987
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,546669.3534136073
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,478139.4021824084
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,322268.17954260507
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,216588.27062798012
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,310363.19100362074
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,203950.96604405693
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,239569.308627182
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,166270.26827429837
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,4409455.682696505
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,288281.10664777376
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3656138.141074592
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,3134751.7447370775
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,185786.47120148627
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,170738.83735815831
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,236054.79361749245
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,466077.29612437775
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,145762.83031167637
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,498654.6190559866
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,144285.2458919685
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,259590.9540926895
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,218562.05418070903
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,348383.14647183026
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,181788.74685857288
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,250587.6564453144
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,212330.73612154456
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,64299.65211722834
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,69676.65708041402
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,186248.06076013873
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,144673.93554603905
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,67947.7269977473
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,23714.015069973106
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,62489.252820033886
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,29750.251815806692
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,495.4338362793582
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p2,all,MWh,35016131.0274828
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,89224.81743497061
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,392.3872717654787
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4770.364962657316
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,2566021.1176793585
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,557898.7320446466
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,2118793.927444908
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,76997.11133954985
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,298911.2720812825
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,2137113.239883762
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,431756.0543567507
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,967035.2665197264
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,1318529.603354379
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,200477.06893808473
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,2124325.766453582
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1842635.175648063
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,864628.3774994258
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,433158.83307198866
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,109534.89606724474
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,1353434.1430496103
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,111505.84642363404
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,260085.95056061388
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,1376668.793937168
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,504502.3707884472
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,43433.56282755524
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,236962.2368954335
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,22605.921257679787
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,10253.105392445326
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,53101267.85524544
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,2084905.6743536657
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,23268147.549155615
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,31550818.52531049
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,15405484.60303172
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,375950.2064833576
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,299619.05041618156
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,339321.9550203173
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,152739.3434753336
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,181442.79848264751
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,29264.505108904712
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,29949.820762163705
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,30479.00414325301
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,27463.98376840513
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,28001.806867862964
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,31839.689235841215
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,18668.309310482306
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,22074.039263640658
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,17361.768946191456
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,291975.86196891585
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1310.2775012393156
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p2,all,MWh,27452352.30815196
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,80251.24222973625
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,440.5577866103433
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5203.678510471851
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,7161537.892084222
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,994594.67827603
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,4061893.4569394416
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,3292323.6797971125
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,2979743.835555746
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,3127929.9680462033
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,13631486.094685933
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,35675862.90453726
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,32853381.012760293
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,17197129.91877145
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,389700.4482954049
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,10814872.568200674
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,158225.12381745776
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,70596.29059084269
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,52283.77970433555
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,89612.881559951
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,42511.59416866577
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,40859.141111882105
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,27338.06411402029
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,Results_p2,all,MWh,28910.561665553065
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,Results_p2,all,MWh,27958.040327417875
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,Results_p2,all,MWh,30838.017178820628
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,40101.522420779205
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,25421.68393795468
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,25031.61576606603
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,13486.0464907567
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,7946.219260344226
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,9728.888178824587
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,123615860.53765471
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,29865.66271985553
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,823.8678342788436
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p2,all,MWh,24914643.278884623
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,70723.99413066314
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,382.3708312553954
