model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,7923.16,7924.38
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,9596.14,9752.6
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1318.88,3835.14
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,219.763,220.73
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,278.608,284.411
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,315.725,2807.79
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,160.004,160.424
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,8685.04,8687.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,357.88,12644.7
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,107.468,107.621
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,351.671,4828.97
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,89.0622,89.1693
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,276.818,278.633
