Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_3,21,1.857893271252181e7,8863.72,0.23993417330937933
SRCA_utilitypv_class1_moderate_4,21,9466.190300447666,7.05,0.15369986589197496
SRCA_utilitypv_class1_moderate_5,21,10946.960851261365,8.16,0.15356448260159344
SRCA_utilitypv_class1_moderate_6,21,5973.2486977572635,4.43,0.15434559720595878
SRCA_utilitypv_class1_moderate_7,21,6554.895969544522,4.81,0.15599407450006192
SRCA_utilitypv_class1_moderate_8,21,4971.235163376636,3.62,0.15719658678436835
SRCA_utilitypv_class1_moderate_9,21,5145.7978974276,3.76,0.1566578835385127
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1724.56752887451,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1731.0690409662047,0.64,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1816.0623235127568,0.65,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2197.6524446640856,0.76,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2040.3353471617702,0.72,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1896.6428281089984,0.68,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1202.6823963386566,0.41,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1201.0052673443445,0.41,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1194.87108162236,0.41,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.980775154191828e6,1910.73,0.4781158350377423
SRCE_naturalgas_ccavgcf_moderate_0,22,8836.702349833668,3.37,0.3001564639865894
SRCE_naturalgas_ctavgcf_moderate_0,22,611.5614279136284,2.12,0.03302110481425961
SRCE_battery_moderate_0,22,7.012967729799919e6,4123.43,0.0
SRCE_nuclear_nuclear_moderate_0,22,6470.634887831407,0.9,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,490.25060082050703,2.08,0.02698001422168365
SRCE_hydrogen_ccavgcf_moderate_0,22,4195.82304795081,1.97,0.24380258873665947
SRCE_utilitypv_class1_moderate_0,22,2.6826177751930233e7,13363.4,0.2297889837394203
SRCE_utilitypv_class1_moderate_1,22,3.464512242306533e7,16665.6,0.23796249898912028
SRCE_utilitypv_class1_moderate_2,22,38507.37550001634,32.83,0.13426425669092423
SRCE_utilitypv_class1_moderate_3,22,1.738203086665723e7,8733.13,0.2278337017162238
SRCE_utilitypv_class1_moderate_4,22,21531.286212174502,18.57,0.1327227723888925
SRCE_utilitypv_class1_moderate_5,22,23930.23487524437,20.32,0.1348064376300414
SRCE_utilitypv_class1_moderate_6,22,14555.193883627815,12.52,0.13307639904017873
SRCE_utilitypv_class1_moderate_7,22,7924.843796743203,6.9,0.131470705870481
SRCE_utilitypv_class1_moderate_8,22,10371.252853201162,8.88,0.1336920650028612
SRCE_utilitypv_class1_moderate_9,22,10962.516708386505,9.39,0.13363864103620415
SRCE_landbasedwind_class3_moderate_0,22,2.56075568570713e7,7803.4,0.37563984356188784
SRCE_landbasedwind_class3_moderate_1,22,7.272991726779423e6,2245.2,0.3708048745126877
SRCE_landbasedwind_class3_moderate_2,22,1.4681775491581738e7,4660.4,0.3606141466200683
SRCE_landbasedwind_class3_moderate_3,22,1.243960156341645e6,398.1,0.3576857737777925
SRCE_landbasedwind_class3_moderate_4,22,1.5057723314606622e7,4668.2,0.3692302149242462
SRCE_landbasedwind_class3_moderate_5,22,8.189373562148995e6,2861.1,0.3276461124639248
SRCE_landbasedwind_class3_moderate_6,22,2.2108637528063376e7,7024.8,0.3602594568943083
SRCE_landbasedwind_class3_moderate_7,22,1.3466186667297357e6,564.0,0.2733083504488104
SRCE_landbasedwind_class3_moderate_8,22,2.2660772938479367e6,953.69,0.271991207442094
SRCE_landbasedwind_class3_moderate_9,22,2.6232085110528465e7,8659.32,0.34676591178669924
SRCE_landbasedwind_class3_moderate_10,22,145591.55582499155,72.46,0.22999862091556822
SRCE_landbasedwind_class3_moderate_11,22,5.228173116935294e6,1816.48,0.32946304938244675
SRCE_landbasedwind_class3_moderate_12,22,28361.151294408846,14.02,0.23155982765339844
SRCE_landbasedwind_class3_moderate_13,22,7213.287547924095,4.06,0.20337360460548548
SRCE_landbasedwind_class3_moderate_14,22,577519.9110974906,281.54,0.23480872498220257
SRCE_landbasedwind_class3_moderate_15,22,9452.95979337408,4.96,0.21815918818898442
SRCE_landbasedwind_class3_moderate_16,22,5588.967983350766,3.27,0.19564612189816563
SRCE_landbasedwind_class3_moderate_17,22,7791.874997647873,4.19,0.2128704255522883
SRCE_landbasedwind_class3_moderate_18,22,9127.218389213598,5.62,0.18590432825135567
SRCE_landbasedwind_class3_moderate_19,22,12936.4907872422,6.28,0.23580022462221994
SRCE_landbasedwind_class3_moderate_20,22,3067.390803256415,2.18,0.16106456061055038
SRCE_landbasedwind_class3_moderate_21,22,4947.744670824829,2.97,0.19069451654922348
SRCE_landbasedwind_class3_moderate_22,22,1599.9978545674994,1.4,0.13082138397497217
SRCE_landbasedwind_class3_moderate_23,22,6175.833573259617,3.34,0.21165887912566408
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.699106570946417e7,12391.4,0.5264701790461774
SRSE_naturalgas_ccavgcf_moderate_0,23,7654.887192720665,2.84,0.30853741006619306
SRSE_naturalgas_ctavgcf_moderate_0,23,440.9781168451501,2.16,0.02336956680133452
SRSE_battery_moderate_0,23,8.61709897357041e6,4642.96,0.0
SRSE_nuclear_nuclear_moderate_0,23,10819.343428876946,1.45,0.8541227286911824
SRSE_hydrogen_ctavgcf_moderate_0,23,428.00118286599076,2.08,0.023554235285577294
SRSE_hydrogen_ccavgcf_moderate_0,23,4220.638029986968,1.81,0.2669235594622726
SRSE_utilitypv_class1_moderate_0,23,4.043426370653809e7,18501.9,0.25016156460266425
SRSE_utilitypv_class1_moderate_1,23,2.3450408492966272e7,11537.1,0.23267039650526253
SRSE_utilitypv_class1_moderate_2,23,3.916824169374325e7,18124.9,0.24736931789553723
SRSE_utilitypv_class1_moderate_3,23,104113.69138140665,86.45,0.13785744393396668
SRSE_utilitypv_class1_moderate_4,23,2.67265388046344e6,1524.72,0.20065038486735545
SRSE_utilitypv_class1_moderate_5,23,11464.310502945953,10.75,0.12207503304099532
SRSE_utilitypv_class1_moderate_6,23,18287.96708205286,15.76,0.13283012851056875
SRSE_utilitypv_class1_moderate_7,23,6011.197511360302,5.65,0.12178671738468634
SRSE_utilitypv_class1_moderate_8,23,9929.492300255417,8.73,0.13019675926260832
SRSE_utilitypv_class1_moderate_9,23,4199.9271636557705,4.08,0.11783355227343499
SRSE_landbasedwind_class3_moderate_0,23,5.421525716881373e6,2249.04,0.2759381302689846
SRSE_landbasedwind_class3_moderate_1,23,3.7410128652461227e6,1205.2,0.3553182000067514
SRSE_landbasedwind_class3_moderate_2,23,1.0116466478106443e7,3724.01,0.3109606124006587
SRSE_landbasedwind_class3_moderate_3,23,3.9745324301473717e6,1386.2,0.32820676242508007
SRSE_landbasedwind_class3_moderate_4,23,1.3714679956751721e7,4783.47,0.32819351667372526
SRSE_landbasedwind_class3_moderate_5,23,6.681622340592024e6,2544.16,0.30062485147843115
SRSE_landbasedwind_class3_moderate_6,23,3.28734824185351e6,1104.6,0.3406654176703688
SRSE_landbasedwind_class3_moderate_7,23,1703.6961483843675,1.03,0.18933996456848212
SRSE_landbasedwind_class3_moderate_8,23,57708.57595253573,27.78,0.237791042455075
SRSE_landbasedwind_class3_moderate_9,23,1.29583135190693e6,566.59,0.26179837871466105
SRSE_landbasedwind_class3_moderate_10,23,7.8143906015177425e6,2991.82,0.2989833675394585
SRSE_landbasedwind_class3_moderate_11,23,1085.3677952703736,0.75,0.0
SRSE_landbasedwind_class3_moderate_12,23,32435.493738252375,17.56,0.21143816268250076
SRSE_landbasedwind_class3_moderate_13,23,7187.679989918232,3.83,0.21482129676540973
SRSE_landbasedwind_class3_moderate_14,23,16364.749467303565,7.86,0.2383275176640832
SRSE_landbasedwind_class3_moderate_15,23,13173.985119266861,7.1,0.2123959319904501
SRSE_landbasedwind_class3_moderate_16,23,5346.546297224178,3.0,0.20400436115782117
SRSE_landbasedwind_class3_moderate_17,23,4372.205038371147,2.37,0.211173563699322
SRSE_landbasedwind_class3_moderate_18,23,5600.833108491087,2.79,0.2297924752718979
SRSE_landbasedwind_class3_moderate_19,23,941.343797081353,0.71,0.0
SRSE_landbasedwind_class3_moderate_20,23,3141.5940479412275,1.97,0.1825455346649623
SRSE_landbasedwind_class3_moderate_21,23,3339.7976178213294,1.92,0.1991160629519928
SRSE_landbasedwind_class3_moderate_22,23,3838.55657062959,2.06,0.21329864652401345
SRSE_landbasedwind_class3_moderate_23,23,1184.8504155075452,0.83,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,770.2648408208818,0.41,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,748.2897188301857,0.41,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,707.9587244972982,0.42,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,293939.95162115665,84.46,0.3983776045951547
SRSG_naturalgas_ccavgcf_moderate_0,24,25331.207242991473,10.96,0.26456519422725444
SRSG_naturalgas_ctavgcf_moderate_0,24,430.5031227496949,2.35,0.020969873877216064
SRSG_battery_moderate_0,24,1.3709483063772911e7,6845.38,0.0
SRSG_nuclear_nuclear_moderate_0,24,10227.802564303038,1.43,0.8187167451381181
SRSG_hydrogen_ctavgcf_moderate_0,24,377.17005092350945,2.29,0.018853374428330967
SRSG_hydrogen_ccavgcf_moderate_0,24,8111.521223983196,3.66,0.2536930665640574
SRSG_landbasedwind_class3_moderate_0,24,1.9460980244449724e7,6319.9,0.3524860061129392
SRSG_landbasedwind_class3_moderate_1,24,1.7845363540398274e7,6726.87,0.30366849671592666
SRSG_landbasedwind_class3_moderate_2,24,3.0219455423565027e6,843.6,0.4100505864394211
SRSG_landbasedwind_class3_moderate_3,24,6.450553715034877e6,2788.9,0.26475942448831347
SRSG_landbasedwind_class3_moderate_4,24,40014.751346806566,23.28,0.19675443078491894
SRSG_landbasedwind_class3_moderate_5,24,45055.66262424477,22.45,0.2297314271042119
SRSG_landbasedwind_class3_moderate_6,24,4.841209993961387e6,2225.89,0.24896459872863358
SRSG_landbasedwind_class3_moderate_7,24,12308.090737938319,7.01,0.20098333388752462
SRSG_landbasedwind_class3_moderate_8,24,5231.694889374494,3.01,0.19895886153962122
SRSG_landbasedwind_class3_moderate_9,24,5158.908195929277,3.26,0.18114551014943023
SRSG_landbasedwind_class3_moderate_10,24,5.946713065844905e6,2831.37,0.24041841651547693
SRSG_landbasedwind_class3_moderate_11,24,7824.938397634909,4.89,0.18317214988058977
SRSG_landbasedwind_class3_moderate_12,24,6229.275033514425,3.73,0.19116837521464983
SRSG_landbasedwind_class3_moderate_13,24,9659.220291542288,6.33,0.17467298237400627
SRSG_landbasedwind_class3_moderate_14,24,4990.453043083233,3.18,0.17963883428519709
SRSG_landbasedwind_class3_moderate_15,24,2.960489851801698e6,1558.99,0.21737401241017404
SRSG_landbasedwind_class3_moderate_16,24,7.0402471790414555e6,3632.79,0.22183751336163166
SRSG_landbasedwind_class3_moderate_17,24,3927.9664886051173,2.49,0.18057424241862677
SRSG_landbasedwind_class3_moderate_18,24,3550.180728323606,2.18,0.18641520946350892
SRSG_landbasedwind_class3_moderate_19,24,3769.6202330765564,2.49,0.17329483837716048
SRSG_landbasedwind_class3_moderate_20,24,3750.7725781554796,2.41,0.17815214850722527
SRSG_landbasedwind_class3_moderate_21,24,4278.671317217628,2.94,0.16659001602632736
SRSG_landbasedwind_class3_moderate_22,24,3.3911414406986684e6,1901.2,0.20417636754159776
SRSG_landbasedwind_class3_moderate_23,24,3534.3813479381292,2.05,0.19735444853581086
SRSG_utilitypv_class1_moderate_0,24,2.526535772759468e7,10388.6,0.27839139147502195
SRSG_utilitypv_class1_moderate_1,24,3.1512836537085716e7,12239.7,0.2947162605777221
SRSG_utilitypv_class1_moderate_2,24,12024.423880762535,10.48,0.13133799117587633
SRSG_utilitypv_class1_moderate_3,24,15350.888464417789,13.14,0.13372897801446687
SRSG_utilitypv_class1_moderate_4,24,7732.929830097432,6.81,0.12998233431257888
SRSG_utilitypv_class1_moderate_5,24,834959.1042688045,463.88,0.20603781267480872
SRSG_utilitypv_class1_moderate_6,24,4790.299199350044,4.37,0.12547828599901834
SRSG_utilitypv_class1_moderate_7,24,4837.797505141565,4.2,0.13185171117710964
SRSG_utilitypv_class1_moderate_8,24,4057.9481882779605,3.74,0.12420019283039144
SRSG_utilitypv_class1_moderate_9,24,3950.3470294775243,3.56,0.12702015132647304
TRE_naturalgas_ccccsavgcf_conservative_0,25,3.8037389770065635e7,9210.62,0.47272570297537136
TRE_naturalgas_ccavgcf_moderate_0,25,18192.449026514252,7.49,0.2780332419189299
TRE_naturalgas_ctavgcf_moderate_0,25,543.6350748541968,2.39,0.026037359708789138
TRE_battery_moderate_0,25,6.523083952649448e6,3975.32,0.0
TRE_nuclear_nuclear_moderate_0,25,4998.016138465969,0.7,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,415.1778990236502,2.17,0.021900895232168715
TRE_hydrogen_ccavgcf_moderate_0,25,5550.4414400760215,2.53,0.2511275608483917
TRE_landbasedwind_class3_moderate_0,25,9.121532557575515e7,20125.9,0.5187998917223311
TRE_landbasedwind_class3_moderate_1,25,6.448285884618372e6,1750.39,0.42169343002580695
TRE_landbasedwind_class3_moderate_2,25,2.890904393842906e7,6142.2,0.5387622403230901
TRE_landbasedwind_class3_moderate_3,25,2.2571919836596657e7,5322.19,0.4854734672338749
TRE_landbasedwind_class3_moderate_4,25,55955.69108052524,20.13,0.31819097956076964
TRE_landbasedwind_class3_moderate_5,25,2.4597177231258195e7,6124.79,0.4597073445459409
TRE_landbasedwind_class3_moderate_6,25,85043.42430088388,30.87,0.31534901879708493
TRE_landbasedwind_class3_moderate_7,25,7.84022763566663e6,2130.6,0.42122498574681744
TRE_landbasedwind_class3_moderate_8,25,1.8228113706856504e7,4850.59,0.4301644701847008
TRE_landbasedwind_class3_moderate_9,25,208564.72575642195,77.92,0.3063933178336467
TRE_landbasedwind_class3_moderate_10,25,3.501132733433578e7,8708.99,0.4601804438297819
TRE_landbasedwind_class3_moderate_11,25,2.7873584729087036e6,826.69,0.3859557503556683
TRE_landbasedwind_class3_moderate_12,25,130412.9244657526,51.56,0.2895310196985743
TRE_landbasedwind_class3_moderate_13,25,118591.56402209723,44.34,0.3061579086422217
TRE_landbasedwind_class3_moderate_14,25,9.413601702882841e6,2808.49,0.38368101630811136
TRE_landbasedwind_class3_moderate_15,25,81260.37136939597,30.34,0.30658478697999286
TRE_landbasedwind_class3_moderate_16,25,66072.73382567658,24.8,0.3049705973136584
TRE_landbasedwind_class3_moderate_17,25,3.1825384434637543e7,8871.84,0.41062683924845733
TRE_landbasedwind_class3_moderate_18,25,26820.474699211263,11.11,0.2763374692470407
TRE_landbasedwind_class3_moderate_19,25,3.783924280388595e6,1279.42,0.3385452123714242
TRE_landbasedwind_class3_moderate_20,25,20118.901095594865,8.88,0.25934546878087134
TRE_landbasedwind_class3_moderate_21,25,13709.648521440673,5.61,0.27973759331846
TRE_landbasedwind_class3_moderate_22,25,9863.969395372702,4.45,0.2537342417626842
TRE_landbasedwind_class3_moderate_23,25,13049.532036193086,5.87,0.25447446576372934
TRE_utilitypv_class1_moderate_0,25,1.8154148813994925e7,8676.08,0.23951886106822223
TRE_utilitypv_class1_moderate_1,25,2.4805136287692472e7,11395.2,0.24917647639774476
TRE_utilitypv_class1_moderate_2,25,2.656283036609776e7,12473.6,0.24376419230104235
TRE_utilitypv_class1_moderate_3,25,1.4088173116551528e7,6597.9,0.24441976675797406
TRE_utilitypv_class1_moderate_4,25,47085.19262252934,40.16,0.13420788179279602
TRE_utilitypv_class1_moderate_5,25,1.4042287623570956e7,6901.13,0.23291906090964185
TRE_utilitypv_class1_moderate_6,25,26490.765217727374,22.97,0.13201427137068106
TRE_utilitypv_class1_moderate_7,25,1.4588726000211122e7,7252.14,0.23027063725901128
TRE_utilitypv_class1_moderate_8,25,21357.633361422028,18.83,0.1298345214351735
TRE_utilitypv_class1_moderate_9,25,53292.87252099921,43.88,0.13902403376852163
TRE_offshorewind_class3_moderate_fixed_0_1,25,957.2761538342882,0.51,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,957.8330681925388,0.51,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1027.3471410802704,0.52,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,663.1505940597821,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,729.2566743253392,0.33,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,693.3182139733349,0.32,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,21456.55725612441,5.44,0.4514903942131867
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,9966.903134774138,4.26,0.2678169211522914
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,502.9279304342281,2.48,0.023213543994549255
TRE_WEST_battery_moderate_0,26,86856.25819705441,56.08,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,4464.020482149682,0.63,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,370.9473206888942,2.28,0.01862364849869537
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,4101.781006697161,2.09,0.22465369097444007
TRE_WEST_landbasedwind_class3_moderate_0,26,1.7982403847156372e7,4457.49,0.46179023369755845
TRE_WEST_landbasedwind_class3_moderate_1,26,47323.60301635888,18.09,0.29945158097611557
TRE_WEST_landbasedwind_class3_moderate_2,26,2.865431394305034e7,6939.51,0.47265970928715756
TRE_WEST_landbasedwind_class3_moderate_3,26,367036.8226378607,128.56,0.3268068474301176
TRE_WEST_landbasedwind_class3_moderate_4,26,86832.21799126109,29.89,0.3325388221068103
TRE_WEST_landbasedwind_class3_moderate_5,26,23402.25323320162,9.1,0.2943768520458683
TRE_WEST_landbasedwind_class3_moderate_6,26,55764.76395844288,19.82,0.32206504579703416
TRE_WEST_landbasedwind_class3_moderate_7,26,10539.59169331925,4.35,0.2773459984137313
TRE_WEST_landbasedwind_class3_moderate_8,26,19612.03613582597,7.57,0.2965610972774551
TRE_WEST_landbasedwind_class3_moderate_9,26,30478.04048522727,11.3,0.30874218456460567
TRE_WEST_landbasedwind_class3_moderate_10,26,9483.902303550307,4.07,0.2667350190223714
TRE_WEST_landbasedwind_class3_moderate_11,26,59789.19142874292,20.86,0.3280920829510914
TRE_WEST_landbasedwind_class3_moderate_12,26,22281.082778558044,8.32,0.30654930826902776
TRE_WEST_landbasedwind_class3_moderate_13,26,8308.60075593701,3.6,0.26418780384923846
TRE_WEST_landbasedwind_class3_moderate_14,26,44862.74171019336,17.18,0.29891659490836997
TRE_WEST_landbasedwind_class3_moderate_15,26,21097.652382105618,7.81,0.3092220628858468
TRE_WEST_landbasedwind_class3_moderate_16,26,80049.29784874301,30.5,0.30043122053362387
TRE_WEST_landbasedwind_class3_moderate_17,26,7819.443931928867,3.4,0.2632596669605442
TRE_WEST_landbasedwind_class3_moderate_18,26,15958.481283139512,6.38,0.2863243308979008
TRE_WEST_landbasedwind_class3_moderate_19,26,12955.303915710116,5.08,0.2919249858425926
TRE_WEST_landbasedwind_class3_moderate_20,26,103101.07190334854,38.92,0.30323388042906096
TRE_WEST_landbasedwind_class3_moderate_21,26,12506.118712135463,4.95,0.289204284422417
TRE_WEST_landbasedwind_class3_moderate_22,26,7205.960398505688,3.18,0.25938934095111704
TRE_WEST_landbasedwind_class3_moderate_23,26,12645.000321553967,5.04,0.28719421190807715
TRE_WEST_utilitypv_class1_moderate_0,26,197926.62274292728,156.33,0.14492698620572
TRE_WEST_utilitypv_class1_moderate_1,26,2.3400059847486257e6,1425.86,0.18785703219427025
TRE_WEST_utilitypv_class1_moderate_2,26,17495.770313766145,15.25,0.1313259646442544
TRE_WEST_utilitypv_class1_moderate_3,26,33966.88400778426,28.41,0.13685852312272778
TRE_WEST_utilitypv_class1_moderate_4,26,12206.570721507678,10.82,0.12913791955174414
TRE_WEST_utilitypv_class1_moderate_5,26,19308.983045753695,16.39,0.1348552387611947
TRE_WEST_utilitypv_class1_moderate_6,26,15161.718517056413,12.86,0.13495681975458812
TRE_WEST_utilitypv_class1_moderate_7,26,9593.35882509219,8.36,0.13135656592711278
TRE_WEST_utilitypv_class1_moderate_8,26,11376.821220117923,9.55,0.13636563417090888
TRE_WEST_utilitypv_class1_moderate_9,26,436289.6105434204,322.7,0.1547616247241043
