model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA_test,SPPC,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,67170.2
TEMOA_test,SPPN,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,8.96836e+06
TEMOA_test,SPPS,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,2.96777e+06
TEMOA_test,SRCA,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,1.87359e+06
TEMOA_test,SRCE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,8.34554e+06
TEMOA_test,SRSE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,5.40025e+06
TEMOA_test,SRSG,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,6.93792e+06
TEMOA_test,TRE,conventional_hydroelectric_1,Hydro,2050,base_thin,all,MWh,347504
TEMOA_test,BASN,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.69846e+06
TEMOA_test,FRCC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,6.70733e+06
TEMOA_test,MISC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.66813e+07
TEMOA_test,MISE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,423422
TEMOA_test,MISS,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,3.36648e+06
TEMOA_test,MISW,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.22878e+07
TEMOA_test,NWPP,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,4.69165e+06
TEMOA_test,PJMC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,164508
TEMOA_test,PJMD,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,4.00899e+06
TEMOA_test,PJME,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.14982e+07
TEMOA_test,PJMW,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.40226e+07
TEMOA_test,RMRG,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,9.25585e+06
TEMOA_test,SPPC,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,7.1816e+06
TEMOA_test,SPPN,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,9.11046e+06
TEMOA_test,SPPS,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,3.6915e+06
TEMOA_test,SRCA,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.58481e+07
TEMOA_test,SRCE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.11448e+07
TEMOA_test,SRSE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,1.44645e+07
TEMOA_test,SRSG,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,7.94655e+06
TEMOA_test,TRE,conventional_steam_coal_1,Coal,2050,base_thin,all,MWh,2.51455e+07
TEMOA_test,BASN,geothermal_1,Geothermal,2050,base_thin,all,MWh,568327
TEMOA_test,CASO,geothermal_1,Geothermal,2050,base_thin,all,MWh,201630
TEMOA_test,SRSG,geothermal_1,Geothermal,2050,base_thin,all,MWh,217248
TEMOA_test,CANO,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,2.5804e+06
TEMOA_test,CASO,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,2.36789e+06
TEMOA_test,ISNE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.57377e+06
TEMOA_test,MISC,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,483033
TEMOA_test,MISE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.5601e+06
TEMOA_test,NWPP,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,425622
TEMOA_test,NYUP,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.08174e+06
TEMOA_test,PJMD,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,2.61323e+06
TEMOA_test,PJME,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.36697e+06
TEMOA_test,PJMW,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,169690
TEMOA_test,RMRG,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,843375
TEMOA_test,SPPS,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,619457
TEMOA_test,SRCA,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,2.20685e+06
TEMOA_test,SRCE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.78535e+06
TEMOA_test,SRSE,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,1.39014e+06
TEMOA_test,SRSG,hydroelectric_pumped_storage_1,Hydro,2050,base_thin,all,MWh,307595
TEMOA_test,BASN,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,156709
TEMOA_test,CANO,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.30144
TEMOA_test,CASO,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,68771.1
TEMOA_test,FRCC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,10712
TEMOA_test,ISNE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,2.26295e+06
TEMOA_test,MISC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.734067
TEMOA_test,MISE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.569979
TEMOA_test,MISS,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.878046
TEMOA_test,MISW,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,129458
TEMOA_test,NWPP,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,339664
TEMOA_test,NYCW,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,210214
TEMOA_test,NYUP,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,86981.6
TEMOA_test,PJMC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.691416
TEMOA_test,PJMD,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,31871.8
TEMOA_test,PJME,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,17605
TEMOA_test,PJMW,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.505516
TEMOA_test,RMRG,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,78734.6
TEMOA_test,SPPC,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.825144
TEMOA_test,SPPN,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,441.148
TEMOA_test,SPPS,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.878832
TEMOA_test,SRCA,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,122872
TEMOA_test,SRCE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,181279
TEMOA_test,SRSE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,90140.5
TEMOA_test,SRSG,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,243842
TEMOA_test,TRE,hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,334996
TEMOA_test,BASN,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,168132
TEMOA_test,CANO,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,7.28336
TEMOA_test,CASO,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,9061.49
TEMOA_test,FRCC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.5729
TEMOA_test,ISNE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.40182
TEMOA_test,MISC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.683714
TEMOA_test,MISE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.615297
TEMOA_test,MISS,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.972465
TEMOA_test,MISW,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.86433
TEMOA_test,NWPP,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,14.8367
TEMOA_test,NYCW,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.23329
TEMOA_test,NYUP,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.00008
TEMOA_test,PJMC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.519898
TEMOA_test,PJMD,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,24959.2
TEMOA_test,PJME,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.895568
TEMOA_test,PJMW,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.01619
TEMOA_test,RMRG,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,4.49035
TEMOA_test,SPPC,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.87037
TEMOA_test,SPPN,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.17587
TEMOA_test,SPPS,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.967463
TEMOA_test,SRCA,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,15.3518
TEMOA_test,SRCE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,3.20134
TEMOA_test,SRSE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,0.933896
TEMOA_test,SRSG,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,12.8013
TEMOA_test,TRE,hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin,all,MWh,1.18019
TEMOA_test,BASN,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.95856e+08
TEMOA_test,CANO,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,3.54291e+07
TEMOA_test,CASO,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,87.6875
TEMOA_test,FRCC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.50484e+07
TEMOA_test,ISNE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,3.51427e+07
TEMOA_test,MISC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,9.21702e+07
TEMOA_test,MISE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.12652e+07
TEMOA_test,MISS,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.37486e+07
TEMOA_test,MISW,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.1837e+08
TEMOA_test,NWPP,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.30434e+08
TEMOA_test,NYUP,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,3.42181e+07
TEMOA_test,PJMC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,6.70785e+07
TEMOA_test,PJMD,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.18704e+07
TEMOA_test,PJME,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.58316e+07
TEMOA_test,PJMW,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.41957e+07
TEMOA_test,RMRG,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.6716e+08
TEMOA_test,SPPC,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.02119e+08
TEMOA_test,SPPN,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,2.14671e+07
TEMOA_test,SPPS,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,5.04042e+08
TEMOA_test,SRCA,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.62456e+07
TEMOA_test,SRCE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,1.45426e+08
TEMOA_test,SRSE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,6.12895e+07
TEMOA_test,SRSG,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,83.026
TEMOA_test,TRE,landbasedwind_class3_moderate_1,Wind,2050,base_thin,all,MWh,4.51517e+08
TEMOA_test,BASN,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,17.9173
TEMOA_test,CANO,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,16.2661
TEMOA_test,CASO,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,14.7447
TEMOA_test,FRCC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,2.58545e+07
TEMOA_test,ISNE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,2.59917e+07
TEMOA_test,MISC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,44.6799
TEMOA_test,MISE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,9.89823e+06
TEMOA_test,MISS,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,26.3397
TEMOA_test,MISW,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,38.7065
TEMOA_test,NWPP,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,24.8598
TEMOA_test,NYUP,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,2.84378e+07
TEMOA_test,PJMC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,33.5482
TEMOA_test,PJMD,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1.69756e+07
TEMOA_test,PJME,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1.26427e+07
TEMOA_test,PJMW,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,3.38669e+07
TEMOA_test,RMRG,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,45.0783
TEMOA_test,SPPC,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,55.781
TEMOA_test,SPPN,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,48.1244
TEMOA_test,SPPS,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,60.1681
TEMOA_test,SRCA,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,1.27028e+07
TEMOA_test,SRCE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,23.088
TEMOA_test,SRSE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,19.922
TEMOA_test,SRSG,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,6.78394
TEMOA_test,TRE,landbasedwind_class3_moderate_2,Wind,2050,base_thin,all,MWh,44.9849
TEMOA_test,BASN,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.18526e+06
TEMOA_test,CANO,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.12311e+07
TEMOA_test,CASO,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.59349e+06
TEMOA_test,FRCC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,6.36453e+07
TEMOA_test,ISNE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.17832e+07
TEMOA_test,MISC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.2047e+07
TEMOA_test,MISE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.09081e+07
TEMOA_test,MISS,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.62846e+07
TEMOA_test,MISW,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.83867e+07
TEMOA_test,NWPP,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,4.33917e+06
TEMOA_test,NYCW,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.05962e+07
TEMOA_test,NYUP,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.92073e+07
TEMOA_test,PJMC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.40293e+07
TEMOA_test,PJMD,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,7.32233e+06
TEMOA_test,PJME,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,9.85608e+07
TEMOA_test,PJMW,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.72238e+07
TEMOA_test,RMRG,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,908695
TEMOA_test,SPPC,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,839068
TEMOA_test,SPPN,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,229521
TEMOA_test,SPPS,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.40393e+07
TEMOA_test,SRCA,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,9.67664e+06
TEMOA_test,SRCE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,1.77385e+07
TEMOA_test,SRSE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.21945e+07
TEMOA_test,SRSG,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,5.10358e+06
TEMOA_test,TRE,natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin,all,MWh,2.87994e+07
TEMOA_test,BASN,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,100123
TEMOA_test,CANO,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,240571
TEMOA_test,CASO,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,767331
TEMOA_test,FRCC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,225215
TEMOA_test,ISNE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,427767
TEMOA_test,MISC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,896260
TEMOA_test,MISE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,472712
TEMOA_test,MISS,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,458708
TEMOA_test,MISW,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,697659
TEMOA_test,NWPP,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,25999.1
TEMOA_test,NYCW,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,676236
TEMOA_test,NYUP,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,21759
TEMOA_test,PJMC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,1.27998e+06
TEMOA_test,PJMD,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,166000
TEMOA_test,PJME,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,296654
TEMOA_test,PJMW,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,620242
TEMOA_test,RMRG,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,120436
TEMOA_test,SPPC,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,113660
TEMOA_test,SPPN,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,189360
TEMOA_test,SPPS,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,299562
TEMOA_test,SRCA,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,334646
TEMOA_test,SRCE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,395440
TEMOA_test,SRSE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,470685
TEMOA_test,SRSG,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,199584
TEMOA_test,TRE,natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin,all,MWh,908388
TEMOA_test,BASN,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,50749.7
TEMOA_test,CANO,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,142746
TEMOA_test,CASO,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,18022
TEMOA_test,FRCC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,27745
TEMOA_test,ISNE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,22986.9
TEMOA_test,MISC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,16126.3
TEMOA_test,MISE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,7974.45
TEMOA_test,MISS,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,28482.8
TEMOA_test,MISW,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,405201
TEMOA_test,NWPP,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,88849.8
TEMOA_test,NYCW,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,25426.2
TEMOA_test,NYUP,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,34458.9
TEMOA_test,PJMC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,70239.7
TEMOA_test,PJME,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,68738.5
TEMOA_test,PJMW,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,12149.2
TEMOA_test,RMRG,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,50792.3
TEMOA_test,SPPC,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,22546.9
TEMOA_test,SPPN,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,61758.4
TEMOA_test,SPPS,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,79344.8
TEMOA_test,SRSE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,3699.79
TEMOA_test,SRSG,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,11672.6
TEMOA_test,TRE,natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin,all,MWh,325971
TEMOA_test,FRCC,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,23544.5
TEMOA_test,ISNE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,5002.13
TEMOA_test,MISC,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,15761.4
TEMOA_test,MISE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,982.527
TEMOA_test,MISS,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,5627.95
TEMOA_test,MISW,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,12275.8
TEMOA_test,NYCW,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,3462.29
TEMOA_test,NYUP,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,48100.8
TEMOA_test,PJMD,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,464.571
TEMOA_test,PJME,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,7892.2
TEMOA_test,PJMW,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,15696.7
TEMOA_test,SPPC,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,985.934
TEMOA_test,SRCA,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,171.246
TEMOA_test,SRCE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,14021.8
TEMOA_test,TRE,natural_gas_steam_turbine_1,Natural Gas,2050,base_thin,all,MWh,56290.6
TEMOA_test,BASN,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,357886
TEMOA_test,CANO,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.52467e+07
TEMOA_test,CASO,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,3.64924e+06
TEMOA_test,FRCC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,5.16521e+07
TEMOA_test,ISNE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2.8322e+07
TEMOA_test,MISC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.5076e+08
TEMOA_test,MISE,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2.60401e+07
TEMOA_test,MISS,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,2.64875e+07
TEMOA_test,MISW,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,8.5074e+07
TEMOA_test,NWPP,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,4.39945e+07
TEMOA_test,NYCW,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.15881e+07
TEMOA_test,NYUP,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,3.55688e+07
TEMOA_test,PJMC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,460.864
TEMOA_test,PJMD,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,266.848
TEMOA_test,PJME,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.48759e+08
TEMOA_test,PJMW,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1.20594e+08
TEMOA_test,RMRG,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,231.079
TEMOA_test,SPPC,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,198.986
TEMOA_test,SPPN,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,300.054
TEMOA_test,SPPS,naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin,all,MWh,1108.06
