model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,26.9944,28.3935
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,25.724,26.2178
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,3.42163,3.47098
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,12.6518,13.084
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,13.1335,13.4099
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,11.259,11.4247
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,17.4512,17.6133
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,12.6215,12.8564
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,9.4926,9.68419
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,8.06368,8.21726
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,3.10241,3.18202
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,6.95137,7.05173
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,6.73544,7.04515
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,6.37705,6.45702
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,4.11679,4.15783
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,1.35531,1.38442
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,1.50885,1.54262
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,1.3052,1.33299
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,4.35486,4.56094
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,6.18425,6.57162
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.54911,2.77625
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p2,MW,7.9783,3855.87
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.59474,1.61436
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.72943,3.41056
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.45438,2.55157
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,6312.84,6320.08
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,3991.51,6726.78
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,843.538,843.599
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,2788.56,2788.89
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,15.7086,196.112
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,8.33879,8.51984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,2225.55,2225.9
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,14.8353,15.1347
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,6.07821,6.1916
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,9.27672,9.95928
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,38.1269,2831.2
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,13.404,14.056
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,5.79988,6.29238
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,15.2733,18.1208
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,7.97646,8.42028
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,19.1912,20.6371
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,15.2916,15.8377
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,5.99312,6.32665
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,5.08565,5.18662
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,8.07566,8.29442
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,3.9931,4.20676
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,10.3963,10.8427
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,12.797,13.1914
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,4.98568,5.05735
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,57.9987,8688.06
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,8194.78,12238.9
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,16.9124,17.2529
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,31.7088,32.9352
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,15.8983,16.4557
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,462.435,463.899
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,11.9383,12.2556
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,21.7801,22.5215
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,10.3751,10.5744
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,13.6365,14.1275
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,2443.22,6114.67
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,10.2489,10.5919
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.51462,2.83264
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p2,MW,10.0736,2470.74
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.65363,1.73464
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.61696,3.0408
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.40207,2.52048
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,20105.1,20125.2
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1741.77,1750.39
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,6137.64,6142.18
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,5295.61,5322.16
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,54.3789,55.4734
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,97.8121,3100.71
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,39.7915,40.4451
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,2127.33,2130.59
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,1975.17,4850.15
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,35.2789,38.1425
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,90.5168,3822.83
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,49.9819,58.1127
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,34.2302,36.236
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,36.881,38.4823
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,145.737,2808.4
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,51.0916,6682.07
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,40.73,12628.5
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,30.7832,33.8285
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,19.7804,19.892
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,59.0042,1279
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,16.4717,16.975
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,17.3889,18.5915
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,12.8389,13.5311
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,14.9354,15.2954
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,910.235,8675.05
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,11381.6,11395.2
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,64.0786,167.145
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,7451.59,7496.63
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,76.3149,8360.81
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,36.7849,38.0016
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,50.4532,53.2042
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,34.1093,34.9137
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,43.0662,45.9303
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,26.2753,26.7916
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,MW,1.05863,1.1104
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,MW,1.14111,1.20517
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,MW,1.07465,1.14047
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,MW,0.71573,0.748587
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,MW,0.728845,0.808176
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,MW,0.735166,0.869975
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,MW,7.00899,8.43077
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,5.45988,6.88457
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,MW,2.59929,3.39967
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,Results_p2,MW,8.63796,45.5737
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,MW,1.36799,1.67999
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.73936,3.5558
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,MW,2.37156,2.76518
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,MW,4450.33,4457.38
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,MW,1925.99,2687.03
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,MW,167.592,168.816
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,MW,305.486,2640.16
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,MW,37.0184,37.4017
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,MW,76.886,102.259
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,MW,40.4051,41.6984
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,MW,77.44,1013.22
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,MW,39.2684,40.3383
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,MW,55.9795,57.7429
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,MW,53.688,55.8043
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,MW,28.6601,28.9178
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,MW,22.807,23.0936
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,MW,34.9214,35.3439
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,MW,65.4908,68.1533
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,MW,26.4106,26.6848
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,MW,88.8895,2418.32
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,MW,24.9539,26.1785
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,MW,21.4493,21.7333
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,MW,18.9067,19.0695
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,MW,43.0182,44.5009
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,MW,18.9751,19.4384
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,MW,22.9699,23.6994
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,MW,16.2541,16.4454
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,Results_p2,MW,247.004,3493.12
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,Results_p2,MW,6350.83,6579.6
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,Results_p2,MW,68.0753,78.0238
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,Results_p2,MW,80.9358,86.6765
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,Results_p2,MW,44.318,45.1631
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,Results_p2,MW,52.6303,54.6188
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,Results_p2,MW,39.9902,41.1168
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,Results_p2,MW,34.1774,34.5716
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,Results_p2,MW,31.7307,32.9051
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2040,Results_p2,MW,60.9935,61.0441
GenX,BASN,BASN_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,CANO,CANO_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,35292,35292
GenX,CASO,CASO_batteries_1,Battery,2040,Results_p2,MWh,336,336
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,25807.5,25807.5
GenX,FRCC,FRCC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,ISNE,ISNE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,27404,27404
GenX,MISC,MISC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,7300.5,7300.5
GenX,MISE,MISE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,31728.5,31728.5
GenX,MISS,MISS_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,MISW,MISW_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NWPP,NWPP_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,4867,4867
GenX,NYCW,NYCW_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NYUP,NYUP_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,21779,21779
GenX,PJMC,PJMC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJMD,PJMD_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,46546.5,46546.5
GenX,PJME,PJME_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,30566,30566
GenX,PJMW,PJMW_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,3689,3689
GenX,RMRG,RMRG_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,9002.4,9002.4
GenX,SPPC,SPPC_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SPPN,SPPN_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SPPS,SPPS_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,7347,7347
GenX,SRCA,SRCA_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,43338,43338
GenX,SRCE,SRCE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,26098.9,26098.9
GenX,SRSE,SRSE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,29391.1,29391.1
GenX,SRSG,SRSG_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,Results_p2,MWh,3352.6,3352.6
GenX,TRE,TRE_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,TRE_WEST,TRE_WEST_batteries_1,Battery,2040,Results_p2,MWh,0,0
GenX,BASN,BASN_battery_moderate_0,Battery,2040,Results_p2,MWh,20.8952,13337
GenX,CANO,CANO_battery_moderate_0,Battery,2040,Results_p2,MWh,28.7327,26322.8
GenX,CASO,CASO_battery_moderate_0,Battery,2040,Results_p2,MWh,29.6032,61377.6
GenX,FRCC,FRCC_battery_moderate_0,Battery,2040,Results_p2,MWh,64.4407,30009.4
GenX,ISNE,ISNE_battery_moderate_0,Battery,2040,Results_p2,MWh,894.53,48329.2
GenX,MISC,MISC_battery_moderate_0,Battery,2040,Results_p2,MWh,33.668,847.382
GenX,MISE,MISE_battery_moderate_0,Battery,2040,Results_p2,MWh,44.1388,8676.47
GenX,MISS,MISS_battery_moderate_0,Battery,2040,Results_p2,MWh,33.9669,6579.19
GenX,MISW,MISW_battery_moderate_0,Battery,2040,Results_p2,MWh,54.8865,26942.4
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,Results_p2,MWh,18.503,87.1574
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,Results_p2,MWh,49.9117,13300.3
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,Results_p2,MWh,29.0068,1298
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,Results_p2,MWh,37.7121,1715.52
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,Results_p2,MWh,39.2914,4295.85
GenX,PJME,PJME_battery_moderate_0,Battery,2040,Results_p2,MWh,37.9688,52318.6
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,Results_p2,MWh,40.6458,191.423
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,Results_p2,MWh,25.1654,227.456
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,Results_p2,MWh,31.6578,197.46
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p2,MWh,30.7159,145.282
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p2,MWh,31.1333,144.072
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p2,MWh,38.8392,8976.62
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p2,MWh,35.0707,5825.72
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p2,MWh,38.5011,21669.6
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p2,MWh,26.4852,18440
GenX,TRE,TRE_battery_moderate_0,Battery,2040,Results_p2,MWh,32.7167,10019.9
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,Results_p2,MWh,24.1016,154.15
GenX,BASN,BASN_batteries_1,Battery,2050,Results_p3,MW,0,0
GenX,BASN,BASN_biomass_1,Other,2050,Results_p3,MW,9.8,9.8
GenX,BASN,BASN_biomass_2,Other,2050,Results_p3,MW,6.6,6.6
GenX,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,Results_p3,MW,1478.3,1478.3
GenX,BASN,BASN_conventional_steam_coal_1,Coal,2050,Results_p3,MW,51,51
GenX,BASN,BASN_conventional_steam_coal_2,Coal,2050,Results_p3,MW,677.2,677.2
GenX,BASN,BASN_geothermal_1,Geothermal,2050,Results_p3,MW,56.5,56.5
GenX,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,MW,433,433
GenX,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,MW,7113.9,7113.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,MW,1460.9,1460.9
GenX,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,MW,236.2,236.2
GenX,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,MW,203.5,203.5
GenX,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,MW,0,0
GenX,BASN,BASN_onshore_wind_turbine_1,Wind,2050,Results_p3,MW,520,520
GenX,BASN,BASN_petroleum_liquids_1,Other,2050,Results_p3,MW,0,0
GenX,BASN,BASN_small_hydroelectric_1,Hydro,2050,Results_p3,MW,143.4,143.4
GenX,BASN,BASN_solar_photovoltaic_1,Solar,2050,Results_p3,MW,4274.2,4274.2
GenX,CANO,CANO_batteries_1,Battery,2050,Results_p3,MW,0,0
GenX,CANO,CANO_biomass_1,Other,2050,Results_p3,MW,30.1,30.1
GenX,CANO,CANO_biomass_2,Other,2050,Results_p3,MW,27,27
GenX,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,Results_p3,MW,5619.5,5619.5
GenX,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,MW,2276.9,2276.9
GenX,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,MW,2491.5,2491.5
GenX,CANO,CANO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,MW,8296.9,8296.9
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,MW,1945.4,1945.4
GenX,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,MW,1004.4,1004.4
GenX,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,MW,433.9,433.9
GenX,CANO,CANO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,MW,2.9,2.9
GenX,CANO,CANO_onshore_wind_turbine_1,Wind,2050,Results_p3,MW,61.8,61.8
GenX,CANO,CANO_petroleum_liquids_1,Other,2050,Results_p3,MW,150.6,150.6
GenX,CANO,CANO_small_hydroelectric_1,Hydro,2050,Results_p3,MW,195.3,195.3
GenX,CANO,CANO_solar_photovoltaic_1,Solar,2050,Results_p3,MW,2501.9,2501.9
GenX,CASO,CASO_batteries_1,Battery,2050,Results_p3,MW,0,0
GenX,CASO,CASO_biomass_1,Other,2050,Results_p3,MW,55.1,55.1
GenX,CASO,CASO_biomass_2,Other,2050,Results_p3,MW,3.2,3.2
GenX,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,Results_p3,MW,919,919
GenX,CASO,CASO_geothermal_1,Geothermal,2050,Results_p3,MW,23.6,23.6
GenX,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,Results_p3,MW,1665,1665
GenX,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p3,MW,1078.1,1078.1
GenX,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p3,MW,7458.1,7458.1
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p3,MW,1402.5,1402.5
GenX,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p3,MW,3954.6,3954.6
GenX,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p3,MW,48.6,48.6
GenX,CASO,CASO_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p3,MW,0,0
GenX,CASO,CASO_onshore_wind_turbine_1,Wind,2050,Results_p3,MW,416.1,416.1
GenX,CASO,CASO_petroleum_liquids_1,Other,2050,Results_p3,MW,3.3,3.3
