model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,56934.180348750975
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,49129.98946049557
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,12569906.291727014
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,38198.69830547555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,18743437.69706941
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,34906.68690508388
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,36523.8006593739
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,8582.983826969044
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,22144.827354517347
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,43751.24343782564
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,14984.914069422506
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,17647.52517911905
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,9481.644134852886
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1075.926385622448
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,Results_p2,all,MWh,85035.95947026549
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,8201.80606485052
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,872.6102436104126
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4373.638518437815
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,19476532.11261443
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,7311601.744095325
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3623572.055103436
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1389386.341116274
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,15988499.385831248
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,4101496.546063676
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2621691.0960199577
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,8174800.363227405
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,9953848.044985749
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,5980532.912243946
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,346248.76937065774
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1337953.5414629288
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,203283.6982985628
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,191413.3616094213
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,11356166.201463798
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,1563157.0480154518
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,11775202.670183145
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,132817.02066372274
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,139663.83693391952
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,1081319.8438022835
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,104446.66527556416
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,102010.452865028
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,7978457.471857981
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,135427.20165872743
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,18117560.58752999
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,2987932.5819827667
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,9646001.831216097
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,1582522.6609465352
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,91987.63033951544
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,347052.5958209726
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,78895.34594746314
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,1550133.0394955608
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,64633.0415924669
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,1901321.6244295896
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,51617.74363893036
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,12175.505419000332
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1077.4394821976564
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,Results_p2,all,MWh,84383.24518986819
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,8502.475124695982
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,851.3025383969676
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,4478.5793276579025
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,44767732.92327942
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,28693568.48897461
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,33118137.89192789
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,8624947.271278586
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,58951059.22238457
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,99767.24112966402
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,18686884.003208984
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,233087.79139694103
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,74836.76256056465
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,138573.35454648512
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,15342687.62640175
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,29811155.724383306
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,119437.26820730112
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,48730.27350594034
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,20026228.569173973
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,62389.02875101192
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,47211.744168360536
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,24632735.890176676
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,44447.09647736541
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,21235515.990368582
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,36155.0560916896
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,7541806.060855767
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,41351.91760168724
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,195831.57771613428
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,25368035.654279266
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,7820814.714262943
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,200240.98525611943
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,20277307.250879742
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,59521.73579909082
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,21401336.916893635
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,32256.596312359605
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,123370.89574483108
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,24225.785561062487
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,74706.7181457221
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,53138208.89923883
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,19854.83362253883
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1170.0719215072745
GenX,SRCA,SRCA_battery_moderate_0,Battery,2040,Results_p2,all,MWh,3496571.291640051
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,21834.418425336436
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,927.617136816037
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,6627.3442190428395
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,1765939.9840107122
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,4430606.425932075
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,1544312.7124267744
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,5167381.7803493515
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,1163254.138995628
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,573472.2931415807
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,2295795.1794414083
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,2401200.0595480823
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,1852469.7369056176
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,1807307.617015255
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,2597174.2501127427
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,1488647.1620768425
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,4139150.1205976056
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,7475.190842345098
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,3263.542954691797
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,23038212.613911506
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,41061412.69448831
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,9088123.433869138
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,223502.96367581873
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,29983.924126456535
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,29189.355782209714
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,21822.523602351564
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,21278.559058319937
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,17714.54729574348
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,16961.237848681038
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,Results_p2,all,MWh,6764.997849252874
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,Results_p2,all,MWh,7430.129473224197
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,Results_p2,all,MWh,5630.373065800813
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,12665.631625583404
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,9923.452141650356
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,5314.840267538108
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,Results_p2,all,MWh,4561.220320528896
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,Results_p2,all,MWh,4617.895013457885
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,Results_p2,all,MWh,3996.4361125551513
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,23918080.55007082
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,16771.37300861202
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1091.942804836331
GenX,SRCE,SRCE_battery_moderate_0,Battery,2040,Results_p2,all,MWh,2339891.0555119263
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,13089.694847959723
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,839.2032450796452
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,11048.5345223306
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,27689316.189403757
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,35385861.933739446
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,131196.34113996133
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,14926165.78295052
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,65345.15565727672
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,108296.45110925792
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,63555.03601400764
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,47473.421776365685
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,53603.53044542758
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,42857.452300966
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,25108629.468066823
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,7640453.335634155
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,14415194.461386336
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,1447907.4156875638
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,14957746.66635827
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,8516369.072350837
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,21572669.711890124
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,1566269.060227328
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,2592934.6363249454
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,249947.88614949523
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,182374.71876925675
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,68831.88350514251
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,49789.74132962688
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,63689.58335885521
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,1252753.1529936283
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,54128.36626436084
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,37497.48876674011
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,31982.552102195543
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,33557.37481464397
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,42038.419676780344
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,15608.714313292268
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,22504.6010779214
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,9688.52466806897
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,26805.282059425783
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,34405620.7929615
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,15919.45489605957
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,990.5692093023912
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,Results_p2,all,MWh,7859532.707831711
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,20452.45591601187
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,795.3077500278878
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5234.371064067234
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,Results_p2,all,MWh,39583467.22468783
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,Results_p2,all,MWh,24119280.266893044
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,Results_p2,all,MWh,33779677.50336817
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,Results_p2,all,MWh,70646.90297043753
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,Results_p2,all,MWh,73725.8961463306
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,Results_p2,all,MWh,42677.066780702946
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,Results_p2,all,MWh,47095.64531659602
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,Results_p2,all,MWh,36690.257950408326
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,Results_p2,all,MWh,34780.4665497355
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,Results_p2,all,MWh,28129.54804575692
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,208687.88030487305
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,3745131.5334185
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,10502551.149394648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,4067585.461462168
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,13253861.653449276
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,6793962.049914864
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,3205993.696004831
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,21615.599551575055
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,45936.701637673
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,Results_p2,all,MWh,69220.024983341
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,Results_p2,all,MWh,66863.35213442898
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,Results_p2,all,MWh,6715.335792547504
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,Results_p2,all,MWh,30305.887647719446
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,Results_p2,all,MWh,33171.7472227903
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,Results_p2,all,MWh,29452.048562010605
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,Results_p2,all,MWh,42692.949042214364
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,Results_p2,all,MWh,29886.310376056845
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,Results_p2,all,MWh,23132.904781284626
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,Results_p2,all,MWh,20439.140383129554
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,Results_p2,all,MWh,5747.65247876634
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,Results_p2,all,MWh,14699.574162008044
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,Results_p2,all,MWh,15791.693367015534
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,Results_p2,all,MWh,15278.149651622816
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,Results_p2,all,MWh,7479.757630866502
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,Results_p2,all,MWh,3174.2840714360814
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,Results_p2,all,MWh,3341.3821770869595
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,Results_p2,all,MWh,2669.9604890289575
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,Results_p2,all,MWh,17083.29398781954
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,16731.067489209192
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,Results_p2,all,MWh,1079.1089095260022
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,Results_p2,all,MWh,6229056.091442397
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,Results_p2,all,MWh,10123.625891351256
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,969.1245605477646
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,Results_p2,all,MWh,5870.435982823257
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,Results_p2,all,MWh,22017281.71984984
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,Results_p2,all,MWh,20525392.0838587
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,Results_p2,all,MWh,3370227.3247782364
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,Results_p2,all,MWh,7381745.226058803
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,Results_p2,all,MWh,487602.8863162846
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,Results_p2,all,MWh,23689.896600760658
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,Results_p2,all,MWh,5372919.209157261
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,Results_p2,all,MWh,38769.4890783952
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,Results_p2,all,MWh,15355.738743669768
