Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,7.25098388147122e6,2247.34,0.3693308049489841
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.379671071216924e7,17066.84,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9449478858680528e7,6320.06,0.352268769515534
SRSG_landbasedwind_class3_moderate_1,24,1.7834521934185043e7,6727.3,0.3034646104902737
SRSG_landbasedwind_class3_moderate_2,24,3.0763222715879166e6,843.6,0.4174290151362571
SRSG_landbasedwind_class3_moderate_3,24,6.572263711028705e6,2788.86,0.2697588132754535
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.858642501349325e6,2225.88,0.24986220730210998
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.015087362704745e6,2831.36,0.24318356552675352
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.0440847394115273e6,1559.0,0.22351053461670092
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.4803625372016965e6,1901.3,0.20953723640322636
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3607253484616354e7,17805.06,0.28035136017457774
SRSG_utilitypv_class1_moderate_1,24,3.1677113849928573e7,12239.8,0.2962502044193748
SRSG_utilitypv_class1_moderate_2,24,1.5707844174624346e7,6642.13,0.27070519335260174
SRSG_utilitypv_class1_moderate_3,24,3.531753512967127e7,14599.9,0.27690313920867266
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,836395.8626269092,463.9,0.20638345471299557
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.3864703869659595e7,11302.14,0.4442647889888941
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.239296662089827e7,12684.73,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.33989588262753e7,20127.18,0.5311858272951283
TRE_landbasedwind_class3_moderate_1,25,7.03746125226058e6,1750.4,0.46022063430638793
TRE_landbasedwind_class3_moderate_2,25,2.967348782577357e7,6142.2,0.5530087682340162
TRE_landbasedwind_class3_moderate_3,25,2.298426935508736e7,5322.2,0.4943412900160403
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.524423092998688e7,6124.8,0.47179964226511634
TRE_landbasedwind_class3_moderate_6,25,1.3504922482681153e7,3242.66,0.4767361182894752
TRE_landbasedwind_class3_moderate_7,25,8.390883462477239e6,2130.57,0.4508159327505518
TRE_landbasedwind_class3_moderate_8,25,1.9108414078633312e7,4850.6,0.45093771108358105
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,5.76226227332672e7,13715.5,0.48091547460864514
TRE_landbasedwind_class3_moderate_11,25,3.886574069526246e7,9323.8,0.4771570823192292
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0052874697369626e7,2808.47,0.409739520541676
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2858803531001635e7,8881.3,0.4235089376554414
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.1667478215973955e6,1279.46,0.37278452758692615
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.875524592312101e7,8676.1,0.24744893485021627
TRE_utilitypv_class1_moderate_1,25,2.5478293647880316e7,11395.19,0.2559388077317835
TRE_utilitypv_class1_moderate_2,25,2.7055378698534463e7,12473.7,0.24828226407532197
TRE_utilitypv_class1_moderate_3,25,1.6400616335193126e7,7496.7,0.2504248440619295
TRE_utilitypv_class1_moderate_4,25,2.9251678382450037e7,13155.95,0.2545165045661838
TRE_utilitypv_class1_moderate_5,25,1.4579760491471559e7,6901.79,0.2418109834820768
TRE_utilitypv_class1_moderate_6,25,2.7773165955294408e7,12674.07,0.2508399251075524
TRE_utilitypv_class1_moderate_7,25,1.5734000320215596e7,7258.8,0.2481199578729031
TRE_utilitypv_class1_moderate_8,25,1.501124878711186e7,6901.9,0.24896341629410942
TRE_utilitypv_class1_moderate_9,25,1.0296870605738875e7,4894.8,0.24080066311631884
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,784948.4039643147,615.01,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,2.0062575675942086e7,4457.46,0.5152127570288352
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,2.440991323367831e7,5641.28,0.49530869760810736
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.4842012788825054e7,4033.39,0.42122094574766344
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,6.864095059011557e6,3495.3,0.22479477212582502
TRE_WEST_utilitypv_class1_moderate_1,26,1.4183780621490167e7,6579.88,0.24675241214390903
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,418516.7430046124,322.65,0.14848019938926255
