model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,19931.183400741676
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,44092.870308054626
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,24021.54059678372
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,3402259.709903132
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,46237.37858228583
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,34114.2191214589
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,17861.190869958682
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,41815.88465603615
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,41395.04775027741
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,37496.32679785832
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,94017.27108011622
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,38270.3186582079
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,22361.48337481475
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,36650.45112208022
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,13704.715873486632
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,28939.95989597065
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,39194.85494934286
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,31048.961349390986
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,38833.63404311644
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,25699.276804349312
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,32546.294362702203
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,13853.114046726376
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,32460.025034003214
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,30405.80846832528
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,36891778.45904193
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,63369.34840658036
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,5937520.929071553
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,57811.474347791285
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,31153.080963666995
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,1560785.2031145256
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,41505.47516202611
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,15670.759080204036
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,21926.33344183531
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,35935.75331373704
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,15524.656291134668
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,21922.00126913638
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,33633.36604896929
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,14644.482461188109
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,16793.018647994413
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,10112.226546621148
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,11129.504847182225
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,9769.620377923424
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,7169.205600466066
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,6436.143023368175
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,7036.49131478576
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,all,MWh,6145.637596492407
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,83600162.26964115
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,214286.4607036917
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,73534.98851301978
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,31592.144251257934
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,2497.957127865752
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1979.61133150978
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,31511104.97232089
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,20082290.43150837
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,8565457.996605938
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,72982.87112832277
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,35269.16525423903
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,36828.84351211398
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,34257.35181439086
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,22404.74666488495
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,29011.94236968585
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,27056.58643471584
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,23333.585873723845
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,25531.70441307004
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,34403.03542172249
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,20730.177062490435
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,20251.826774235546
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,23245.08801498397
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,22853.403880557737
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,23006.611979816567
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,17101.41989003084
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,21953.453265500342
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,24241.55752192299
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,26042.649567069373
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,14638.372337302915
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,40282213.727559775
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,6297749.185513891
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,41532.4226577528
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,23222.635115592253
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,26507.76208513993
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,12495.419917644578
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,22017.498094021183
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,7282.536431817506
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,21046.321242968737
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,9550.354660055422
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies_retire,all,MWh,6543.391913330761
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies_retire,all,MWh,6926.716057732561
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies_retire,all,MWh,9420.619498549451
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,2676.513502307153
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,2904.9687856465957
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,2617.675696418352
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,7082.01256347392
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,7897.831659183438
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,8937.280963920708
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,26032594.324492343
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,11671.146206915644
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,1705831.590493533
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,24893.618008755384
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,2706.0172606823403
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,2188.477160205278
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,639274.0399819585
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,13904.51450443906
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,8831657.920040367
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,34874.1449956169
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,2218.98966062057
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,2154.4139805052923
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,1332541.219727398
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,12203171.93545584
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,3127060.870753879
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,9833925.593697814
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,4674590.855717364
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,7493606.284365214
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,61653.29635256359
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,34514.32433557628
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,39064.815501060104
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,14892.036659989855
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies_retire,all,MWh,16820.95448091174
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies_retire,all,MWh,10070.710982197725
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,17004731.172039535
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,2968302.684644746
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,13159416.35408871
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,6357613.660333172
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,9477294.038248915
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,10139155.408696296
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,13062854.87842326
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,6419898.151567257
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,133235.14149957252
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,3978453.0504619745
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,1986041.899944214
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,1764698.2486846156
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,1719555.177449046
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies_retire,all,MWh,28870155.108333744
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies_retire,all,MWh,158855.95358287494
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies_retire,all,MWh,61440.18530811672
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies_retire,all,MWh,29765.662148352356
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies_retire,all,MWh,79121188.82493854
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies_retire,all,MWh,16127.786523317813
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_current_policies_retire,all,MWh,109314.8224787567
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies_retire,all,MWh,26444.9487895824
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1057.8094128364532
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies_retire,all,MWh,1225.5707443515917
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,589860.0564905972
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,4177312.1186214057
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,43301.727099438416
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,32416.15894890584
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,33015.35890201097
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,28131.41428659767
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,31439.735341780448
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,24936.912411362824
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies_retire,all,MWh,30416.990526104684
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies_retire,all,MWh,22301.80599662165
