model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMW,PJMW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2040,base_short_current_policies_retire,MW,22.2,22.2
GenX,PJMW,PJMW_biomass_2,Other,2040,base_short_current_policies_retire,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,9543,9542.77
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.2,0.195806
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base_short_current_policies_retire,MW,0.6,0.595295
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,18209.2,18209.1
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,9.1,9.09533
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4.5,4.49649
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,7559.7,7559.67
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,11.1,11.095
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.897147
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.296308
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,6326,1.67031
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4453.6,4453.58
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.8,0.796829
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,4143.5,4143.48
GenX,RMRG,RMRG_batteries_1,Battery,2040,base_short_current_policies_retire,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2040,base_short_current_policies_retire,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2040,base_short_current_policies_retire,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1654.4,1654.39
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,1.1,1.09688
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1.4,1.39714
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,1310.6,1310.58
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,3.6,3.59671
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.6,1.59716
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.697034
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.295938
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,11501,11501
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.6,0.596785
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,2310.3,2310.29
GenX,SPPC,SPPC_batteries_1,Battery,2040,base_short_current_policies_retire,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2040,base_short_current_policies_retire,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2040,base_short_current_policies_retire,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1153.1,1153.07
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,2337.4,2337.39
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,1559.4,1559.38
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,5.4,5.39663
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,23.2,23.1941
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,7.5,7.49629
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,6.4,6.3965
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.9,0.897469
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.296824
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,1255,0.516188
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,8377.8,8377.62
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.8,0.797281
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,101.9,101.895
GenX,SPPN,SPPN_batteries_1,Battery,2040,base_short_current_policies_retire,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2040,base_short_current_policies_retire,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2040,base_short_current_policies_retire,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4291.1,4290.95
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.4,0.395796
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,68.5,68.4898
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7.5,7.49609
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,18.8,18.7945
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,4.7,4.69678
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.1,1.09741
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.296744
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,770,0.281854
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,7508.1,7507.96
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.8,0.797265
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,125.6,125.597
GenX,SPPS,SPPS_batteries_1,Battery,2040,base_short_current_policies_retire,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2040,base_short_current_policies_retire,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2040,base_short_current_policies_retire,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,1.1,1.09669
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.4,0.395458
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,4,3.99636
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,6885.6,6885.57
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,2.9,2.89679
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,5.2,5.19632
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,2.8,2.79689
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.697042
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.39657
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,19168.9,19168.5
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.6,0.596839
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,334.8,334.799
GenX,SRCA,SRCA_batteries_1,Battery,2040,base_short_current_policies_retire,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2040,base_short_current_policies_retire,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2040,base_short_current_policies_retire,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,2927.3,2927.24
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,0.3,0.293987
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,9003.3,9003.24
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,799.2,799.178
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,6.6,6.59545
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,9124,9123.97
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.395295
GenX,SRCA,SRCA_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,12106.7,27.8101
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.6,1.59604
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,7941,7940.96
GenX,SRCE,SRCE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2040,base_short_current_policies_retire,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2040,base_short_current_policies_retire,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,5677.2,5677.1
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,3.4,3.39641
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,3976.1,3976.07
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,7535.2,7535.15
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,56.7,56.6898
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,3.3,3.29679
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2040,base_short_current_policies_retire,MW,40.2,40.1911
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.8,0.797151
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.296394
GenX,SRCE,SRCE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,8431.3,8430.23
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,0.4,0.396582
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.8,0.796855
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,1937.1,1937.09
GenX,SRSE,SRSE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2040,base_short_current_policies_retire,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2040,base_short_current_policies_retire,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,4656.5,4656.44
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,1.4,1.39523
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,20259.7,20259.6
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,5.8,5.79552
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4078,4077.98
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,5,4.99589
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.2,1.19671
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1,0.996188
GenX,SRSE,SRSE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,8080,8079.7
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,1.6,1.59618
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,7192.4,7192.37
GenX,SRSG,SRSG_batteries_1,Battery,2040,base_short_current_policies_retire,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2040,base_short_current_policies_retire,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2040,base_short_current_policies_retire,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,2765.5,2765.5
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,3539.2,3539.16
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,561.7,561.686
GenX,SRSG,SRSG_geothermal_1,Geothermal,2040,base_short_current_policies_retire,MW,356.6,356.6
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_current_policies_retire,MW,216.3,216.3
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,8442.7,8442.67
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,2.2,2.19674
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.7,1.6971
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,1.1,1.09715
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.6,0.596927
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.3,0.295839
GenX,SRSG,SRSG_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,4003,4002.02
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,4607,4606.98
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.5,0.496658
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,82.1,82.1
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,7666.1,7666.07
GenX,TRE,TRE_batteries_1,Battery,2040,base_short_current_policies_retire,MW,2829.5,2829.5
GenX,TRE,TRE_biomass_1,Other,2040,base_short_current_policies_retire,MW,22.1,22.1
GenX,TRE,TRE_biomass_2,Other,2040,base_short_current_policies_retire,MW,8.2,8.2
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,483,483
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_short_current_policies_retire,MW,2255.9,2255.87
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_current_policies_retire,MW,1.1,1.09557
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,31951.2,31951.1
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,3.7,3.69626
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,6781.1,6781.02
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,11.4,11.3944
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,1.5,1.49663
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.5,0.496398
GenX,TRE,TRE_nuclear_1,Nuclear,2040,base_short_current_policies_retire,MW,5120,1.95362
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,12322.9,12322.5
GenX,TRE,TRE_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.9,0.896637
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_short_current_policies_retire,MW,21.7,21.7
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_current_policies_retire,MW,12504.8,12504.6
GenX,TREW,TREW_batteries_1,Battery,2040,base_short_current_policies_retire,MW,1912.4,1912.4
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2040,base_short_current_policies_retire,MW,3192.3,3192.28
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2040,base_short_current_policies_retire,MW,2,1.99729
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2040,base_short_current_policies_retire,MW,4.1,4.09706
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2040,base_short_current_policies_retire,MW,3.5,3.49721
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.7,0.697323
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas Other,2040,base_short_current_policies_retire,MW,0.4,0.397129
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2040,base_short_current_policies_retire,MW,26077.2,26076.6
GenX,TREW,TREW_petroleum_liquids_1,Other,2040,base_short_current_policies_retire,MW,0.5,0.497196
