Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t792,12339.960572527125,529231.6397781445,155690.03003622097,358871.05724873696,218158.68932952985,258352.47053414784,646208.5965841345,555046.7419259833,972736.8534612746,325545.85598608124,58790.18285440318,771502.4204343492,379442.35074974253,2.5424679796530825,168975.32998327306,96691.31695317116,1.602941914089531e6,450478.60221325344,0.0,1.6868475384682622e6,376746.9193124666,0.0,0.6222766076965902,44629.80433047985,2.7848932830389854e6,232834.75555572662,1.0793512065460617e6,44815.16940060431,486700.92847028794,117995.9497824162,263928.6455456686,825557.1952716667,180525.1511549368,390001.76994197466,483795.4460766963,580806.9890023487,482087.70251845446,684683.7041695543,108534.78038304158,2.2336936234886893e6,7.441771442571822,816731.9773516797,320308.3678392381,105092.15278180742,829479.6337855369,23113.39740222479,184385.296200697,244740.96311160334,1.6705339876793688e6,387000.502491783,234039.1739880066,349745.1652096951,87261.47588787372,212798.37912963793,675668.2725228565,233974.17038362348,2.2778764742605165e6,2.930219457173501e7
t793,12339.961012695096,529245.1299653121,462630.40860517044,342551.23188928224,361984.4898845967,258352.4705904705,646208.5966962026,558035.4646952603,972794.735512202,325545.8685028169,58790.18290769093,771501.3639446016,379442.35094074113,91535.75436864604,168975.3303275282,201850.3134273148,1.6029419144610206e6,450478.6021256154,0.0,1.6868475388943544e6,354589.49594602524,0.0,0.6228994946317008,44598.98115042302,2.7848436928479094e6,232834.70614294356,1.0793512151924903e6,44815.20474544075,486700.9286943493,117094.16091739605,265049.0851489166,825557.2464566715,201709.5727599484,379596.96037917153,483795.4620375767,580806.9891180844,459550.59006256354,684683.7047189317,108540.93229746114,2.233693624001468e6,7.540732303868274,825628.8077522737,316033.7375375973,105461.53144211973,808262.5981510028,23040.828457607116,184187.07754819855,236293.10941915543,1.6494771755322837e6,387500.97072847746,234333.60425206018,349745.4817388951,99282.88060779836,212798.66069069502,676975.31073486,233974.19759978305,2.252247450995011e6,2.984511584818891e7
t794,12339.96112466385,529245.1441757572,462630.3872211916,301484.0349131056,536951.9751370706,258352.470774666,646208.5968553687,560270.7545084842,972794.7116343715,325545.8893811011,58790.183631705026,771493.631502931,379442.35109527974,91535.76084137998,168975.330262251,236966.93791549717,1.6029419147773264e6,450478.60175939323,0.0,1.6868475386360295e6,308477.54248506046,0.0,0.6227914686100575,33820.438687707014,2.748626029098062e6,232834.70730026453,1.0793512156673558e6,44815.2125368365,486700.928599584,117106.76046519217,265983.68858221686,825557.2840049895,203082.61277007245,369946.04509810166,483795.47380413354,580806.9892230185,418566.97125707,684683.7051616191,108544.97548245646,2.233693624157054e6,7.579093945578906,825628.8091734839,308686.6554684151,105471.71832750384,766621.1870506331,23022.51061026328,184196.80010785387,233286.05844482328,1.6102237405368425e6,388131.42142189917,234158.69643336345,349745.48269242584,110659.80388655295,212798.66117102184,676781.0758884496,233974.22561107654,2.205790709571631e6,2.974887613881002e7
t795,12339.961091452902,529245.1694811776,462630.4245056388,283706.7168361936,551884.8459441554,258352.47090254343,646208.5968516297,561111.5212400208,972794.7282814106,325545.9094245153,58790.18369853291,771492.136373813,379442.3539976471,91535.73521255293,168975.2991606042,206676.83251206894,1.6029419202016995e6,450478.5823550601,0.0,1.6868475110632847e6,376746.2755942488,0.0,0.6227627625110039,34293.62617643744,2.754383917487148e6,232834.70750358005,1.0793512156347004e6,44815.203324423004,486700.9085313853,117164.7157552681,266219.6713503699,825557.3153399377,203342.19071433716,363481.1695898416,483795.47461516387,580806.9924345898,413156.91077359574,684683.7053704594,108544.11438719915,2.233693624242419e6,7.591670995429968,825628.809196601,303497.46703655797,105540.44135018977,751956.443049194,23021.124845650258,184164.25346420714,232178.20857409848,1.5944901246314852e6,388561.2161610011,234464.7958136151,349745.48266951053,117966.82975675672,212798.66114770266,678310.89466691,233974.22149626206,2.1881120562437903e6,2.9734991882496394e7
t796,12339.961055262836,529245.1867912158,462630.4459812974,266324.9434579284,556215.9118888126,258352.4711451645,646208.596877138,560766.2910744441,972794.7412452106,325545.91422357934,58790.18415466372,771492.5792681926,379442.35095545294,91535.75874429173,168975.3310261041,87934.29115248611,1.6029419144857791e6,450478.6023382499,0.0,1.6868475398662805e6,335222.34476628096,0.0,0.6227766183082812,44218.84256450613,2.7841975649752924e6,232834.70862379356,1.0793512153182875e6,44815.18491570614,486700.92903084017,117034.61439043684,266651.65011983,825557.2817954241,203412.8052322153,364355.2540996868,483795.47566376615,580806.9892051461,415958.5432966284,684683.7054693451,108523.73755635475,2.233693624233796e6,7.632033064776209,825628.8084176861,307116.8540245906,105462.69120750928,733166.2615016606,23007.675744155917,184271.45685831405,232524.96106179184,1.5804628456203323e6,388666.9698275657,234566.03537561683,349745.4821092193,119242.7608853154,212798.66082969244,678495.2092315935,233974.19169324738,2.172249313712613e6,2.9562065919899475e7
t797,12339.960947931886,529245.1950242745,462630.4520296905,265883.7379222152,548159.0008115898,258352.47115771897,646208.5969108664,559869.8472935036,972794.7492009935,325545.893666867,58790.18397097462,771493.094234471,379442.35090306244,2.5428177457884606,168975.33095175098,23574.493977137892,1.6029419144321084e6,450478.60236606834,0.0,1.686847539650359e6,376710.86032904516,0.0,0.622734986872041,44629.80418249504,2.784893283694e6,195935.16822166837,1.0793512064527974e6,44815.165196530135,486700.92902452155,117012.80064614065,266337.4756683269,825557.2803744548,203422.83028749278,366545.42174222745,483795.47754083876,580806.9891994041,428683.06605879444,684683.7056034754,108495.11025905362,2.2336936242223363e6,7.683712341033357,825628.807603532,306411.5317489923,105339.70571326146,727355.3787357701,23022.615457594096,184119.00133850827,234301.31157584634,1.574368875957759e6,388447.60029354674,234369.61312452896,349745.481493524,112330.82954494255,212798.66054116184,676993.8572478425,233974.16498714688,2.165320711847621e6,2.9390182610631842e7
t798,12339.960940310832,529245.2041317397,462630.4688291613,261464.55794871904,551187.5727984097,258352.47123859372,646208.5970229002,558808.8726550037,972794.7530892767,325545.86930658977,58790.18318226727,771485.6455817244,379442.35083114024,2.5570507267857425,168975.3304495228,17284.826208519837,1.6029419143243383e6,450478.6023062883,0.0,1.6868475388003606e6,376746.3436211515,0.0,0.6227248107502833,44629.804358408874,2.7848932836564537e6,232834.4377541872,1.0793512064557285e6,44815.14028332751,486700.92882022914,117075.71657351062,264037.61607796693,825557.2649346351,202477.71599647345,386798.4209318844,483795.4815907768,580806.9891686066,477463.06755763735,684683.7054323199,108472.83921828377,2.233693624068701e6,7.648930374156947,825628.7979413491,312487.52611386764,105124.1889477249,722228.1014398029,23054.534354814692,184279.42298282907,239645.14090287054,1.5755101991322765e6,387856.11969627667,233980.7031280176,349745.4748318379,97070.35981709178,212798.65661712753,675381.3226788153,233974.16159024808,2.1655640756792277e6,2.947399792070524e7
t799,12339.960954282371,529245.2047382676,462630.4617588567,264310.49636639183,546910.1945541597,258352.4712788803,646208.5970537104,558602.2541071489,972794.7540719165,325545.86665989395,58790.20697097343,750618.0822216034,379442.35051356093,2.55990481950627,168975.32949877225,8046.604522433285,1.6029419138423996e6,450478.6022919767,0.0,1.6868475374287982e6,376746.3225976407,0.0,0.6218849935893336,44629.804134223356,2.7848932837108043e6,232834.42896682216,1.0793512063435018e6,44815.10619962448,486700.92844418,120820.92009735995,271420.7960445437,825557.2452976897,129171.50073397052,392971.5460587008,483796.3678187568,580806.9890128392,485507.651125612,684683.7057706374,108465.80468644167,2.233693623414875e6,7.577945290026187,825628.7973899556,319133.69712365925,105092.11313154179,727224.9806123723,23309.71071470387,185290.2483209896,258923.8350435652,1.5853641096859355e6,386790.6468464137,233306.6269365316,349745.47461103706,94800.82223042703,212798.6565384247,671583.1876333017,233974.15432870318,2.1758242384793474e6,2.943875017865426e7
t800,12339.960987123413,529245.2042401248,462630.45763350505,284525.4290676813,541829.46654948,258352.4713170886,646208.597064257,558786.8308449456,972794.7619748464,325545.8583428684,58790.20765393631,771624.871349955,379441.6030704568,0.8455806891204176,168975.4466967256,24072.515116679177,1.6028945587222406e6,450478.6716659548,0.0,1.6868476388457548e6,0.7405374154572754,0.0,0.621084705281222,44629.866420504375,2.7848933636478335e6,202362.2398544808,1.0793510537395068e6,44814.990956616646,486701.0006520374,154685.67957119588,364674.2393701675,825557.2564958469,30672.115553842268,392971.5736543034,483796.3724610525,563055.8309928934,201132.58045927863,0.7303342022362904,2.53002905701432,1.9284220725987158e6,7.667107357412749,331901.1484615501,320818.38616809656,117942.22126950683,751877.7943224981,25151.760847661546,193690.15910604128,286717.8175503732,1.6074130082144851e6,387016.0329203262,233385.7311994756,349745.1368875315,94544.72778858867,212798.35687621761,667902.2265160157,233974.18905019175,2.202315917940246e6,2.7340312537364133e7
t801,12339.961169901315,529245.2061062411,462630.4796209182,304773.57170858997,534336.5634856126,258352.47127714977,646208.5969331039,559733.3243916486,972794.7785426627,173604.74403840283,58790.306838643664,771625.0217113489,347656.8095875129,67389.40396438746,147354.49275039058,173158.18900060447,1.4095772532452315e6,439151.50811775745,0.0,1.6691295591819547e6,327293.71384292096,0.0,169657.71778261484,38190.08438243346,2.772234435348111e6,129152.2396800413,920446.6556813916,44815.15766063339,471514.1644453919,129806.98279590333,306163.8810553339,825557.2019381186,158723.9404809967,392971.5854413709,483796.4537817638,430089.20332064404,530198.3463519216,615832.8132486563,111399.83366409485,1.09388955796354e6,173097.79651129906,533938.5891935185,357811.42080668884,104101.29201294841,770680.8274966673,23907.510188947683,186636.34993786868,273047.73216861096,1.625249458034735e6,385745.33314374584,232902.7029177531,349745.3534069445,145179.8482493093,123637.80192781174,666944.9480757848,233974.265632756,2.2224369360899995e6,2.7898624376333334e7
t802,12339.961576444784,529245.1810191616,462630.40528696566,265632.52620001807,462338.5030568231,258352.4710263494,646208.5965817071,557249.8972321003,972794.7674699208,262271.9117175604,58790.29267023012,771625.0374991476,297289.2625254348,67295.59395333086,123756.57101250088,185822.33145329685,1.4424974754523425e6,378984.20958979626,0.0,1.5509639140984109e6,321512.730636457,0.0,165246.46343934207,33364.560673523425,2.7329857374120886e6,169873.4219401905,855255.588354832,44815.26252217107,426346.27089177835,117358.98388940064,266331.14072013786,825557.1253753391,207582.53655096033,392971.5853119437,483796.3552583085,442885.2943288139,496905.9215655178,562517.8215506052,111399.8386702986,1.6026930374885292e6,173097.7987096629,677249.4484508093,335806.89214892476,108762.44405196559,674037.5200104159,23060.709298600395,183939.05301509102,227740.7734783543,1.5573983638591429e6,386096.952261196,232840.5228693831,349745.3550898532,145179.84087200704,146915.77787533528,671627.0722396001,233974.47036847583,2.1390210436651893e6,2.7831982624265786e7
t803,12339.962303900567,529245.3185217797,462630.56239310006,260648.29070504036,500362.0393289954,258352.4706084276,646208.5970926805,329407.9771413761,972794.8964088447,259352.04376401767,58790.29250568616,771625.0377578179,277280.0085278611,66405.48723649878,123020.60718162575,180289.01116945347,1.3860666217356843e6,343955.2185744813,0.0,1.415480169829889e6,289894.12383215764,0.0,169650.53463469283,32809.71779138817,2.6547485404043635e6,167255.75134644276,807428.3593273439,44815.27915193859,380504.96072510415,117667.40299429056,268077.6878215035,825557.0818319025,207582.53708051576,392971.58535823587,483796.35511343763,428413.2616201414,486576.6708832061,543737.37155246,90601.38238097061,1.834409394663097e6,143132.13423516045,572618.0192188941,340371.61776925216,110199.66901857036,569726.1547379917,23087.00139427128,184338.93226646402,226748.07725991076,1.4589065658355919e6,387787.7044316518,233440.03194276453,313259.042288436,120039.537673711,151332.0717810907,674509.5234084114,233974.65441535998,2.0199683171441886e6,2.6844191666122075e7
t804,8990.579856858589,502149.11537011096,413927.480459606,291122.6688749392,511574.7413289047,243053.1993308223,627033.2747217489,500185.56957746163,939233.402217512,257561.94709326612,58790.29267013438,771625.0380725861,273747.604828235,66530.46606859817,123027.65323412608,181359.74885292046,1.3760076735466772e6,338164.14503377315,0.0,1.379746215281716e6,299351.60014848446,0.0,171522.87303841667,32810.858207614605,2.6447536473237327e6,173170.77029590012,803830.9327532329,33086.54990783039,354938.00709514,118172.52273183895,272551.1965528945,733543.4687866007,207582.53783541403,392971.5853278438,483796.35272857465,420299.7709384283,481186.656783234,542244.9840057575,91260.19322360815,1.7786611249950037e6,144466.3177804267,622403.5925321934,366341.2391755522,118531.33579350711,684844.2431702851,23096.237342570596,184405.3845436471,227826.22512645432,1.4129779130395874e6,388064.59477138246,233383.16490646297,312491.2136485882,120956.41105390695,153841.1311745499,673938.0076521245,192878.6647060057,1.9595767267595704e6,2.6719588852276366e7
t805,8906.323963218447,500448.1994910157,405440.2536954254,284045.884469359,509121.7127554386,217209.91753571402,608643.915309748,531421.2618632049,937688.9808376261,254985.85520215382,58790.29278968915,771625.038149942,273228.27343184495,66535.72282082074,123178.83329488122,177295.50864746285,1.3315780360947736e6,337608.29068189405,0.0,1.364196256133522e6,297199.77235722734,0.0,171619.0482191805,32851.184284468865,2.6261072326965104e6,173524.26769098453,816434.2445107247,33380.49855321636,357945.5472489152,117881.41542295172,269303.207561074,716160.1430041685,207582.53791305458,392971.58531140786,483796.351932197,423221.53718692315,477426.62495979574,543080.9739706244,98011.75494694016,1.7490966920408974e6,155259.49881430683,641666.204916445,357186.32010437077,115314.6302246934,671472.2854809646,23111.21890244331,184550.8276128655,226293.40473103392,1.3567215724241198e6,388198.6913189308,233570.003293564,329684.7664217381,130278.79877885859,153880.01617274448,674953.8712616292,189023.10637390305,1.880236773855138e6,2.6460945167666744e7
t806,8906.826480772213,498168.82692309434,403559.9032700209,266908.7455364665,507119.64806009416,181212.80708687386,584606.6371484898,520216.9875506538,935341.6111288917,260784.33575824174,58790.31623365115,771625.0381774993,273593.3318083277,66755.04353380507,123420.33445347649,176746.6656764572,1.34905124114702e6,337517.61514737457,0.0,1.3470699537652603e6,308064.77235505707,0.0,172328.44970677648,32973.07877020169,2.6620117548547415e6,175960.0596048258,846017.5928153497,33545.14804980623,361592.389632104,118034.5265282988,269463.125567834,738480.5680838651,196360.66644970255,392971.553198745,483796.35208342376,432696.6936447206,466069.20967410645,529522.291014738,111399.84091079968,1.6879209554149308e6,173097.80521891516,683471.0575433291,329482.1233896156,109067.10348147861,613269.1800175968,23136.785759457634,184735.7550273699,225654.19181535073,1.320036229217788e6,388262.9097528196,233616.82091950398,349745.3546827057,145179.84161434378,153824.57017949017,675029.8499236824,189299.04005978064,1.8229420315898391e6,2.6310455547439564e7
