model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,0.3443085879255133
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,25465022.014594465
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,9683038.392623734
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,18268048.629437592
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,424.88758649735087
GenX,SPPN,SPPN_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,17398531.034644924
GenX,SPPN,SPPN_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,6557544.0452019125
GenX,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,15026986.31285541
GenX,SPPN,SPPN_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,2020815.6973967657
GenX,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,all,MWh,15514375.264902934
GenX,SPPN,SPPN_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,all,MWh,72.77797620975066
GenX,SPPN,SPPN_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,all,MWh,17980000.236048058
GenX,SPPN,SPPN_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,all,MWh,21.9352077560053
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,4113109.793138722
GenX,SPPN,SPPN_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,all,MWh,21969579.233983807
GenX,SPPN,SPPN_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,all,MWh,45.35204988420891
GenX,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,all,MWh,10442220.43039624
GenX,SPPN,SPPN_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,all,MWh,31.854828012504544
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1741884.335070695
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,21790179.697895437
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,5162714.821809186
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,3375282.2136567924
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,10750173.914214846
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,12772006.879230125
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,7877785.724766946
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,109500.7454220905
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,83737.99828551002
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,132716.60783849473
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,6137.328411614912
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,59914.80922711168
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,1087.9099581700457
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,1.8442617317088832
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,3.1143775742443194
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,0.4407448167178497
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_200,all,MWh,2846247.076100725
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,all,MWh,1.8068815422147468
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,8307354.848535475
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,28.092354683227185
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,873.5999999999971
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,73748.15769717006
GenX,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,56.22721002723361
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2421127.51117458
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,15.093089706217146
GenX,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,7.369847768576237
GenX,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,11.062281547768771
GenX,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,6.862531776114647
GenX,SPPN,SPPN_utilitypv_class1_moderate_6,Solar,2050,base_short_200,all,MWh,9.18087459041678
GenX,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,6.890139191709068
GenX,SPPN,SPPN_utilitypv_class1_moderate_8,Solar,2050,base_short_200,all,MWh,7.891770833100794
GenX,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200,all,MWh,6.018340226607559
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,base_short_200,all,MWh,32.60107938600225
GenX,SPPS,SPPS_biomass_1,Biomass,2050,base_short_200,all,MWh,4368.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,3406900.400697805
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,9750.3289732712
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,0.1838356808093598
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,4907808.815079319
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,1222422.480596928
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,1.1088466253960154
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,0.3242539292351342
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,55336289.00994633
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,36520087.72910445
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,18858221.97855295
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,88.23194857724005
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,64.17970387850595
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,32.974392839314845
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,43.58008622884906
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,46.188758082606505
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,all,MWh,27.560019389338997
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,all,MWh,31093900.85713649
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,all,MWh,24.26113867409282
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,all,MWh,22.54479693810103
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,40825669.28661071
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,all,MWh,20.658369484958804
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,all,MWh,76.11863622968436
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,all,MWh,24.5559132647092
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,all,MWh,20081118.40957494
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,11087516.98283012
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,74766951.82229388
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,14070162.003231458
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,23028215.758874577
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,149.44468926151347
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,40.98657242500585
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,116.09033182443376
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,279677.1938876712
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,5468141.295079844
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,13545.35562011703
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,107460.98986619448
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,13538.308120682974
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,38275.341987036656
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,2.011136305084645
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,3.964270614138866
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,0.4328056737570068
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,all,MWh,1.8165536399593452
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,18747400.731080383
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,0.080951190429364
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,272563.200000003
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,66736.09960327693
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,23364663.89671321
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,7085187.401606793
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,45.68385142318512
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,19152279.52086274
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,16.34202920581489
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,126.89452281128315
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_200,all,MWh,5.323649122953717
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,31.93483519390808
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_200,all,MWh,5.498573588617818
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_200,all,MWh,20.87563278891528
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_200,all,MWh,20687650.554558195
GenX,SRCA,SRCA_biomass_1,Biomass,2050,base_short_200,all,MWh,311875.199999999
GenX,SRCA,SRCA_biomass_2,Biomass,2050,base_short_200,all,MWh,32323.200000000008
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1908788.2528575116
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,7160.29269412282
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,1698.324749942002
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,10256081.908603782
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,6279022.839100242
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,2.3777563116879987
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,0.4199354620235003
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,2447788.7394378847
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,6628182.961414048
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,4405386.668724842
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,2454948.837195381
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,6886541.936108411
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,1128831.4527257446
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,2.35222436514736
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2303362.2435404416
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,7903894.211461732
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,1749037.2354154603
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,923230.1822629276
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,3738159.507520612
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,3659447.399543872
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,2912419.627008272
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,2844410.476598962
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,10560114.057084892
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,151111.9983559737
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,352802.60908638424
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,15895.519581490951
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,199.26163281816648
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,4.942462568930704
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,22792812.8516051
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_200,all,MWh,0.5530275483182974
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200,all,MWh,82626480.81254946
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_200,all,MWh,4.543320595442983
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_200,all,MWh,1.5175667064309135
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_200,all,MWh,1.425013166244224
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_200,all,MWh,1.3168463839591806
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_200,all,MWh,3.555804228517828
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_200,all,MWh,2.494363848284592
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_200,all,MWh,2.030374928509408
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_200,all,MWh,2.315605892609773
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_200,all,MWh,2.122825163443494
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_200,all,MWh,1.9875797533694464
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,64.51093006307558
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,4176316.91886311
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,19555873.001051888
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,35536123.0310479
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,841857.5508461827
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,31387517.88719136
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,8.443456889079508
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,9.211473923685595
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base_short_200,all,MWh,5.21401250963739
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,5.607623423522341
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base_short_200,all,MWh,4.272924121192357
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base_short_200,all,MWh,4.181399194581491
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_200,all,MWh,5113205.289500499
GenX,SRCE,SRCE_biomass_1,Biomass,2050,base_short_200,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Biomass,2050,base_short_200,all,MWh,3494.3999999999883
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,10511161.568989549
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,16167.166783646437
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,27016.74547119389
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,5788110.6624164125
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,4040274.819557997
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,1.4428187875319984
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_200,all,MWh,0.3692043954375448
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,38078615.09215619
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,11089604.962326134
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,16453196.75532552
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,8266040.033871886
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,35856003.35622533
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,11111345.047185386
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,1875293.1032793853
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,18772853.982817445
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,all,MWh,13612330.581936384
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,all,MWh,34281464.190326974
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,all,MWh,611507.3665624385
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,all,MWh,18832317.369213127
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,21876735.964804657
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,all,MWh,16.256331188309133
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base_short_200,all,MWh,27875552.636037253
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,all,MWh,6.6909088895611015
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,all,MWh,18107440.601977345
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1999492.8849408245
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,22565074.387116577
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,12876279.098500092
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,33140076.66865629
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,2335498.554730346
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,3882550.765149164
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,41307994.29737405
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,7005115.850094455
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,905746.8552498344
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,187013.80192870996
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,9302.808543411533
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,12621.087161111804
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,461.0888629873161
