model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.0031245350657156,0.003915750572108
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0028593305324018,0.0033034146690491
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0021102220757794,0.0023552898535376
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.0022817249708592,0.0026548809584319
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0017897766284766,0.0020418046664989
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.0015654452912343,0.0019473435265974
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_200,MW,0.0018972193051739,5208.598549241639
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0037853395691019,23015.01448545374
GenX,PJME,PJME_biomass_1,Biomass,2040,base_short_200,MW,75.3,75.3
GenX,PJME,PJME_biomass_2,Biomass,2040,base_short_200,MW,24.3,24.3
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,base_short_200,MW,2459.4,2459.4
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2040,base_short_200,MW,603.1,603.1
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,9784.0,9784.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0004175093115144,0.0006310477960502
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0005111064934744,0.00055781880223
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,1676.1999998630304,1676.1999998330132
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,273.7999998388774,273.7999998060912
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,1157.1999997982457,1157.1999997850644
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,817.8999998390805,817.8999998008945
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,1057.2999995788757,1057.2999995958153
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,858.0999997895897,858.0999997410423
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,2534.5,2534.5
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,25457.0,25457.0
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,2551.5,2551.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,1553.7,1553.7
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,763.1,763.1
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,264.8,264.8
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,88.6,88.6
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0014836429763447,0.0015562534730715
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0005979764597381,0.0006416426220474
GenX,PJME,PJME_nuclear_1,Nuclear,2040,base_short_200,MW,12762.7,12762.7
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.0002403523052343,0.0003910546019197
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_200,MW,0.0002105434012263,0.0003088531674783
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_200,MW,0.0002213381946539,0.0002427755805471
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_200,MW,0.0002092678669067,0.0002268857524261
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_200,MW,0.0002545127080408,0.0003538773001759
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_200,MW,0.0002612147764274,0.0003539347110657
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_200,MW,0.0002546253550929,0.0003595296680167
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_200,MW,0.0007213001169707,0.001469869535403
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_200,MW,0.0005152489229206,0.0007560954208201
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_200,MW,0.0004360158419392,0.0005879722565479
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_200,MW,0.0008353767686885,0.0022506825491928
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_200,MW,0.0008366416944032,0.0020786295186435
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_200,MW,0.000598551063935,0.0009259412625935
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,582.2,582.2
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,base_short_200,MW,319.2,319.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,base_short_200,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,base_short_200,MW,2155.6,2155.6
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,6174.598982530671,6174.599995991734
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,10515.53840969619,16550.699922162567
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.0039765775864932,0.009927202946449
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.0067553867841139,7400.344594683696
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.0011643629490719,0.0013489882672484
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0013094480823891,0.0017414657355891
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0008658787555741,0.0009765730435936
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.0008369632867208,0.0009229376600714
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0006711253651832,0.0007219152203986
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.0006793728409841,0.0007501909067225
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_200,MW,0.0019569102244294,7258.939428351877
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0047461043154546,31560.606316322428
GenX,PJMW,PJMW_biomass_1,Biomass,2040,base_short_200,MW,6.7,6.7
GenX,PJMW,PJMW_biomass_2,Biomass,2040,base_short_200,MW,18.5,18.5
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,base_short_200,MW,2654.0,2654.0
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2040,base_short_200,MW,277.5,277.5
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2040,base_short_200,MW,2595.0,2595.0
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,5826.0,5826.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0004862252561338,0.0006917908634172
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0005819662002485,0.0006115210356751
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,1235.999999839559,1235.9999997858004
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,1537.4999918160224,1537.4999924230688
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,1183.7999995844466,1183.7999992183777
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,584.5999997531694,584.599999727911
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,1113.4999994719042,1113.4999991720608
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,952.0999996709444,952.0999995998848
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,1685.5999993551177,1685.5999989188742
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,607.3999997189449,607.3999996219177
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.0023451589446863,539.6999828092817
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,840.6999984959576,840.6999988081118
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,1513.6999993301813,1513.6999991668754
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,1455.999998783834,1455.9999984349952
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,775.3999998694208,775.3999998162415
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,810.099999742857,810.0999995946472
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,1435.2999997036934,1435.2999997212655
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,799.499999816839,799.4999997505124
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,1285.4999916073598,1285.4999911989185
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,842.3999997671136,842.3999997598166
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,2298.299998988706,2298.2999988700626
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,276.69999979776225,276.6999997479444
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,19020.8,19020.8
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,28.6,28.6
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,10359.5,10359.5
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,649.2,649.2
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,base_short_200,MW,564.0,564.0
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_200,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0013043453757814,0.0013120430640112
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,0.0007411078256961,7179.159473549278
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0006681875210226,0.0006971840508315
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,base_short_200,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.0002410605131109,0.000357599372772
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,2824.3,2824.3
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,base_short_200,MW,110.9,110.9
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,base_short_200,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,base_short_200,MW,4132.4,4132.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,606.6802335754692,36931.69392885803
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,0.0094353632607011,0.0112105584887742
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.0043510847045871,0.0065271199350059
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.0035441015157007,0.0039739777258909
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.0025812152870022,0.0028993682283106
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0032238572486292,0.0047020497814684
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0021182793147041,0.0024527834530334
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.0017422657693105,0.0018836461967989
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0016472958191774,0.0017937973572032
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.001551229737116,0.0016329615876969
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_200,MW,0.0019968358179392,0.0049609904294335
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0041596660920547,0.0168431746433151
GenX,RMRG,RMRG_biomass_1,Biomass,2040,base_short_200,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Biomass,2040,base_short_200,MW,2.0,2.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,655.7,655.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_200,MW,695.0,695.0
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2040,base_short_200,MW,4440.0,4440.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1975.0,1975.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base_short_200,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0005649896818316,0.0006795514734267
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0007049038334121,0.0007127642239795
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,10102.799383895695,10102.799965387883
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,3036.0999578984706,3036.099999683104
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,0.0028468801141941,0.0101778787631196
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,0.0041591058313891,1714.1996391313244
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,0.0015578995554862,0.0025510365106173
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,0.0028222821950151,0.0116799092266689
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,0.0022561208725128,0.006117004122954
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,0.0022469736107867,0.1976513346469035
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.002242346263314,0.0076343552105427
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,0.0015330185458735,0.002685105903544
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,0.0018681746627504,0.0033279201560547
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,0.0013176909763844,0.0022539816540272
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,6628.298847116103,6628.299920049918
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,MW,0.0019672190598888,0.0064958852536116
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base_short_200,MW,0.0016031681255587,0.0031093841342587
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base_short_200,MW,0.0018151758546015,0.0034827785851749
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base_short_200,MW,0.0011282547935922,0.0019109976675355
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_200,MW,5296.799784331341,5296.799987951239
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_200,MW,0.0205484068122071,10929.599241752034
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_200,MW,3193.398687532077,3193.399952469017
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_200,MW,0.0183055944978255,3241.0998300196297
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_200,MW,618.8373352303105,7655.299729153876
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_200,MW,0.0023254064307707,0.0052717790319289
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_200,MW,0.003658599456559,0.1101307022122093
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_200,MW,1606.5,1606.5
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_200,MW,1931.0,1931.0
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_200,MW,2826.9,2826.9
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_200,MW,191.8,191.8
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_short_200,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0007430489916683,0.0008241463906616
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_200,MW,0.0003517716423997,0.0006958673492639
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_200,MW,0.0007627657243424,0.0007719042251809
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_200,MW,0.0001511562137412,0.0001952548945665
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,base_short_200,MW,8880.1,8880.1
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,base_short_200,MW,11.8,11.8
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,base_short_200,MW,98.5,98.5
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,base_short_200,MW,2270.9,2270.9
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_200,MW,0.0010249335487274,0.0023270147128223
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_200,MW,0.0009419140093852,0.0016349294161608
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_200,MW,0.0009442279009413,0.0016550698777465
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base_short_200,MW,0.0007443656117731,0.001484885667142
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base_short_200,MW,0.0008529532889301,0.001334473121631
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base_short_200,MW,0.0007532185796197,0.0016001983107977
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base_short_200,MW,0.0007622940072181,0.0013585427542671
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_200,MW,0.0006420971601661,0.0012477358630967
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base_short_200,MW,0.0007823769783875,0.0011866689962835
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base_short_200,MW,0.0006589193617109,0.0010741087561692
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_200,MW,0.0020008439746645,0.006455443227688
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_200,MWh,0.0044769318813237,0.0255351334410649
GenX,SPPC,SPPC_biomass_1,Biomass,2040,base_short_200,MW,2.6,2.6
GenX,SPPC,SPPC_biomass_2,Biomass,2040,base_short_200,MW,9.2,9.2
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,base_short_200,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,base_short_200,MW,1058.1,1058.1
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2040,base_short_200,MW,4259.4,4259.4
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_200,MW,1078.0,1078.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0004924512419247,0.0006285510848047
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_200,MW,0.0005968153541177,0.0006159627307806
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_200,MW,4299.99903168851,4299.999980440411
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_200,MW,0.0108285296803963,5078.897325082758
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base_short_200,MW,0.0020317315451991,0.0041238915295408
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_200,MW,761.8739189343239,1235.399976602333
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base_short_200,MW,0.0038272566047024,0.0120084619827766
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base_short_200,MW,0.0028999711471382,0.009529479497855
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base_short_200,MW,0.0047855781263115,2945.498608023468
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_200,MW,0.0013430372562439,0.0028948351240099
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base_short_200,MW,0.0028947482253793,0.0078457440306528
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base_short_200,MW,0.0013275581095067,0.0024002057127116
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base_short_200,MW,0.002571988349671,0.0076473268618728
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base_short_200,MW,0.0027661725213929,0.0096279668660778
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_200,MW,0.0172806091484345,5888.89981145771
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base_short_200,MW,0.000618178982288,0.0010269128513452
