Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1431,-0.0024649725421617527,-5920.196299024093,-0.0016969517586686222,-3756.3824766729012,-5385.193636022851,-3675.1957267042985,9.420663937321958e-5,2858.0949803564326,8597.077152689695,-0.0029180357133677826,-0.007613769363272537,-2221.7444161462927,2.995364885053556e-5,1039.174783878053,1.5124573293411536e-5,5.839765520176813e-5,5.664753549433158e-5,4316.842992206479,2.2685093432376046e-11,0.03195250433200042,0.009269399019517047,4.885130264710292e-5,-1.2301238993440384e-5,-0.41109968460193486,-21835.431388948142,-1245.0222471936902,12565.981013689663,200.18751938905174,-6.467108723887794e-5,-3.4569275597325943e-11,5512.08805535802,-0.007659014124918163,-227.0787755427251,-3195.6825248550563,0.012718858838685478,-4.5159210380905695e-5,-2864.3544438192625,-0.11728030653628929,0.001608495400749848,-0.007094160320017507,0.014944680538239186,0.006825850703872551,-17792.889455356504,-1294.088161482252,-525.4941435830308,872.025248738032,0.006924692077939414,-0.006503435291878072,-0.0008703866081288031,-2949.9876172784766,-5406.692006773807,-0.0037889156507401713,381.1491667386064,5943.690182846726,-10253.201436855146,-2339.2850184958706,-718.55379811429,-49320.64704107973
t1432,-0.0024689441454773587,-5920.196296641271,-0.0016912396471278448,-3756.3826310417435,-5385.193645692142,-3675.195720264482,0.0001268868383098941,2858.094979436607,9195.358739206982,-0.0001175436636124597,-760.091586896153,-3020.296406376267,9.389132875641054e-5,1039.1747990210213,5.732791690968491e-5,0.0002104705597967179,0.00013959717569936455,0.47564899864243904,2.0994992762995662e-11,0.0051977974955352835,3051.833974379113,4.223722147566704e-5,-2.358109092644979e-5,-4782.520075510676,-25472.872498829078,-0.006493732738245979,12565.986879704284,200.18753181147397,-0.000198606072279925,-4.1131953468747176e-11,3420.2527330660473,-0.007679692016507861,0.010325850826593137,-4635.482132445986,-289.9933210031854,6.465981118763516e-5,-0.005634987654363245,-5129.551284260494,0.0029205022563236387,-3070.926605473105,0.20788753735848411,0.040867978410128646,-17792.8896490334,-1294.0886304944436,-569.2530148666605,0.1387065648834285,-0.026387925045305675,-3662.6668237676413,0.0024125001227454164,-1589.5030961278671,-5406.682688760952,-0.0026207481396347118,301.2771131503258,5943.689093919347,-10089.614494308447,-2339.2859169830167,-0.005662726298151895,-70066.0049520075
t1433,-0.0024952135660629045,-5920.19630259617,-0.001685643961289621,-3229.3117150524117,-5385.193616049547,-3675.195728229525,0.00011494222144849305,2858.094987589823,9727.899875368908,-7095.291297331246,-760.0929099206419,-5048.785314139518,-5.848085855311015e-5,1039.174809049314,0.0003891682026336307,150.74526353030066,0.010109278741285593,0.511670535926168,2.0767130481081983e-11,0.006470290437973767,3745.3869741660005,0.000687728882590867,0.10148584916968457,-3146.6389045103324,-25472.867976240886,0.04143260272474449,12565.98693996899,200.18638225189133,0.02704373651181444,-4.3041486325848104e-11,756.5108231460727,-0.00213790028617931,0.0022712159922267075,-5481.650912410392,-0.008016567120459924,0.007445571649202013,-1992.5927317609185,-5410.854269029831,0.0050577575797514105,-0.008515100786308405,4111.257755485733,0.015121829736570598,-17792.892939393092,-1294.092188566346,-658.5806819846167,4010.1571812785774,-0.017537940287288046,-3313.222451049784,0.002124050700330304,0.014434689524403342,-2164.7704276163904,-0.0063437568064696115,5.095813681090338e-5,5943.635166056909,-12919.189487051643,-2339.2847405614452,-0.0003444954751506173,-67990.96966049526
t1434,-0.002466881774804353,-5920.196302022326,-0.001675421779977358,0.023521812873732617,-5385.193657826504,-3675.195726076551,0.00013030159340199463,2858.094983443152,12333.168676157215,-0.0016054036129284734,-760.0928961805416,-5048.785272026867,1849.3884918716642,1039.175822442438,1645.499603002397,4104.479343722363,278.9908498309385,3764.6094275812266,2.1191599612320024e-11,0.003111696356756054,3745.3884968465945,-0.008565633722979573,-0.004494231119267341,-2169.515932766151,-25472.877756867027,2588.454071447603,12565.995596072942,0.0072661104233801765,-2023.6640242930907,-4.217945926927282e-11,0.0022736439876560517,0.07463034291679913,0.0022503059974365437,-5951.817776488476,-0.008057557163440528,0.504574680569769,-9742.78129518998,-785.7009606968941,28.393204650099797,-0.0005132314475358329,4111.288621075074,0.005576171086474541,-17792.896884812868,-1294.0963155799116,-658.5961834472001,4010.8757078344556,-0.13660803420571097,-5421.281046723312,0.0025942861780850392,2949.980107372171,2995.5838538006474,-2881.1784162500853,0.004910625439574688,5943.69409979553,-16163.655320064876,-1989.9145454855536,0.0024680449971293916,-46323.91003422413
t1435,-0.004376870332915996,-5920.193560041705,0.0005391419505240072,2297.2984365202256,-110.30207774273256,-3675.1898675777525,0.01575747254331732,2858.0930187629083,8147.379451925508,-0.0016370804668795346,-760.0929062449117,-5048.785298761757,180.73763354179275,1039.1784477982176,848.4263286025404,2.5754273499819997,0.0003309709195047469,4357.702237867231,2.357902077875994e-11,-0.003901988751766709,3745.3484020332403,0.0028959698352177127,-0.017182120245075164,-1649.8972559733686,-25472.88927725248,-0.0019406513535690933,12565.991641293036,0.0033369752878868292,-658.2196020454713,-4.072696906183637e-11,-0.004052257782803022,0.004149747504872124,0.0022758283642171583,-5234.32352196201,-0.008039973876012563,-0.008495368187730999,-9742.781334278243,-5580.721130102027,4109.206157302685,-0.0004319899703286675,4111.288446580962,1401.914513424555,-17792.896088818397,-1294.095694655679,-658.5929904596998,4010.7960789626595,-3373.077128960488,-5421.285119411252,3145.023440021477,0.012730843505767244,-5405.798763406758,-0.027818518984672275,0.00501624647234701,5943.691858026756,-4604.677482153317,-1127.1954221637757,-0.007854558718386695,-44766.40170018035
t1436,-0.0015338805240250276,-5920.194231987306,-0.18897476688407325,0.0018682317467594658,-937.9358619474214,-3675.193000712669,-614.4212070919797,0.0060564011915796604,1348.051009864608,-0.0016376431280280283,-760.0929048700749,-5048.785288535905,-0.008282202475506324,1039.163230196303,0.0013601189370613391,-0.03755970719942068,-0.0076540950571914864,11205.942622791086,2.6274736558022688e-11,0.011022216649838332,0.0022391270798555185,0.010208931325893188,-0.004481837074986641,-0.007587624880540907,-19155.97836646493,-4092.3638582741823,12565.974100614925,0.0033518600092823417,-542.537251850073,-3.683848190570654e-11,0.484186903935395,333.23492886009103,0.002269162279852506,-5481.710278276026,-0.008079545174737232,-0.008577356245437533,-9742.781298258802,-24.79004500696641,1586.3068199381066,-0.00042025109716160034,4111.288758223546,3077.174722455367,-17792.8953454919,-1294.0951492604042,-579.7136726568708,3716.3311802724415,-0.01745295807390664,-946.3265586152895,15354.9658865378,-0.008428623616023445,-5304.216680309404,-0.019780256503576298,0.004874286805904709,5943.691889188725,-0.0050604873098449325,-0.0021339230016467437,-3796.074193100877,-25427.780251686378
t1437,-0.0014670010932011472,-0.015547901935879049,-0.10522393916051426,-129.96500211152966,-5385.180140178862,-0.005598074671905804,-2572.9663600322224,-0.0032108024314184604,-11.391380196617586,-4670.8676791726075,-760.092903623958,-5048.785301166642,0.00844905456942825,1039.1483669872366,0.007374944013356893,245.97615858404754,-0.0016317125456741088,11205.98160435999,2.5360862930719062e-11,0.008319122459496944,0.004480333389951469,0.00226685739256127,-0.020059398909907877,-0.00013731233050304437,-20315.456799200336,-0.23467802898737383,12565.986508177693,0.3997658469035795,-0.004790354991779038,-4.7739822673420185e-11,0.028406570138528715,0.0014819690664852083,0.0022592565899154254,-5259.193927244667,-0.008093545031045733,-820.8993319556275,-8636.875402016502,-0.027903956498519025,0.0050703663938366245,-0.005077812806617631,4111.141008468166,0.008919586965485138,-17792.895153313162,-1294.0949536057208,-0.00413086379346132,1605.9634568374138,-3373.0656794652123,-5421.278171279897,26571.491342338315,-924.9988071751718,-468.49568286779686,-0.006862913829742635,0.03313088417471554,5943.691889525677,0.001713586585012033,-1933.237111028334,-6001.292927862227,-27531.585153458946
t1438,-2.9148189412095572e-5,-0.0028450100661999342,-2053.29375203748,-2400.7548809173422,-1293.7492102214746,-0.0059695099930010724,-3675.0846536497957,-0.01280642421828414,-5304.340554439339,-7095.291284236975,-0.006335337037272209,-518.7976874769938,0.028109307923084845,0.0017861701897972319,0.016964716780305006,1158.754585858661,-0.0012553174712102268,11205.969416362863,2.624918957280329e-11,-319.17113173046044,0.008982384976251642,0.002399949429824983,-0.1943995971298046,0.035813008560345666,-25472.86946145442,0.041770371592597354,12565.986745073322,0.007938544390678986,-0.014173663920176828,-3.742282888504577e-11,0.002791126450341774,0.0015849471676054562,-700.567888122776,-2563.0830039927114,0.011864259108525902,-0.13398513073978402,-4956.924015032439,-2796.2583126748896,0.0055244950554768435,-0.008560288412669963,4111.263199533895,0.01708115147310857,-17792.89503740428,-1294.094767318916,-0.0013352641612950356,2138.6946418185357,-3373.091102705966,-5421.29208094348,26571.49589440061,2949.979950881701,3146.342095160758,-0.006475953532381634,-8.363270689490999e-5,5943.633808611315,-4034.780137971388,-1963.1735949741983,-6001.293013802527,-29238.89087725068
t1439,99.800776356485,1623.9266399544017,-0.00045424075225075676,-3756.3754984019633,-0.00023842795663531907,-0.0054616783988633765,-3675.0844240659935,-0.013953703113374849,-9577.904325159721,-5703.777903726577,-0.005566084556685188,-0.09665544684657865,2.345161867006268e-5,1039.1748286885463,75.07784586568144,5.82562274839191,7.249613478765033e-5,11205.98935436186,2.5827050925101568e-11,-10098.417687866337,1209.0876255829185,153.32092004636297,-3.6667263800556615e-5,0.005108934882770625,-25472.891862311582,-0.006576770778777187,12565.987011192154,200.183888668223,-269.26304031683935,-3.534616352526548e-11,1238.770274262453,-0.014592752908522135,-1596.1837779852578,-794.4024012750476,0.012736132767766967,-0.012322790469015814,-8567.307580018405,-3523.208917445077,4186.763998958972,-0.009209857620998949,4111.287963058786,0.03981807147227574,-17792.88519140502,-1294.0824096596593,351.39645764280596,1837.3747631478732,-3373.0938184292413,-5421.294312137458,26571.496977883635,-0.0001558070455877048,-1181.2527857213029,-521.4029704848048,0.001973151909511127,5943.689167775789,-0.014574532165817158,-2339.2793292061087,-6001.296887255949,-38540.371073198105
t1440,99.79871970274081,3721.147914495689,-0.001082114261333211,-3756.39491164026,-0.00019207780097790902,-0.0055877365206918606,-3675.089115032611,-708.6681525218122,-11619.285670560923,-4038.16216731483,-760.0875218609309,-1258.0938738415098,4.470689303634289e-5,1039.1748209548314,-1.6169699889219673e-5,0.0001105890175347765,6.14600923123373e-5,3524.5664082563417,2.578169975688452e-11,-10961.598622335368,0.00918985086150645,5.1441202941545104e-5,-3.015666767820465e-5,-0.41343736644249496,-25472.89878626224,-56.315877318820974,12565.987056776306,200.1937021208774,0.00010484200110783199,-5.07367226255648e-11,559.9833386427017,-400.49280957680185,0.005010031110575221,-2715.0228312890836,-0.018557397412328494,-4.6529463440214184e-5,-9742.787814945483,-0.012687862343571355,3400.589543661324,0.03139701936944941,4111.278275252064,0.006791944039575072,-17792.75860274194,-529.6951078761438,658.5944948074732,0.08966041414436562,-3373.0986996690935,-5421.298717276343,26571.499038128622,-70.14553859201655,-218.7163940130594,-2467.1269750326455,0.006368178205497177,5943.691893580851,113.1203791223232,-2339.2929961312493,-6001.299036283418,-50869.00748354813
t1441,99.78095072217616,5506.968254705766,-0.005724811966912844,-3756.3965663504,-683.1506098298813,-0.005505594079789046,-3675.093949668877,-2858.089205038032,-12393.393809697689,-1831.935609450002,-760.0877146837802,-949.3025517895999,6.726059193405124e-5,1039.1386559742534,3.109486858434773e-5,0.00017839367768837997,9.394930477818207e-5,-1102.3324111923419,6.038518737851699e-11,-10961.598622674555,0.004526860972747074,3.35251111999361e-5,-3.400427499715689e-5,-6288.78723390655,-25472.898760536373,-589.1680902687453,12565.98963405317,200.18753271531003,-1.8278221846323962e-5,-5.5668182054979933e-11,-0.015292503747954359,-400.4943503184085,0.005019585149393567,-4307.960414875107,-0.01811465731226706,-1.658939411853574e-5,-9742.784538652384,-0.005872454574980575,2738.3689506958717,0.030073035690353307,4111.254183511068,0.0035201641108892814,-16716.18413958804,-679.5740891497544,658.5932578844777,0.02877077471193929,-3373.0985474329455,-5421.298567652021,26571.498918255962,218.15511985751257,698.7704819964571,-2019.4649898173177,0.01569289362536814,5943.692890230497,-251.50058033034918,-2339.2944198934174,-6001.298912145119,-62222.752425694925
t1442,100.08646411094472,5920.155798786956,-0.0017275965868276742,-3756.39591801063,-1356.5674301773433,-1672.3555207947936,-3675.093923362746,-2858.077456239934,-12393.394270954379,-609.7651687258001,-760.0876786737933,-535.4826433859397,8.738002666544811e-5,111.1443455863779,3.323893813050783e-5,0.00018590483009885313,0.00014772245803323952,-7577.418400811037,5.93899426331549e-11,-10961.598621316509,0.004703831628735254,3.571914316904323e-5,-4.529506285678769e-5,-6288.78519394526,-25472.898742049063,-0.024593292540789298,12565.99083948073,200.18751538320825,-1.1261633591673958e-5,-5.86482709128425e-11,-0.014956004826385597,-400.4943586985673,0.004962444605322416,-3791.080923078322,-0.01755042906238599,-1.123533424025121e-6,-9742.784603266013,-0.0060072201328846666,1912.3849411127383,0.029609424282587518,4111.255816899079,0.0036370185675271673,-16708.10377212302,-914.3093111244166,658.5897128572559,0.027216465426661226,-3373.0985507247624,-5421.298567677942,26571.498868377792,6.966241163364195,72.72235577892671,-2001.3124440933568,0.01517851686009757,5943.692849141264,445.4830193785293,-2339.2944261911402,-6001.298860475229,-69990.81711239944
t1443,100.08644461309372,5505.8974545021565,-0.001736440664800386,-3756.395930198549,-2654.4099440149866,-3675.1590645629058,-3675.093928883188,-2858.0559601258997,-12393.393737339184,-0.00404807937910968,-760.08766648101,-636.4043024665962,6.54246479568588e-5,0.0020718814531334676,2.0166137543599187e-5,0.00010408856179074496,0.00014232827806837735,-8062.6416978869975,6.177833414525585e-11,-10961.598621325966,0.004509660929937634,3.3624019929626256e-5,-4.529529626134619e-5,-5992.627217769639,-25472.898653662185,0.008343883575872424,12565.993993208205,200.1875138913866,1.3263198056822419e-5,-5.858145993353929e-11,-0.014676668928833054,-400.49435615950273,0.004983859155652608,-3337.133273616934,-0.017722960211006167,3.892557807479131e-6,-9742.784558771426,-0.005980927150655206,2668.1235751410222,0.029426564106499797,4111.255538762505,0.0035329435797743875,-16875.864793925655,-1221.5323820979213,658.5897108806683,0.028949326314458963,-3373.098556698151,-5421.298567826358,26571.498866825004,-23.445487938808075,-24.90137534877079,-1049.370248546564,0.015612884132436767,5943.692909083699,487.491122549307,-2339.2944138494267,-6001.298857578471,-71896.41286419902
t1444,100.08592620294202,3766.1293526061895,-0.0017419911590248903,-3756.3959087749354,-3515.025869143366,-3675.1585645223704,-3675.0939335185185,-2858.056015855355,-12393.393761998086,-534.1047831368826,-760.0876636626223,-179.97814736740418,7.810404478081868e-5,0.0022693137804317928,2.9014066853057097e-5,0.00014661678959218723,0.00013016307500778257,-4722.1268704602635,6.022769189996111e-11,-10961.598621872516,0.017285137986530037,3.827002224994334e-5,-4.136781702314155e-5,-6286.921623775629,-25472.898655589834,1027.1644905904925,12565.993940673896,200.18751116740108,1.1661847644794953e-5,-5.991726426802484e-11,-0.013920711512950677,-400.49435448579067,0.004985110482166298,-3132.079968112893,-0.017627964523333168,1.8790906409287567e-5,-9742.789108559527,-0.02334908582207963,3457.3660479168952,0.02949511380090307,4111.283149628543,0.010925000246395845,-14812.97276034708,-1288.6909046078556,658.5897149605532,0.057019988268802405,-3373.0985477823874,-5421.298578633766,26571.49886456052,-46.64024449968285,-100.73403911347344,-72.22617469035194,0.004267997830124972,5943.691108584904,505.8870350933802,-2339.2941560145814,-6001.298854243929,-66614.51094962108
