Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1612,12348.15456772539,385168.0627645567,1.4500097391015185,359486.29329612234,1.8829888685933327,199368.6925710376,362731.42421375646,345533.99428642157,1.117883201133222e6,482812.38839532353,3.006356969286211,2.4236853633406326,15575.215586230648,91549.3876062804,1.7217301571648551,1.821004267077947,2.4082153648756677,155941.3341810786,2.7651169325027623e-8,6.300765931284665,376785.26544570504,5.374181800949405,1.6593806426569304,94.36032143161569,1.508099159790444e6,5.684642386449081,649661.278024812,44859.559983081395,1.7429848922729678,3.1421098475434126e-8,238222.80921713737,52810.824957243894,1.5603551662161073,73692.09002739731,2.3589218697756884,3.5857530500624804,401995.5163957186,684755.3577192073,19.764607539356575,5.186061839027447,583802.3418391043,92486.10056506775,950138.8916407259,57585.57769011869,65543.92069755137,5.288950960435646,1.8055731778823123,1.6579606082693001,3.3905212513135434e6,124486.91451198125,11424.70913494719,265598.5722546108,1.6061117358095398,358398.28876196826,2.1191308935008677,394168.01362220274,756580.0486392848,1.461018941052832e7
t1613,12348.149206558848,290418.1777320919,1.4506189175916424,359486.29634727765,1.8720183603299547,178954.6680768276,362731.4251620327,345533.978102344,1.1178831906176487e6,547046.7243165018,3.0059161996989947,2.4238484908205202,58326.820437916984,91549.5869752127,1.7190317191143734,1.78873519668816,2.3802973483796714,37600.05634812316,2.7653590856834133e-8,5.712511583269209,376785.24923584,5.5600906365389,1.6585327261539489,54.506093434131884,1.505558007670355e6,5.661803932114577,649661.2776428367,44859.56026401125,1.7506531602851163,3.147480042691641e-8,235424.46918877293,52810.862147517764,1.5606336879300005,72558.65301846314,2.358072230593934,3.6479575071651755,398703.1536456903,684755.3204026858,21.064194113213922,5.1565766663077826,583802.3221649608,124783.57903043133,950139.0070570646,57585.57270820817,64325.675522304016,4.4974303744295385,1.7451551772499845,1.6613848093429855,3.3905212639991106e6,124486.9128589068,11666.476899924082,272154.40443329583,1.60250095005809,358398.2438577528,2.128389463232111,394168.0006916256,622189.4921954075,1.4377351490404444e7
t1614,12347.96198834547,186388.92725078767,1.4507868522389678,359486.2928684552,1.8696131013797235,153939.17628465395,362731.4270371246,345534.00119065784,1.1178831913249397e6,547046.7226631243,3.0512703505283647,2.428304769579013,48435.57529045036,91549.35742558898,1.7175445129545954,1.7983008434189427,3.2469312237592085,48514.50964541192,2.7655532248850507e-8,6.015681924968058,376785.25976353255,5.557342623480202,1.6149167809593918,78.54211784782277,1.1779061023511956e6,5.636273884779545,649661.2798290892,44859.56016691272,1.7385243115485547,3.1482665378912315e-8,242411.68376942325,52810.879596520725,1.567005652756433,39693.65474145638,2.3539094590144005,53906.0590896789,361860.8798347643,595710.6668940288,32.58245411616057,2.4476918637247693,583801.5248716915,4.606417254991358,950138.9104260998,57585.5750728731,64316.13047703922,4.706241033469401,1.7693077027109405,1.6693060776979403,3.3905212728756396e6,124486.90246730365,17462.083133204458,304350.95368177694,1.5965217192078818,358398.10594098753,2.0953630006518966,394168.01876340073,589090.2754780302,1.3703952984021155e7
t1615,12347.95838231092,138737.73581044667,1.4507352852715252,359486.291901139,1.886470054436169,138128.62227864796,362731.42875222256,345533.9900534286,1.1178831947524894e6,547046.6111770809,3.3795962411865537,2.4319750443484582,4.15177311465932,91549.41646383217,1.7389701159466007,1.77483531484039,2.4093302067883684,4168.732688531058,2.7644385543884702e-8,6.307492931286898,376785.0496908617,5.5364258811095555,1.636502089705818,9515.434139453955,1.0972810617352705e6,4.056056355327377,649660.8682141362,44859.570414532,1.8945324275548119,3.138180040520889e-8,309809.62272521306,52810.84173004992,1.5550273155613406,38998.30980461207,2.267839722720314,31663.3621158319,397162.8937896698,635996.971048331,405172.8131919495,2.4677899878440797,583801.8056270108,9.109096684448089,950136.5306012505,57585.530746732904,64898.53356503167,1.665423912504149,1.7581802905273105,1.8491799578465047,3.3905205651638955e6,20835.30141402355,32034.721483247555,19.282874272517514,1.7758729516162914,349740.20675071224,1.6439221849222294,394168.14135755744,655538.2095137698,1.3666672356985675e7
t1616,12347.955719576357,350588.0965308841,1.457358432731154,1.3546321916081339,1.7939110998013423,27575.044050501252,362731.4298823628,345533.54967381264,1.23146308883805,1.275534804868367,3.3912117901564205,2.433449420002013,2.052146417540674,91551.27976786293,168984.43077550305,96650.22660168789,2.666554331395115,296866.6552674415,2.762197056186897e-8,18242.568999963474,247333.42873642468,13880.808483431783,1.8445695575458718,453414.2539564787,169531.82566497757,1.9638509832711575,116151.7007579252,44859.5439495979,178261.58887325888,3.133071677250839e-8,369874.84482981317,1.2878190380116066,1.5566596886924615,88213.9095943577,2.2617182028378373,1.8919861714743484,468628.22716579214,684761.4520270065,418251.09044920816,1.5491769871645034,583803.4684209691,505213.87364122673,570384.1618274769,57585.43023493424,3.0900744763649786,7.9320959249872,2.122379592593361,147426.07488727328,2.288594902038988e6,124489.07924367573,4625.2300418782615,8.798177720246388,1.2210300284510005,358402.5348807445,99152.7388688727,1.47046694394554,1.3086776608717026,9.76396736078852e6
t1617,12348.11955044862,188067.26021562674,1.456434490020597,4.468433182246131,16.55155196582056,24652.077269521338,362731.4369596918,345533.6150155993,1.3398006987686717,1.2053885645236662,3.408755865461653,8.130075437641544,136849.90716842064,91547.39939635708,118105.04910443976,90447.81318554899,1.0298146147151073e6,580469.7612053724,2.759489338982947e-8,631815.1817890607,5.30558552443215,1.6220393343589823,1.6618766211935947,1.2366830177730692,1.7741293664613191,1.3734133191326323,3.249164886141578,2.236767821656694,326.79509369457895,3.132216914047537e-8,369874.7142656132,19.877014695287098,2.593806031078675,128828.11028193324,3178.982593048372,61.27810338203085,468628.2355732349,684761.2397171257,315366.31986061926,1.5431487871295093,583803.387664664,505214.49103897996,680939.7173400478,57585.76096625072,1.237943232891363,11598.064507808502,8110.374497993046,1.4438362314073356,2.0799349788288954e6,124452.8114558312,1.4666317029215925,1.8960498454790014,1.175935672907206,94102.91626065245,356670.81983847235,1.434036839582311,1.757320069950499,1.0085910679286705e7
t1618,1.6070050654084915,1.7598482433733866,1.4550002715192631,4.521259875710076,16.75887181793734,1.3077044405094609,1.3274099920669962,1.3148657404990647,1.117883446356067e6,1.207699371415999,3.914934003712555,8.0381586768067,14930.958223528793,88561.76315547872,6.429872242021618,37.49737918924641,716482.6690385768,580469.1394078654,2.7590903215629916e-8,2.956793731400579,2.278039367821415,1.6115556074343869,2.0746206931536197,1.2323236875189165,1.761719950687053,1.3768882126156328,3.2403449558779207,1.7491169763410959,3.9247406637339646,3.131703379298171e-8,369874.69448833185,19.39451357269229,2.5817637154971376,156167.92828223854,68978.11235680604,26227.250293224046,468628.2555018202,684760.4503362064,196996.55200450975,1.6898617065249129,583803.1780921716,505214.1038891065,815099.9027884972,57574.307994182745,1.2382880272005812,1.275342319430415,69480.64644890673,12912.197452848304,260758.35142138638,124454.55561310182,1.4712284713964294,1.9133491338002444,1.1780551055044668,25025.71779130186,555228.6079457081,1.6200134844905953,1.778191266122674,7.499656275641505e6
t1619,1.8670082522271956,373833.56503984996,1.605691349654919,359480.4753186524,32962.0462215996,1.5696147178157365,1.3174575333563687,1.4094386234265655,1.1178839544392084e6,1.2260666475134585,54801.319909992664,88624.24056547329,1.6163435851894732,1.1943112876290678,88.45911727681735,34.5876057483332,582187.9457357135,474340.6310767934,2.758617223764388e-8,1.2696679840352212,1.254372066217692,3.5353496059839817,161167.7309804482,2.1323230627046206,1.2963677257590613,1.3548944334480866,3.2448441165592374,1.321003223267482,98478.38982198664,3.13169624313987e-8,369874.24978640577,52822.23119809752,1.3804600927512647,76364.97369761132,1.563523263364555,80385.01345480312,468628.0293401794,640258.1644594168,2.4294604333124004,1.7952445779581077,583799.1930480462,38.096862441238535,649451.629944821,57585.844650270185,1.0896501380976087,20787.625532005222,114346.63360362005,62939.98532192083,116828.2297011508,1.6796410370582573,157145.67992143647,1.7633111723265829,1.1872053133887128,20.246460337918503,408702.85994533263,1.9346084095600742,2.4398420568853245,7.203906510461407e6
t1620,1.8691774144736355,529258.2296825642,1.603758740150013,359486.78212735953,71772.82818509036,2.165887101079956,1.3179074734990566,1.53951642272842,1.1178840244922803e6,1.3366187812042356,54802.505422728624,182106.57103412403,1.2970805144886948,1.1350999821564662,3.1915619507869284,30.745860300083034,528640.0321957477,380443.30861351924,2.758289409000389e-8,28839.38040845089,1.1156365138419349,13875.00552277688,233233.3661495834,163153.56448244283,4.0028183696567705,1.161497418353983,10.694449542802554,1.5268116582940112,2.0127865426823104,3.132966270684041e-8,312929.99395875505,52825.13977111237,4.77353627732654,33153.63407782992,1.8356783728606227,382758.07539167977,468628.0310457878,1.7229224139887473,4.872508193068487,97925.11006892906,417763.808177338,177786.62907226235,665963.5635860029,57586.94497327798,2.7534165962749655,78212.18454148601,114347.74882882004,209802.1583282463,1.8924358522467009,1.8152477450108597,183286.4153445187,1.1753592499330359,5.038781334855175,85193.05667969577,400874.3131280081,124880.13052948167,2.405421484762237,7.527507537596206e6
t1621,12340.832434929154,529264.8539700602,231278.63465312347,359486.9711266264,208997.89480120095,2.2007595675529594,1.3180087060525714,1.5473822954492067,1.1178842714169328e6,547043.2159371001,54802.622675796185,342295.8861820667,1.381999041100893,1.0208820259629865,138.67493191345568,31.475275132387,94029.19867599611,133165.18386057773,2.758015358949042e-8,1.0355325015660435,1.009071715881798,2.994321031488952,193147.5761806252,329431.36122632015,1.0691158126349358,1.0212580113891996,216906.37305448076,4.523544608318952,1064.0869689252625,3.132791142928786e-8,369874.4633115737,52825.52132262218,140560.46798176153,1.2401011860795241,36114.9193834825,490138.399001944,468628.35940235126,41692.15423650103,1.2819266983146973,82185.58821424114,583787.0880634034,23.624732999580317,523294.3463828754,57586.19717541863,81059.38664015352,70104.84189708447,114346.90706209981,87581.10633475996,1.1349347519719164,1.3765505100856341,175640.2137407811,1.1410740197963065,31120.893126393054,255231.33607516825,426041.9424652551,394170.9926160887,1.113972821507042,8.853344272974132e6
t1622,12348.971654924726,529265.1301902131,462643.7969250371,359487.1862502806,272630.327341386,2.2165499942053195,1.3176018818649908,1.5514963757945543,1.1178843166251967e6,547047.1012517328,54802.685775786376,299415.950297975,1.1383131509733218,0.910364715576958,0.984833569946464,1.1262671866108929,841321.2921404403,397355.7804638141,2.757860251597168e-8,0.8974138526030446,0.8927842521390932,0.9582522013784729,222720.90315062721,111081.48733940735,0.9432882281232293,0.9144634638180195,157255.29819720285,44863.31331512648,41568.31258467094,3.1324437571175135e-8,298864.36955563596,52825.67314398957,164444.1146346112,1.0725768661352362,171856.91991204623,532598.1748520957,468627.2090279855,1.0417446495575355,151441.4597260898,313181.66360555147,2.126180232372348,22.42024419620923,541260.0649603081,57586.316361281344,81072.65495601762,25487.447335397886,114347.04907356692,57203.12154397857,2.759844494913428,1.198863918359836,63247.974333372775,0.8906628745493518,1.3000528421216786,204338.2867436176,609015.1701549141,394171.48778769455,3.6275701242806164,9.773311300581107e6
t1623,12348.979951318079,529265.1308933416,462643.6819979101,359487.1796103112,100187.16176393024,2.21877804657921,1.318666593853067,1.5648682548197166,1.117884324585245e6,547047.1123901209,54802.80322027782,214002.22267275065,26166.04265062534,0.9117257163894216,0.8900359463509726,4.33201229297266,380322.6495846388,169644.5282577533,2.7578061247828285e-8,0.912750627658464,0.8823380779049557,19.487968047465223,233234.40436073623,86725.04501422147,1.2639746074949048,0.9004175810188844,152017.69326000736,44863.535122958994,97112.65644646581,3.1328432658639743e-8,225605.07938117537,52825.670683469594,207588.06997351308,92.32071039427743,51936.96932158587,532598.398858854,468628.02039702336,1.113054618279662,133851.76545594793,46782.56210928764,9.876409036804281,20.509716789132543,73209.76856851604,57583.11562919862,81072.6145910703,0.8756305511372819,114340.57747233083,44437.85555349389,12.411581649863544,1.1832696835172996,61318.29677853983,0.9458837329005801,3.156585421181684,109880.55788547113,614129.5300988569,394171.54716602934,254650.19676369656,8.1125428248484e6
t1624,12351.32891141926,529265.466601226,462647.61146257014,359487.0450982774,94153.08854767209,2.217006187599232,1.3183060562317275,1.563471624332254,1.1178844293816842e6,547047.4694855652,54803.08719908877,522352.050251897,136855.59949554584,0.730434224154728,0.7190468769764372,65066.97488705903,0.7589845847663832,2.076007264898585,2.7953288708870112e-8,339977.2543609202,0.8864658161826567,13882.69943882484,233234.99939165558,0.8802514703879163,132162.22596840412,10922.718812666273,0.7244358855058786,44864.30145638096,126232.96230772902,3.1325043034584555e-8,0.8649581231987453,52825.67689272772,207590.73795436125,21461.018432456596,305365.2761679003,468155.79643572523,374502.55938414054,0.8544196706942682,283468.2719847841,0.8498220465362779,1.3432229608812842,1.2146239821378377,1.4330436553765042,1.7157071213410704,81050.09708425176,0.8506927227577902,57016.46476267535,144632.7438592207,15.001910864147613,1.075493377288159,61586.37526269832,332776.92493800545,133406.1263322455,146043.63166160614,598614.0880568568,394171.686092621,854107.0995098368,9.320002966175275e6
t1625,12351.333205262741,529265.4801157676,462647.6841215842,359487.479292815,684458.9189328537,2.215532980149816,1.3178263684006375,1.5597568059345397,1.1178846792127197e6,547047.6294954384,54803.20947293223,506844.94970615604,0.013104741950190478,0.008178304457177269,0.00813248642191845,26071.515371420068,0.00873583178704002,242930.1128358796,2.7951557606464948e-8,0.162360890564834,0.010031889438920149,0.012726522550416744,0.027780427379108786,0.012758943747542254,546147.7734468792,0.2044829493424335,211940.2910430571,44864.818400361364,16813.456602598355,3.131895707813519e-8,0.009378903747480752,52825.949028355455,207590.9393815644,103319.10210227687,305365.49940051086,453034.11460985267,357616.21363980434,0.009820934653007441,0.00865905261304936,74162.83413496135,0.009313488089915266,0.014396737635818937,297248.79275094025,57587.43779119575,0.022317897063343355,13175.514028134405,0.012640637894187437,127585.17619657033,546425.468889026,0.012082279053334024,124412.23435939036,254859.79833849083,268893.9951120207,0.0077594178053796495,452580.4127934896,394172.04877809715,873788.9922463554,1.032820952261531e7
t1626,12352.338947562434,529265.8792235542,462648.80879533966,359487.4747533067,615114.0364184247,2.224328565797611,1.3177382705636258,1.5500340006094724,1.1178846792711709e6,38999.213550903005,54803.20947300494,395712.31845833483,0.0076712943091813215,0.007680653969833051,0.007671963309403137,0.0076980261702792535,0.012990390101719464,0.007706048760205888,2.794720780634631e-8,0.010046618610840885,0.007705409972808128,0.007722140090707782,0.027244902386131583,0.00769898230771172,0.0114678043808608,0.007699166715998358,0.007708359426144086,44864.818487159064,0.007679512545764173,3.1327295170442866e-8,0.007701927676974104,52825.949120073645,207590.9393826886,115340.27426623645,305365.4993933176,244973.82327064432,316004.9116551392,0.00975548924668377,0.008649259988257295,30114.0790560123,0.009269077204308994,0.014387176748666136,222774.813664976,57587.41209622821,0.03791216228632786,0.007694874778666933,79638.32863493063,0.03462486831517283,18915.067582250253,0.011162428735791135,89239.65166050624,78511.38546703689,268894.02993562986,0.007701850351897211,467863.75559895055,394172.0488699309,873789.0136833148,7.454739148067911e6
