model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,744.5005493198746
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4646.295888998486
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,2641650.8468468743
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,1762653.458349234
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,2177994.08699051
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,79839.78374342021
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,309427.52399864903
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,2180723.8822896993
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,2444771.1298705456
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,992342.1444893536
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,1355545.7561648353
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,206590.63451245337
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,2167886.1649307855
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,1884113.5021008984
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,888696.2989898572
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,3009002.9248290844
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,113324.72622528134
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,1385594.3539142068
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,12543.900407501516
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,638959.539178847
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,1408636.1141670272
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,1885488.6373464433
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,2268.7897112168175
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,1588298.6769665985
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,1057.9421202267697
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,489.0000328272963
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,53317465.45058195
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,2198251.407486842
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,47523.73220642357
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,13836535.238779284
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,23239.01538794065
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,14483.292729077642
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,10556.192025429782
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,13753.065673623263
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,9859.845732812862
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,6419.531754392856
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_100,all,MWh,1608.5331889635463
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_100,all,MWh,1645.8950744005429
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_100,all,MWh,1630.9074922699965
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,all,MWh,2067.2296230457946
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_100,all,MWh,2068.512964086216
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_100,all,MWh,2280.7047616645004
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_100,all,MWh,1075.8274098309764
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_100,all,MWh,1143.1000625027646
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_100,all,MWh,1182.05858494739
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,117282.49086769143
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1581.667455977462
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,23672095.782769732
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,69804.74271608373
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,876.0505498556004
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4851.59415476657
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,7286120.4662016975
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,1030572.6645511816
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,4151647.0266773314
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,3367586.038061098
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,3050477.377062763
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,3196613.257233663
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,13833808.85281962
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,35878629.32793017
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,33057517.167995147
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,17403412.505631194
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,23642730.36896309
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,11017133.18077468
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,15271.984200115256
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,10285.120144924576
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,5865.457095961188
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,5341.241367247264
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_100,all,MWh,6554.937716071724
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_100,all,MWh,5999.672435237795
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_100,all,MWh,3245.4001345448833
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_100,all,MWh,1863.7300763174728
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_100,all,MWh,1914.3067361287085
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_100,all,MWh,1948.040338792269
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_100,all,MWh,4266.114024329183
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_100,all,MWh,2595.889030656246
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_100,all,MWh,2504.533028680573
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_100,all,MWh,1804.8544133150297
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_100,all,MWh,1213.1647653556097
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_100,all,MWh,1201.7204892202524
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,142004744.55371225
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,8567.901736917209
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1107.388440375556
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,6499038.642015804
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,10159.01346899514
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,742.8521905419937
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,2647.004995044191
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,5168045.2815461885
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,5780015.720937492
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,3543468.7238480034
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,2994482.586769686
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,4819554.782828359
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,3277629.7723625023
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,4614421.438816598
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,3063356.52832019
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,7545421.221669429
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,1045669.522106095
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,3612502.545717391
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,2065732.199177748
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,3184151.7103035245
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,3136737.5174598694
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,5172172.511308226
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,2120206.517749296
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,2275.6383336996564
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,2122813.764772901
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,4535360.043797459
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,4032970.2618840686
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,82262532.2682652
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,28419057.491611164
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,40842.09238306528
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,35240.49233360401
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,17900.926925656076
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,20189.08641742242
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,11926.94119048523
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,10485.538748432637
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,8469.3882622198
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,8471.047916937332
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,15433.684307546586
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,7681.292466600538
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,822.2661454962536
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,4125253.434279997
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,4318.203934788669
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,679.6029276272254
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4478.455988136288
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,40122389.44651627
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,12948994.153687242
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,24562961.129313584
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,21522878.708174337
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,46116.25899076242
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,12038689.41562572
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,140298.18573263063
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,27500624.78777241
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,29550.40666290535
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,28839.25898942758
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,24663.46640976911
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,81415.04499876757
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,20228.32386947195
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,26497.021241543687
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,21806.975546818507
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,2620372.7019278076
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,23638.18407047586
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,20192.57209799973
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,16635.884675436206
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,6583.493004866715
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,20549.051233028265
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,18360.536264594648
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,14884.06350273964
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,5862.299156332837
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,4525265.115230556
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,20176799.74574465
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,28368.650856984157
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,18063.853521660218
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,13136.541918398889
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,10861.338493761365
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,11164.64101990646
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,23258.49557854562
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,9221.462979822125
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,9055.40160780228
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,19282.997609864866
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,9358.154445277887
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1163.487887607089
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,4495335.961926063
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,4989.841490118646
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,823.6294367099367
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4433.137361641931
GenX,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_100,all,MWh,19364967.588384803
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_100,all,MWh,1131078.9589507915
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_100,all,MWh,37097.17637257278
GenX,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_100,all,MWh,9698776.405265553
GenX,SPPC,SPPC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_100,all,MWh,34753.64473673569
GenX,SPPC,SPPC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_100,all,MWh,16941.066267570488
GenX,SPPC,SPPC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_100,all,MWh,18157.253054814963
GenX,SPPC,SPPC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_100,all,MWh,13444.589141895776
GenX,SPPC,SPPC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_100,all,MWh,14302.735468801846
GenX,SPPC,SPPC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_100,all,MWh,11638.002680765318
GenX,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,15139136.86728474
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,19097618.71249205
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,562797.6704938032
GenX,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,55171.18602608623
GenX,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,12012486.957558157
GenX,SPPC,SPPC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,23639.91603289934
GenX,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_100,all,MWh,26462.83751796151
GenX,SPPC,SPPC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_100,all,MWh,19941.621832223416
GenX,SPPC,SPPC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_100,all,MWh,19016.839511674636
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_100,all,MWh,16885.458056193245
GenX,SPPC,SPPC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_100,all,MWh,16871.70382281572
GenX,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_100,all,MWh,115954.1519665222
GenX,SPPC,SPPC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_100,all,MWh,14381.352914388875
GenX,SPPC,SPPC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_100,all,MWh,13054.61167886741
GenX,SPPC,SPPC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_100,all,MWh,13854.386914428083
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_100,all,MWh,159082.42615691118
GenX,SPPC,SPPC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_100,all,MWh,12892.488589093698
GenX,SPPC,SPPC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_100,all,MWh,29942.630086945668
GenX,SPPC,SPPC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_100,all,MWh,13252.2938181848
GenX,SPPC,SPPC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_100,all,MWh,6600.62978086031
GenX,SPPC,SPPC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_100,all,MWh,1806.2986736482865
GenX,SPPC,SPPC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_100,all,MWh,6684.678937750617
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_100,all,MWh,12120.01781943556
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_100,all,MWh,3358.089105098674
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_100,all,MWh,13460.058644119885
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,10560.229187822337
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_100,all,MWh,1285.277750582116
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,base_short_tx_100,all,MWh,4032377.3230401566
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_100,all,MWh,5298.915036895473
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,898.9979942156219
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_100,all,MWh,4956.709883178712
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_100,all,MWh,18740966.59057016
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_100,all,MWh,69264.63790074646
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_100,all,MWh,3399002.847909595
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_100,all,MWh,16465.486052458204
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_100,all,MWh,22161.865084634923
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_100,all,MWh,130514.95653479848
