model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,3.18553,4.85834
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,6.3591,12.2431
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,4.95338,7.80604
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,11592,11596.7
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,3451.99,3451.99
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,9.06983,11.294
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,90.9172,9444.36
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,7.92887,9.05919
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,22.4066,47.5382
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,6.87022,7.25109
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,14.6285,23.6339
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,7.30564,8.2586
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,11.1379,16.5432
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,8860.92,11315.1
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,3.56598,3.78656
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.17225,2.36677
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_tx_100,MW,4616.1,12946
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,1.72321,2.23886
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.99636,2.19233
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.19449,2.3111
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,448.6,448.598
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1312.8,1312.8
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,488.2,488.197
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,1681.6,1681.59
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,359.2,359.197
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,206.999,206.997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,853.699,853.696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,769.999,769.997
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,631.899,631.896
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,619.699,619.696
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1060.28,1060.28
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,565.198,565.195
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,1724.69,1724.69
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,0.977228,1.6001
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,0.544693,0.722061
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,10665.5,10665.9
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,19369.6,19369.6
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,87.7459,13003.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,8750.82,17037
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,6.43712,94.6338
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,7.64148,3954.59
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,4.10698,10.5209
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,4.63496,11.7744
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,3.49769,6.41401
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,3.41938,6.94921
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_100,MW,0.55118,0.665058
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_100,MW,0.552706,0.679379
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_100,MW,0.556536,0.688791
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,MW,0.788172,0.831681
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,MW,0.741449,0.826942
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,MW,0.7065,0.875816
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,MW,0.40398,0.44909
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,MW,0.392284,0.431526
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,MW,0.399116,0.449962
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,1332.37,3570.11
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,3.27026,3.33138
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.10207,2.14662
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_tx_100,MW,3380.96,10894.1
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,1.0116,1.14256
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.92585,2.00144
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.98812,1.9934
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,13362.9,13365.2
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,16665.7,16665.7
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,25.5298,10634.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,8565.03,15340.6
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,15.5228,45.1759
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,17.2588,80.4346
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,12.164,23.189
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,7.76101,8.24231
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,8.57178,13.6304
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,9.94414,14.1976
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,7803.4,7803.39
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,2245.2,2245.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,4660.4,4660.39
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,398.099,398.097
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,4668.2,4668.19
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,2861.17,2861.17
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,7024.8,7024.79
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,563.998,563.994
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,953.695,953.692
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,8661.34,8662.13
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,3689.78,3690.14
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,1819.29,1819.29
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,703.939,5876.62
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,8.51261,10.1801
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,486.99,486.989
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,10.057,12.3607
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,4.0605,4.75102
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,5.80061,7.42138
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,17.0419,73.7678
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,14.3638,20.2315
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,1.9243,2.17094
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,2.87059,3.42302
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,1.6799,1.87296
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,3.22971,3.94882
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,12203.8,13344.2
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.86281,2.95169
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.07105,2.32664
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_short_tx_100,MW,4990.86,13955
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,1.49857,1.7426
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.93013,2.14478
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,1.87622,1.98811
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,18502,18502
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,11537.1,11537.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,18125,18125.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,89.0284,11886.8
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,307.469,16829
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,10.5285,30.8757
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,14.0101,311.248
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,5.58575,8.84656
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,8.19689,18.4374
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,4.0942,5.96218
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,2247.5,2249.24
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1205.2,1205.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,3724.03,3724.05
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,1386.2,1386.2
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,4783.08,4783.6
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,2544.18,2544.18
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,1104.6,1104.6
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,1.23825,2.39844
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,27.8051,3438.34
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,566.592,566.591
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,1305.68,3010.58
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,0.545235,1.03047
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,16.8796,94.744
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,4.38205,6.60554
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,8.95631,14.6648
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,9.80451,39.697
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,4.08013,5.44506
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,2.67332,3.60123
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,2.97319,3.53772
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,0.528935,1.01019
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,1.71203,1.8924
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,1.78927,2.29492
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,1.89203,2.26138
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,0.949318,1.46451
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,MW,0.406675,0.438814
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,MW,0.383156,0.413647
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,MW,0.372147,0.404231
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,116.572,1094.77
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,10.0814,27.8619
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.2666,2.45858
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_short_tx_100,MW,6944.57,20165.9
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,1.53973,2.19844
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.11767,2.2708
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,3.56672,4.78126
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,6319.87,6319.99
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,6726.48,6727.29
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,843.58,843.583
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,2788.9,2788.89
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,12.5192,3459.69
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,10.1014,37.0559
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,2225.84,2225.84
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,5.64321,9.54996
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,2.91764,4.0514
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,3.16912,4.74821
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,2831.34,2831.37
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,4.40216,7.91351
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,2.82138,4.44025
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,5.9612,17.2761
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,3.1962,4.70458
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,1558.97,1558.96
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,3632.36,3635.28
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,2.55338,3.45982
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,2.16469,2.88955
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,2.40392,3.18765
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,2.17203,3.09373
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,3.07243,4.65546
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,1901.01,1901.03
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,2.1685,2.88227
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,11212.6,17804.5
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,12239.7,12239.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,8.56199,11408.4
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,10.3933,14589.3
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,6.71764,18.2325
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,463.736,463.891
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,4.41733,8.23572
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,4.27425,10.134
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,3.62561,6.4021
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,3.31747,5.97925
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,9394.5,15112.4
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,7.17179,9.95695
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.21563,2.6287
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base_short_tx_100,MW,3876.57,16541.6
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,0.794042,0.932148
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.03463,2.34902
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.52634,2.87794
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,20126,20126.8
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_100,MW,1750.4,1750.39
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_100,MW,6142.2,6142.19
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_100,MW,5322.19,5322.19
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_100,MW,16.6602,22.9852
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_100,MW,6124.8,6124.79
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_100,MW,26.0453,61.4816
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_100,MW,2130.6,2130.59
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_100,MW,4850.59,4850.59
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_100,MW,57.5024,197.273
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_100,MW,8356.1,13656.5
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_100,MW,399.935,9316.07
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_100,MW,42.5333,129.598
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_100,MW,32.8295,69.8258
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_100,MW,2808.49,2808.48
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_100,MW,26.0704,36.4139
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_100,MW,23.1254,40.2551
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_100,MW,8837.85,8880.06
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_100,MW,9.2456,15.4215
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_100,MW,1279.46,1279.46
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_100,MW,8.29129,19.1669
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_100,MW,5.84324,7.85705
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_100,MW,4.11829,6.29816
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_100,MW,5.71291,9.59912
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_100,MW,8676.09,8676.09
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_100,MW,11395.2,11395.2
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_100,MW,12473.7,12473.7
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_100,MW,7487.65,7496.52
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_100,MW,43.3246,13152.3
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_100,MW,6900.34,6901.67
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_100,MW,22.7489,894.178
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_100,MW,7255.72,7258.62
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_100,MW,17.4767,76.0086
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_100,MW,54.8629,4893.93
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_100,MW,0.508742,0.568871
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_100,MW,0.499678,0.561184
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_100,MW,0.480014,0.628132
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_100,MW,0.32451,0.397999
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_100,MW,0.337687,0.399845
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_100,MW,0.333154,0.40487
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_100,MW,5.61461,8.18
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,4.06494,5.03439
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_100,MW,2.29351,2.68126
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2050,base_short_tx_100,MW,76.7929,125.038
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_100,MW,0.713027,0.84265
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.12024,2.42125
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_100,MW,2.11201,2.35966
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_100,MW,4457.5,4457.49
