model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,2469.04,2479.05
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,5306.79,5316.79
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,32.4,32.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,572.848,582.848
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,9118.39,9118.39
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200,MW,8059,8059
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,5923.62,5933.62
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,820.135,830.135
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,2818.47,2828.47
TEMOA,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,283.814,293.814
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,240.956,240.956
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,564.894,536.999
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,1525.69,4859.46
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,2217.6,1491
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0,11911.1
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,2538.5,461.099
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,7665.31,7675.31
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,2255.18,2265.18
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0,5444.21
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,5332.24,5342.24
TEMOA,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,115.198,125.198
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200,MW,4452.52,1383.03
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,1968.21,3191.55
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,119.484,129.475
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,594.55,604.549
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,433.814,314.719
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,1994,3111
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,4678.16,4688.16
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,13.6,13.6
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,1883.88,1460.91
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,203.326,7642.53
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_200,MW,31.2,31.2
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,1024.76,1961.26
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,8908.22,8908.22
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,MW,1289.46,1299.46
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,1100.29,1100.29
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,12088.5,6593.5
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_200,MW,51,51
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_200,MW,49.504,49.504
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,0,6821.05
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,16688.6,5506.81
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,1566.93,14660.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,3845.75,3855.75
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,3464.4,416.097
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,6951.56,6961.56
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,0,1178.32
TEMOA,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,3442.81,3438.8
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_200,MW,1744.1,1138.59
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,1245.38,1255.38
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,3169.94,3179.94
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,409.509,373.491
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_200,MW,5012.96,3828.92
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,18135.7,18145.8
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,20.704,20.704
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,543.518,553.519
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,233.838,233.838
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,2796,2796
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_200,MW,42.4,42.4
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_200,MW,7922.67,4274.18
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,2073.06,1798.6
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,0,68.2297
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,2719,3418
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,1101.81,1101.84
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,86.601,86.601
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,0,252.258
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,13725.5,13735.5
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,3710.62,3720.62
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,890.976,884.842
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,7461.71,1765.1
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,base_short_200,MW,4132.44,3782.51
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,1948.23,1958.23
TEMOA,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,2355.76,2365.75
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,14359.8,14369.8
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,3197.2,3197.2
TEMOA,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,13829.3,13829.3
TEMOA,BASN,BASN_landbasedwind_class3_moderate_23,Wind,2050,base_short_200,MW,786.113,796.114
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,0,4171.31
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1665,1665
TEMOA,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,0,9840.2
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_200,MW,851.4,851.4
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,1469.16,1118.99
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,19.509,19.509
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,1428.09,4293.67
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,2167.87,11618.6
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200,MW,5586.8,1568.1
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,16675.7,16685.7
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,1494.88,994.344
TEMOA,MISS,MISS_solar_photovoltaic_1,Solar,2050,base_short_200,MW,2207.9,1834.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,1070.29,1070.57
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,9710.1,5530.74
TEMOA,CANO,CANO_petroleum_liquids_1,Other,2050,base_short_200,MW,167.912,149.064
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,1941.44,1951.44
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3712,4586
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,2016.3,2590.57
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,MW,965.224,975.223
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,8066.2,8076.2
TEMOA,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0,1406.1
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,1322.94,1322.94
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,6638.33,6648.33
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,676.383,664.774
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,6805.35,17737.4
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,0,1326.43
TEMOA,ISNE,ISNE_small_hydroelectric_1,Hydro,2050,base_short_200,MW,233.129,203.632
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,12433.4,15579.4
TEMOA,MISE,MISE_small_hydroelectric_1,Hydro,2050,base_short_200,MW,12.768,12.768
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,0,9722.83
TEMOA,PJMD,PJMD_biomass_1,Other,2050,base_short_200,MW,42.778,42.778
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,52,52
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,1186.1,1085.35
TEMOA,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,1508.56,1518.56
TEMOA,FRCC,FRCC_solar_photovoltaic_1,Solar,2050,base_short_200,MW,9413.74,5877.73
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,1629.32,1629.39
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,1311.19,1321.19
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,9494.12,9504.14
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,416.391,416.391
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,0,1836.12
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,7806.56,11557.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,4309.98,4319.98
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,19379.7,19389.7
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,6562.66,6572.66
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,MW,945.009,955.009
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,57.6,57.6
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_200,MW,222.56,204.222
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,8476.58,6260.6
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,6735.35,11157.8
TEMOA,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,612.331,622.334
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,base_short_200,MW,433.62,433.62
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_200,MW,77.95,77.95
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,4670.43,4680.43
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2050,base_short_200,MW,3375.3,2155.6
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,MW,1103.26,734.976
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,10703.9
TEMOA,NWPP,NWPP_petroleum_liquids_1,Other,2050,base_short_200,MW,21.296,21.296
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,853.614,863.614
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_200,MW,1776.06,1147.41
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,6239.5
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_200,MW,238.797,231.345
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,3396.54,3406.54
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,MW,0,3138.83
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,MW,0,2710.12
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200,MW,817.969,827.969
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,110.294,104.541
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,2317.64,2327.64
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1768,1768
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_200,MW,36.65,36.65
TEMOA,BASN,BASN_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,MW,926.785,936.785
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_200,MW,2956.14,758.34
TEMOA,ISNE,ISNE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,2680.57,1159.75
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_200,MW,40.449,40.449
TEMOA,MISE,MISE_biomass_2,Other,2050,base_short_200,MW,48.864,48.864
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,63.8,63.8
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,262.944,142.164
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,3595.94,3605.94
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,MW,332.045,342.14
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,MW,1086.48,1096.49
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,9232.5,9243.88
TEMOA,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,0,141.97
TEMOA,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,0,3358.22
TEMOA,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,MW,976.362,976.312
TEMOA,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,487.763,497.764
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,473.912,483.913
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,MW,17705.9,17705.9
TEMOA,TRE,TRE_nuclear_1,Nuclear,2050,base_short_200,MW,5120,5120
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,4671.45,4675.42
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200,MW,199.262,209.262
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,12319.3,12335.4
TEMOA,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,13.6788,23.6788
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,10939.6,10949.6
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_200,MW,146.025,146.025
TEMOA,MISC,MISC_small_hydroelectric_1,Hydro,2050,base_short_200,MW,12.888,12.888
TEMOA,NYCW,NYCW_biomass_2,Other,2050,base_short_200,MW,10.319,10.319
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_200,MW,73.2,73.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,3502.14,3512.14
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,699.23,566.677
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,MW,497.038,507.037
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,9233.37,9243.37
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,1624.16,10677.3
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200,MW,2162.16,643.5
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,MW,83.292,83.292
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_200,MW,40.9,40.9
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,59.5,59.5
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,6152.23,6162.23
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,1405.1,1405.09
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2050,base_short_200,MW,2155.55,786.06
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_200,MW,66.912,66.912
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,24636.1,27585.4
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,MW,7383.52,7383.52
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_200,MW,36.3,36.3
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,3190,3646
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,MW,1445.29,1455.29
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_200,MW,12493.1,11599.6
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,13375.6,13385.6
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_short_200,MW,62.592,62.592
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,MW,717.251,411.497
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,33548.3
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,2390.21,6599.87
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,MW,6941.33,9950.39
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200,MW,0,13023.5
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_200,MW,690.937,182.285
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,19.7661,4497.81
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,MW,597.554,607.553
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,282.717,288.909
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,MW,7656.36,7666.37
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,MW,2544.76,2554.76
TEMOA,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base_short_200,MW,0,1509.26
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,MW,232.349,132.065
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,9784,9659
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,2788.6,2808.85
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200,MW,2465.01,2395.01
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_200,MW,12379.5,12389.5
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,MW,5454.08,5464.08
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,5279.44,11415.2
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,0,2892.67
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200,MW,7938.47,9360.74
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2050,base_short_200,MW,3708,3708
TEMOA,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,MW,50.496,50.496
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200,MW,11607.6,11617.6
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,MW,216.297,216.295
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_200,MW,0,5075.1
TEMOA,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,MW,827.897,837.897
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200,MW,0,1300.63
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_200,MW,3922.07,3653.6
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_200,MW,6137.43,6147.43
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_200,MW,456,521
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_200,MWh,132.4,132.4
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_200,MWh,33717.2,33717.2
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_200,MWh,62.9,62.9
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_200,MWh,74.6,74.6
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_200,MWh,30.5,30.5
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_200,MWh,2195.6,2195.6
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_200,MWh,308.7,308.698
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_200,MWh,63.6,63.6
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_200,MWh,394.4,394.397
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_200,MWh,59.6,59.6
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_200,MWh,10702.7,10702.7
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_200,MWh,331.4,331.396
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_200,MWh,244.6,244.599
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_200,MWh,4618.9,4618.9
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_200,MWh,116.8,116.8
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_200,MWh,60.1,60.1
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_200,MWh,757.3,757.299
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_200,MWh,1129.4,1129.4
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_200,MWh,363.7,363.698
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_200,MWh,300.2,300.199
TEMOA,TRE_WEST,TRE_WEST_batteries_1,Battery,2030,base_short_200,MWh,3481.3,3481.3
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_200,MWh,4194,4194
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_200,MWh,446.2,446.198
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_200,MWh,63.6,63.6
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_200,MWh,0,5712.36
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_200,MWh,0,40682.7
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_200,MWh,132.4,132.4
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2040,base_short_200,MWh,0,22000.1
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_200,MWh,0,8073.07
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_short_200,MWh,0,19560.9
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_200,MWh,59.6,59.6
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_200,MWh,0,15004.6
