model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,7794.74
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,21387.9
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,1749.34
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2050,base_short_200,all,MWh,6.49507e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,3.29927e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.67977e+07
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.1565e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,1.07167e+07
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.69228e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,124562
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,8.62941e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,11455
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,2908.67
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.2322e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.92118e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,6.82988e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,1.14428e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,all,MWh,1.14891e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,3.25385e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_200,all,MWh,7.81798e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1.34836e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,3.68168e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,9.75767e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,99765.2
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,102627
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,6022.76
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,234459
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,71501.1
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_200,all,MWh,3.81062e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,5.54925e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,604.534
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,509060
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.03625e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,3.1519e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,2.10067e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,1.71234e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,536720
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,374445
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,1.77551e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_200,all,MWh,2.14636e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,757.851
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,247.195
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_200,all,MWh,107488
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.85647e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,6452.68
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,3176.7
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,6.87553e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,1.34843e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,4.58646e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,2.90598e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,1.48912e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,900489
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,4.3964e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,8.67807e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_200,all,MWh,3.14645e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base_short_200,all,MWh,1.57766e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,3.40777e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,7.83411e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,5.921e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,1.02286e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,1.82214e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,2.44277e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,2.83986e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,3.79773e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,447800
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,9.32002e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,43889.1
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,184230
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,204.541
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,81419.2
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.23207e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,298.776
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,338629
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.69737e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,8.42109e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,2.26194e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,2.32466e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_200,all,MWh,3.27018e+07
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,685028
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,1.9771e+07
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_200,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_200,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,1.41161e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,13098.9
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.36764e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,8.19464e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.63993e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,4.02912e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,2.20113e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,1.28362e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,1.4038e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,4.62002e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,1.13126e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,522075
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,2.01414e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,2.22528e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,1.65699e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,1.68259e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,7.00939e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,1002.63
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,44112.6
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,529149
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,4.26777e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_200,all,MWh,8.92911e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,306077
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,4.84943e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.41893e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,4.46746e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,2.97461e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,3.89836e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.14265e+07
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,9.00272e+06
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_200,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_200,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,6.57926e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,4711.4
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,9465.94
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,7.64738e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,4.63209e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,2.21888e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,6.6154e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,1.11201e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,1.25367e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1.28738e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,1.326e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,7.38976e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,1.85222e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200,all,MWh,1.38314e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,2.2937e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,8.95398e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,1.19821e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,446871
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_200,all,MWh,11054.8
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,15800.9
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,1.98839e+07
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_200,all,MWh,5.67862e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,212528
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,349.908
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,394669
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,2.99659e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,2.99123e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,3.89235e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,3.25203e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,3.49405e+07
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.51499e+07
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,2.0295e+07
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_200,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,4.56856e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,6934.15
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,4268.69
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,6.15151e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,5.23878e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,3.69285e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.51704e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,3.64659e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,3.18235e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,1.77992e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,344909
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,283431
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,24233.6
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,5395.92
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,19103.5
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200,all,MWh,2.77879e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_200,all,MWh,6.1229e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,8.17924e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,4.12416e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,2.43158e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_200,all,MWh,3.98879e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_200,all,MWh,3.486e+07
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,30745.5
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,2.27896e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_200,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,4.98792e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,8259.43
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,6.43251e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200,all,MWh,676826
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.9454e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.9399e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,6.34842e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,4.68944e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,3.18769e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,303445
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_200,all,MWh,990.714
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,400920
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_200,all,MWh,16876.2
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_200,all,MWh,4421.81
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_200,all,MWh,2.09605e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,4.59408e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,228.394
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,526149
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,6.24376e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,4.37925e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,3.15852e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,3.47653e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_200,all,MWh,887651
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,2094.33
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,972630
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,1.65482e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,8.06441e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,1.39006e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,1.93473e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,488703
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_200,all,MWh,1.48798e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.57501e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,all,MWh,1.45299e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,8.47801e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,2.60477e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,1.33263e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,1.3227e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2050,base_short_200,all,MWh,1.15921e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2050,base_short_200,all,MWh,1.64983e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200,all,MWh,4.81155e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_200,all,MWh,17361.4
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_200,all,MWh,22499.2
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_200,all,MWh,1.55341e+07
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_200,all,MWh,541.483
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_200,all,MWh,1.16774e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_200,all,MWh,7.78624e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_200,all,MWh,1.44067e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_200,all,MWh,1.21606e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_200,all,MWh,714901
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200,all,MWh,1.89751e+07
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2050,base_short_200,all,MWh,335.984
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_200,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_200,all,MWh,135299
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_200,all,MWh,57317.4
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_200,all,MWh,3047.65
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_200,all,MWh,1.93843e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_200,all,MWh,7.9859e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_200,all,MWh,5.12218e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_200,all,MWh,4.92477e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_200,all,MWh,3.23629e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200,all,MWh,4.38356e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_200,all,MWh,3.18345e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_200,all,MWh,7.42257e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_200,all,MWh,2.52371e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_200,all,MWh,2.96131e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_200,all,MWh,2.54023e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_200,all,MWh,1.53228e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base_short_200,all,MWh,1.83198e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base_short_200,all,MWh,6.34427e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base_short_200,all,MWh,1.98818e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base_short_200,all,MWh,2.52082e+07
