model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,7416245.431317515
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,13913761.441606889
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,7764245.477954809
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,6334699.540252136
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,7138060.373144992
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,21241790.656987134
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,base_short_current_policies,all,MWh,1044948.2465926314
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,all,MWh,78401534.03661786
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,all,MWh,41774.40599939515
GenX,BASN,BASN_battery_moderate_0,Battery,2050,base_short_current_policies,all,MWh,630377.9546136904
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,all,MWh,30368.977962543533
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,5533.827885731753
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,8251.233180516354
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,27589271.006862033
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,29541299.17983723
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,46306.50812229346
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,57744.734237945006
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,37468.1008241818
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,37080.2149581279
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,34494.63185651258
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,32728.238400157483
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,31416.757338774652
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,28380.07749931477
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,26305.05295965211
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,25575.12167157445
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,29556503.835817955
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,23181946.690693647
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,266857.2556011837
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,177380.35946215404
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,19393911.757064667
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,116082.83438868886
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,92558.9030067282
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,94940.3910254107
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,56680.69956552602
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,78578.46385080778
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,all,MWh,5319775.808743976
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,all,MWh,52327289.71173665
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,all,MWh,37392.60863641489
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base_short_current_policies,all,MWh,313661.54682408686
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,all,MWh,26988.661840558943
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,4578.9636982155
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,7571.873049719961
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,18765.04833885398
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,14791.9204763507
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,13779.013087753416
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,3264.286223666601
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,14358.351134114417
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,4996.80427899504
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,12667.377452838607
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,4352.179277785096
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,12674.11709021536
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,4117.2295846721745
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,11758.952136636217
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,3550.29997172979
GenX,CANO,CANO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,41090935.291784525
GenX,CANO,CANO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,10789185.320999024
GenX,CANO,CANO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,22931134.564421933
GenX,CANO,CANO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,638228.4227104005
GenX,CANO,CANO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,136780.43142749942
GenX,CANO,CANO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,100768.7524507962
GenX,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,85265.54444369541
GenX,CANO,CANO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,28773.205395417153
GenX,CANO,CANO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,61820.2533729013
GenX,CANO,CANO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,30159.95301717811
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies,all,MWh,5031.668137380881
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies,all,MWh,5238.186643654701
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies,all,MWh,5273.671086300071
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,all,MWh,6932.829334143481
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_current_policies,all,MWh,6148.764954679776
GenX,CANO,CANO_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_current_policies,all,MWh,6160.62366293733
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies,all,MWh,7604.057561933265
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies,all,MWh,8199.256977916863
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies,all,MWh,7186.995292515961
GenX,CASO,CASO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,all,MWh,46823.85971517865
GenX,CASO,CASO_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,all,MWh,147354904.73972407
GenX,CASO,CASO_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,all,MWh,52696.41241289281
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base_short_current_policies,all,MWh,7679033.573932407
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,all,MWh,28566.33483832662
GenX,CASO,CASO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,4695.98441393863
GenX,CASO,CASO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,7642.043330053325
GenX,CASO,CASO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,22322.41171237836
GenX,CASO,CASO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,17052.898404904136
GenX,CASO,CASO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,13399.64915875818
GenX,CASO,CASO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,10304.932294196096
GenX,CASO,CASO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,7594.598497651032
GenX,CASO,CASO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,10885.884553241547
GenX,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,8760.028284652884
GenX,CASO,CASO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,6459.904777835331
GenX,CASO,CASO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,6445.692598269804
GenX,CASO,CASO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,5566.604273849827
GenX,CASO,CASO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,5652.208956355828
GenX,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,5284.600333359732
GenX,CASO,CASO_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,41543209.886075705
GenX,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,11634123.4686055
GenX,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,701204.3411514489
GenX,CASO,CASO_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,18763471.277049378
GenX,CASO,CASO_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,86447.4791969679
GenX,CASO,CASO_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,58024.072545509065
GenX,CASO,CASO_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,54860.03883954264
GenX,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,32723.12015969019
GenX,CASO,CASO_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,45531.98825462038
GenX,CASO,CASO_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,24451.95571841052
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_current_policies,all,MWh,8660.58639842518
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_current_policies,all,MWh,8630.530471200449
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_current_policies,all,MWh,9002.297851506008
GenX,CASO,CASO_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_current_policies,all,MWh,1802.8009168500116
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_current_policies,all,MWh,6856.671405288284
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_current_policies,all,MWh,9491.236242686618
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_current_policies,all,MWh,9421.353175549666
GenX,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_current_policies,all,MWh,52722.01519956957
GenX,FRCC,FRCC_naturalgas_hframe_cc_moderate_0,,2050,base_short_current_policies,all,MWh,161032168.79436108
GenX,FRCC,FRCC_naturalgas_fframe_ct_moderate_0,,2050,base_short_current_policies,all,MWh,35345.94805717877
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base_short_current_policies,all,MWh,1040238.2487432456
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_current_policies,all,MWh,36328.34251450802
GenX,FRCC,FRCC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,4684.697961014897
GenX,FRCC,FRCC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_current_policies,all,MWh,8367.93089149109
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,27449.42866893214
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,2038111.1638561096
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,922296.866498608
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,89383.22011831819
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,15665.307784013285
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,141179.53153662002
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,16771.52261478765
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,3047668.2828070726
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,1726776.597271204
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,6052.969737424958
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,56536.17896783526
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,17235.20665977048
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,6464008.267512516
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,10188.444605685105
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,480386.8374776727
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,333682.662668214
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,3739.244366243565
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,17511.004500960138
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,6643864.87019254
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,8254.413794929505
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_current_policies,all,MWh,7530.248225097791
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,4076.5159037560193
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,5538.950480902794
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,base_short_current_policies,all,MWh,271392.54197811766
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,32899147.72664839
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,36884821.10754866
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,14047948.520126436
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,620154.7066873396
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,310788.02485784015
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,396167.6996100421
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,79892.81538900419
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,35085.71813327073
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,54696.245975804624
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,80922.19471925835
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,57090.039646277415
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,23316.876749634175
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,55607.23693992529
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,54136.43186973178
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,73030.87364609049
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,10959.078430552983
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,46785.82355379082
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,48924.54083930613
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2050,base_short_current_policies,all,MWh,55513.76870917979
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2050,base_short_current_policies,all,MWh,7827.4097588200975
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_current_policies,all,MWh,4093.547863817904
