model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,2,3.3546
GenX,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,MW,4.2,6.1461
GenX,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,2.66614
GenX,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,2.43422
GenX,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies,MW,3,3.30489
GenX,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_current_policies,MW,2.8,3.35025
GenX,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,2.23628
GenX,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2035,base_short_current_policies,MW,2,2.57569
GenX,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,2.27574
GenX,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2035,base_short_current_policies,MW,2.3,2.80275
GenX,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,1.94638
GenX,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,2.16334
GenX,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,2.07724
GenX,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,1.66553
GenX,SPPC,SPPC_landbasedwind_class3_moderate_115_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,0.841101
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,base_short_current_policies,MW,1,1.38284
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,1.65015
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,base_short_current_policies,MW,0.9,0.998571
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,0.616664
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.9,1.00069
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,0.82485
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.9,3.28164
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,0.278901
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.718863
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.68931
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,2728,5379.87
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,1600.6,1600.6
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,3.2,4.64984
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,2.3,2.53122
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,3,4.41251
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,1.58988
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,2.6,3.53451
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,1.80225
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,2.3,3.17668
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,1.62963
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,2.1,2.93244
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,1.435
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.8,21.1151
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.7,1819.15
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,4.33072
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.6,8.99046
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1.2,3.44385
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1.4,6.47934
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1,3.10136
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,3.7,539.793
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,1,2.93981
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,3,402.492
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.7,0.784616
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1,1.07432
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,0.820634
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.1,3.57175
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.3,0.299992
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.720352
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.682598
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,7862.4,7864.05
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,771.1,2745.86
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,13.9,14.5356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_current_policies,MW,74.9,100.824
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,4.2,4.38407
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,3138.4,3142.42
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,3.5,4.4573
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,MW,2.7,3.56842
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,3.4,4.68336
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,2.2,2.51048
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,3.5,4.57096
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,3.6,4.14859
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,2.3,3.08786
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,2.5,3.32534
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,2,2.09431
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,MW,2.3,3.04878
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies,MW,2.4,3.56248
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,MW,2.3,3.59729
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,MW,1.9,2.70702
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,2,3.1631
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies,MW,2.2,2.75488
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies,MW,1.9,2.51182
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,MW,1.8,3.73532
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,2.56827
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,2.05277
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,1.81203
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_short_current_policies,MW,3.1,9.6974
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies,MW,1.9,3.84118
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,1.98096
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,2.51241
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,1.94473
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,3.19471
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_short_current_policies,MW,1.4,1.74985
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,10806.1
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.8,973.092
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1,4.77085
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.2,18.2023
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1.1,4.17658
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1.2,7.67005
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1,3.83035
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,1,3.32139
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,3.49768
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.7,1.52448
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.6,0.93319
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1,1.37728
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,0.93821
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,4.4155
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.3,0.311854
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.814598
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,0.758718
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,271.9,271.998
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,8.8,983.488
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,2.3,805.681
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,2.5,115.767
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,94.3908
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,26.7,26.6996
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.8,305.45
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,894.141
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,381.671
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,13.7455
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,107.387
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.8,3.34598
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,1.31855
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,1.54098
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,1,5.30156
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,1.01682
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,0.93423
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_current_policies,MW,0.6,1.47666
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,1.24714
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,1.00256
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,0.77776
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,0.327465
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,MW,0.6,1.2174
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_current_policies,MW,0.3,0.374923
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,0.921384
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_current_policies,MW,0.3,0.36213
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short_current_policies,MW,0.4,0.527321
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies,MW,0.4,0.568708
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_short_current_policies,MW,0.2,0.291715
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_short_current_policies,MW,0.2,0.215553
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,2.1,8.13411
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,2.5,14268
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,8.6,2422.14
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies,MW,1.6,4.88428
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1.8,4.976
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,2.5,10.0657
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1.2,2.78514
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies,MW,1.4,2.71518
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies,MW,1.8,3.49353
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,1,2.12551
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,2.2367
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,0.9,1.46789
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,1.84469
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,MW,1,1.86601
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,MW,1.2,2.18331
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_current_policies,MW,5.7,5.71407
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_current_policies,MW,3.5,3.51066
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_current_policies,MW,2.5,2.5298
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,2782,2782.03
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,3.1,3.09995
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,1.7,1.71335
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.6,0.61711
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.5,0.5294
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.5,0.520938
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.7,0.930822
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1,1.18734
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,0.822247
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,3.01864
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.3,0.302
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.706413
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.7,0.703287
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,2.7,79.531
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,4.9,9648.3
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,5149,9893.16
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies,MW,2.2,10.558
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,base_short_current_policies,MW,3.5,3673.31
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies,MW,1.9,6.2859
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1.9,4.93053
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,2.8,9.63149
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,1.8,4.98003
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,2.1,5.54707
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,1.6,4.18168
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,1.8,4.67362
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,2481.4,6012.12
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,7591.7,7592.37
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,2.6,6.00218
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,3.3,9.11256
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,2.54498
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,1.7,3.1413
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,2.06936
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies,MW,1.2,2.32294
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_current_policies,MW,1,1.61417
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_current_policies,MW,1,1.77812
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,1.29594
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_current_policies,MW,0.9,1.30032
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.9,1.02411
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1.1,1.26236
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,0.820112
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,base_short_current_policies,MW,1.8,3.04233
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.4,0.555192
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,0.718768
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.7,0.705095
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,7093.3,16924.7
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,2.8,7992.22
