model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_200_retire,MW,49.504,49.504
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_200_retire,MW,153.698,801.042
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,27575.4,27585.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_200_retire,MW,8351.65,8361.65
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_200_retire,MW,73.2,73.2
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,0,5793.13
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,1469.2,1469.2
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,1846.08,1399.73
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_200_retire,MW,629.718,639.717
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_200_retire,MW,17637.2,17539.2
TEMOA,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_200_retire,MW,8619.66,12960.5
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,9383.29,9393.29
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_200_retire,MW,184.183,194.182
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,8859,8869
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,868.094,878.093
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_200_retire,MW,26.357,26.357
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,158.2,158.2
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,9907.63,9917.63
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,16347.9,16358
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,7445,7817
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_200_retire,MW,0,2041.31
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,1529.52,1529.7
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,7031.82,13038.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,4860.62,4870.62
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,3662.61,2004.4
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,3190,3646
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_200_retire,MW,36.65,36.6499
TEMOA,MISE,MISE_conventional_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,29.0185,29.0184
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_200_retire,MW,1181.49,977.293
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_200_retire,MW,39.842,39.842
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MW,353.949,357.338
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,573.996,583.994
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,14619.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_200_retire,MW,2308.34,2318.34
TEMOA,MISC,MISC_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,3144,4278
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_200_retire,MW,820.135,830.135
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2050,base_short_200_retire,MW,5586.8,1568.1
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_200_retire,MW,0,7642.53
TEMOA,PJME,PJME_biomass_1,Other,2050,base_short_200_retire,MW,67.9,67.9
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_200_retire,MW,1695.61,1696.76
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MW,24.7629,4429.22
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,419.69,429.689
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_200_retire,MW,6562.66,6572.66
TEMOA,PJMW,PJMW_biomass_1,Other,2050,base_short_200_retire,MW,24.12,24.12
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_short_200_retire,MW,1295.5,1305.5
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,2317.65,2327.65
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_200_retire,MW,1781.06,1791.06
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_200_retire,MW,2436.29,2446.28
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,1768,1768
TEMOA,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_short_200_retire,MW,470.998,470.998
TEMOA,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_200_retire,MW,2864.24,2874.24
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_200_retire,MW,5923.62,5933.62
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,5606.91,5616.93
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_short_200_retire,MW,1724.23,1734.23
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,base_short_200_retire,MW,1400,1760
TEMOA,PJME,PJME_biomass_2,Other,2050,base_short_200_retire,MW,109.644,109.644
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_200_retire,MW,0,15362.1
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_200_retire,MW,14359.8,14369.8
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_200_retire,MW,1108.66,1118.66
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MW,616.975,618.754
TEMOA,PJME,PJME_batteries_1,Battery,2030,base_short_200_retire,MWh,132.4,132.394
TEMOA,TRE,TRE_batteries_1,Battery,2030,base_short_200_retire,MWh,4618.9,4618.89
TEMOA,PJMW,PJMW_batteries_1,Battery,2030,base_short_200_retire,MWh,63.6,63.5975
TEMOA,CASO,CASO_batteries_1,Battery,2030,base_short_200_retire,MWh,33717.2,33717.2
TEMOA,MISW,MISW_batteries_1,Battery,2030,base_short_200_retire,MWh,62.9,62.898
TEMOA,NYUP,NYUP_batteries_1,Battery,2030,base_short_200_retire,MWh,394.4,394.398
TEMOA,MISS,MISS_batteries_1,Battery,2030,base_short_200_retire,MWh,30.5,30.498
TEMOA,SRCE,SRCE_batteries_1,Battery,2030,base_short_200_retire,MWh,244.6,244.598
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_short_200_retire,MWh,446.2,446.196
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_short_200_retire,MWh,300.2,300.196
TEMOA,RMRG,RMRG_batteries_1,Battery,2030,base_short_200_retire,MWh,363.7,363.693
TEMOA,TRE_WEST,TRE_batteries_1,Battery,2030,base_short_200_retire,MWh,3481.3,3481.3
TEMOA,SRSG,SRSG_batteries_1,Battery,2030,base_short_200_retire,MWh,4194,4194
TEMOA,NYCW,NYCW_batteries_1,Battery,2030,base_short_200_retire,MWh,116.8,116.795
TEMOA,PJMD,PJMD_batteries_1,Battery,2030,base_short_200_retire,MWh,74.6,74.5963
TEMOA,NWPP,NWPP_batteries_1,Battery,2030,base_short_200_retire,MWh,331.4,331.399
TEMOA,FRCC,FRCC_batteries_1,Battery,2030,base_short_200_retire,MWh,1129.4,1129.4
TEMOA,SRSE,SRSE_batteries_1,Battery,2030,base_short_200_retire,MWh,308.7,308.699
TEMOA,MISC,MISC_batteries_1,Battery,2030,base_short_200_retire,MWh,60.1,60.0961
TEMOA,CANO,CANO_batteries_1,Battery,2030,base_short_200_retire,MWh,10702.7,10702.7
TEMOA,BASN,BASN_batteries_1,Battery,2030,base_short_200_retire,MWh,2195.6,2195.59
TEMOA,ISNE,ISNE_batteries_1,Battery,2030,base_short_200_retire,MWh,757.3,757.299
TEMOA,PJMC,PJMC_batteries_1,Battery,2030,base_short_200_retire,MWh,59.6,59.5946
TEMOA,FRCC,FRCC_batteries_1,Battery,2040,base_short_200_retire,MWh,1129.4,1129.39
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,42417.3
TEMOA,RMRG,RMRG_batteries_1,Battery,2040,base_short_200_retire,MWh,363.693,363.692
TEMOA,MISS,MISS_batteries_1,Battery,2040,base_short_200_retire,MWh,30.498,30.4847
TEMOA,ISNE,ISNE_batteries_1,Battery,2040,base_short_200_retire,MWh,757.299,757.296
TEMOA,SRCE,SRCE_batteries_1,Battery,2040,base_short_200_retire,MWh,244.598,244.596
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,14677
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,3259.09
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,29223.7
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,5079.4
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,21592.5
TEMOA,TRE_WEST,TRE_batteries_1,Battery,2040,base_short_200_retire,MWh,3481.3,3481.3
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,17898.7
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,3919.16
TEMOA,NWPP,NWPP_batteries_1,Battery,2040,base_short_200_retire,MWh,331.399,331.391
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,21448.6
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,11937.2
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,24312.5
TEMOA,TRE,TRE_batteries_1,Battery,2040,base_short_200_retire,MWh,4618.89,4618.89
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,54251.3
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,242.57
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,12139
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,449.966
TEMOA,PJMC,PJMC_batteries_1,Battery,2040,base_short_200_retire,MWh,59.5946,59.5903
TEMOA,SPPS,SPPS_batteries_1,Battery,2040,base_short_200_retire,MWh,446.196,446.195
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,2645.74
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,33912
TEMOA,MISC,MISC_batteries_1,Battery,2040,base_short_200_retire,MWh,60.0961,60.0919
TEMOA,SRSE,SRSE_batteries_1,Battery,2040,base_short_200_retire,MWh,308.699,308.698
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,66939.7
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_200_retire,MWh,116.795,116.793
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,21492.1
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,21927
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,41031.2
TEMOA,NYUP,NYUP_batteries_1,Battery,2040,base_short_200_retire,MWh,394.398,394.395
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,15885.1
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,40.6418
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,7347.38
TEMOA,SRCA,SRCA_batteries_1,Battery,2040,base_short_200_retire,MWh,300.196,300.195
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,11551.9
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,1415.8
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,814.779
TEMOA,CANO,CANO_batteries_1,Battery,2040,base_short_200_retire,MWh,10702.7,10702.7
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,1348.04
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,825.809
TEMOA,BASN,BASN_batteries_1,Battery,2040,base_short_200_retire,MWh,2195.59,2195.59
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,148.577
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,7475.99
TEMOA,PJMD,PJMD_batteries_1,Battery,2040,base_short_200_retire,MWh,74.5963,74.5955
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,32906.7
TEMOA,PJMW,PJMW_batteries_1,Battery,2040,base_short_200_retire,MWh,63.5975,63.596
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,28127.3
TEMOA,CASO,CASO_batteries_1,Battery,2040,base_short_200_retire,MWh,33717.2,315.977
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,8657.96
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2040,base_short_200_retire,MWh,0,1233.95
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,32268.4
TEMOA,PJME,PJME_batteries_1,Battery,2040,base_short_200_retire,MWh,132.394,132.391
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,44752
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_short_200_retire,MWh,0,31963.6
TEMOA,MISW,MISW_batteries_1,Battery,2040,base_short_200_retire,MWh,62.898,62.8958
TEMOA,SRSG,SRSG_batteries_1,Battery,2040,base_short_200_retire,MWh,4194,4194
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2040,base_short_200_retire,MWh,0,33560.2
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,63815.1
TEMOA,NWPP,NWPP_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,0,3629.46
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,17273.7
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,21592.5,26104.8
TEMOA,MISW,MISW_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,54251.3,73499.1
TEMOA,ISNE,ISNE_batteries_1,Battery,2050,base_short_200_retire,MWh,757.296,757.292
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,21492.1,21504.9
TEMOA,MISC,MISC_batteries_1,Battery,2050,base_short_200_retire,MWh,60.0919,60.0887
TEMOA,NWPP,NWPP_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,32906.7,65355
TEMOA,TRE_WEST,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,0,11194.2
TEMOA,TRE,TRE_batteries_1,Battery,2050,base_short_200_retire,MWh,4618.89,4618.89
TEMOA,FRCC,FRCC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,8657.96,71184.7
TEMOA,SRCE,SRCE_batteries_1,Battery,2050,base_short_200_retire,MWh,244.596,244.596
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,7475.99,18466.7
TEMOA,PJMC,PJMC_batteries_1,Battery,2050,base_short_200_retire,MWh,59.5903,59.5876
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,2645.74,2668
TEMOA,MISS,MISS_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,70.3051
TEMOA,PJMD,PJMD_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,41031.2,41037.5
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,18302.9
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,17898.7,17900.3
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,33560.2,60688.1
TEMOA,FRCC,FRCC_batteries_1,Battery,2050,base_short_200_retire,MWh,1129.39,1129.39
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,0,13872.8
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,31963.6,72373.8
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,12139,12158.4
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,12810.9
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,15885.1,15927.7
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,1348.04,1515.4
TEMOA,CASO,CASO_batteries_1,Battery,2050,base_short_200_retire,MWh,315.977,315.972
TEMOA,SRSG,SRSG_batteries_1,Battery,2050,base_short_200_retire,MWh,4194,4194
TEMOA,MISS,MISS_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,24312.5,28621.5
TEMOA,FRCC,FRCC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,44752,44833.1
TEMOA,SPPS,SPPS_batteries_1,Battery,2050,base_short_200_retire,MWh,446.195,446.194
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_200_retire,MWh,74.5955,74.5947
TEMOA,SRCA,SRCA_batteries_1,Battery,2050,base_short_200_retire,MWh,300.195,300.194
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,14677,45335.3
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,242.57,254.636
TEMOA,BASN,BASN_batteries_1,Battery,2050,base_short_200_retire,MWh,2195.59,2195.59
TEMOA,NYCW,NYCW_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,449.966,450.693
TEMOA,NYUP,NYUP_batteries_1,Battery,2050,base_short_200_retire,MWh,394.395,394.392
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,11937.2,12053.2
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,33912,33944.6
TEMOA,MISW,MISW_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,15848.9
TEMOA,NWPP,NWPP_batteries_1,Battery,2050,base_short_200_retire,MWh,331.391,331.38
TEMOA,CANO,CANO_batteries_1,Battery,2050,base_short_200_retire,MWh,10702.7,10702.7
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,11551.9,60809.2
TEMOA,TRE_WEST,TRE_batteries_1,Battery,2050,base_short_200_retire,MWh,3481.3,3481.3
TEMOA,NYCW,NYCW_batteries_1,Battery,2050,base_short_200_retire,MWh,116.793,116.79
TEMOA,MISS,MISS_batteries_1,Battery,2050,base_short_200_retire,MWh,30.4847,30.4687
TEMOA,RMRG,RMRG_batteries_1,Battery,2050,base_short_200_retire,MWh,363.692,363.69
TEMOA,PJME,PJME_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,32268.4,39801.5
TEMOA,MISE,MISE_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,814.779,815.559
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,40.6418,41.4096
TEMOA,MISW,MISW_batteries_1,Battery,2050,base_short_200_retire,MWh,62.8958,62.895
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,825.809,45251.9
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,5079.4,34782.7
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,66939.7,67508.9
TEMOA,PJME,PJME_batteries_1,Battery,2050,base_short_200_retire,MWh,132.391,132.388
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,7347.38,15897.2
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,3919.16,24283.7
TEMOA,MISW,MISW_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,3259.09,3259.91
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,11207.3
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,21927,47884.6
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_200_retire,MWh,63.596,63.5949
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,42417.3,64738.2
TEMOA,MISC,MISC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,17042.9
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,29223.7,29292.2
TEMOA,SRSE,SRSE_batteries_1,Battery,2050,base_short_200_retire,MWh,308.698,308.697
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,0,9498.7
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,21448.6,29018.4
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,28127.3,52155.1
TEMOA,PJMW,PJMW_battery_moderate_0_4hour,Battery,2050,base_short_200_retire,MWh,1415.8,1429.35
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_200_retire,MWh,148.577,26575.3
TEMOA,RMRG,RMRG_battery_moderate_0_2hour,Battery,2050,base_short_200_retire,MWh,1233.95,1237.51
