model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5213.5,5213.499998908842
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5200.0,5199.999998408603
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,7486.4,7486.4
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2610.0,2610.0
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2.4,2.4
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0018097074552744
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0023253991188554
GenX,PJMD,PJMD_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0070586796615595
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0010392650072391
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0009476322554523
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0017407434455166
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0021309388114683
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014036678227774
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0013607237523291
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1.2,1.2
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2448.6,2448.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,40086.4,55956.38913660966
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0061188652203846
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,16816.6,18414.452138543184
GenX,PJME,PJME_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,81427.4,81427.40031952543
GenX,PJME,PJME_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,26.5,26.5
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1762.1,1762.1
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,9659.0,9659.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5040.0,30453.622990557786
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0201489249568513
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2924.2,2924.1999991975545
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2916.3,2916.299998925226
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,27505.1,27505.1
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2739.4,2739.4
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,223.0,223.0
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,31.0,31.0
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0017172471798926
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0021803759421217
GenX,PJME,PJME_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,12762.7,12762.7
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0055622783595978
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014608461720556
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0010750121854635
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014258391019283
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.001473439835157
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0042534949350498
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0020956286964533
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,4709.958350722091
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0050108872164361
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,78.2,78.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,786.1,786.1
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,72208.4,84937.89916638231
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0058849999486061
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1452.6,53541.25794098557
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,6369.7,295547.62634729594
GenX,PJMW,PJMW_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,11.8,11.8
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2197.5,2197.5
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,7516.0,7516.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,37995.298105386806
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0421054196100027
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,10898.9,10898.899983752124
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,10875.0,10874.99999670277
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,19049.4,19049.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,8735.2,8735.2
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,76.4,76.4
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0019564441918692
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,38888.0,0.0124866993189698
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0024185871838438
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0058761121823248
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,806.9,806.9
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,65.8,65.8
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3782.5,3782.5
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,66621.5,171764.67091505945
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0059607872562586
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.3009527860475298
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,0.0,1.1088991650087383
GenX,RMRG,RMRG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5.0,5.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,579.7,579.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1531.0,1531.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2206.0,2206.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,4289.2,9322.674244147502
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,17677.380864626382
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,48045.1,79826.84505533542
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0054015531137103
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3477.5,3477.5
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2555.3,2555.3
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0022366645355571
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1616.4,0.0054098750337239
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0027956122563389
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0014714595310495
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,4287.0,4287.0
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,85.4,85.4
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1539.3,1539.3
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1263.3,1263.3137183322365
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0035706729223748
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,2963.213444316013
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,0.0,10904.655155171517
GenX,SPPC,SPPC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,3.0,3.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1152.0,1152.0
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1875.0,1875.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.2128988754442274
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0977008841371442
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,36346.6,55874.597074591446
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0156220016685672
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1782.0,1782.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2411.5,2411.5
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,307.8,307.8
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,5.7,5.7
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0020009719807961
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0010870407178346
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.002461666036584
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0015399571780156
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1765.1,1765.1
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,39.7,39.7
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,28.5,28.5
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,13258.8,13258.800061559858
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0057709033114644
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,440.3,3773.675413478508
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,1914.2,16407.232985915147
GenX,SPPN,SPPN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,13.5,13.5
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2395.0,2395.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1446.9,1446.9
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,835.0,835.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,295.8,8864.94501943457
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.2812259745871688
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,1013.2999999999998,1013.3009723625502
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0074746505904949
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,644.6,644.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2121.6,2121.6
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,327.4,327.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0021040621972065
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0011151644936517
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.00256424197018
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0017887521086185
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,2542.1,2542.1
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,14.0,14.0
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.1,0.1
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,93.9,93.9
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,12888.1,17937.41472948656
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,0.0036006315881811
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.0,1.461253393787184
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MWh,0.0,6.30525710783854
GenX,SPPS,SPPS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_highSlack_greg,MW,0.5,0.5
