model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.2,1.92931
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.1,1.92502
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.1,1.86081
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.5,27.2118
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.8,5799.65
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,31.3316
GenX,MISW,MISW_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.2,1240.87
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,5.3998
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,21.7363
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,18.0389
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,2.8,40.9694
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,2.1,36.1374
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,2.1,33.9231
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_current_policies,MW,2.4,33.2353
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,1.8,22.6794
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,2.3,37.0718
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,base_short_current_policies,MW,4.3,1165.32
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,13.721
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,14.7323
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,16.5195
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,1.7,12.3563
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,10.0311
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,9.2954
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,base_short_current_policies,MW,1.5,9.02716
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,1.4,14.0182
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,13.3838
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,11.1736
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,6.95299
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,11.5397
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,7.66581
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,10.1448
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies,MW,1,11.9402
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,10.2154
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,6.79304
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,10.0338
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,12.9493
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short_current_policies,MW,1,6.48721
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_current_policies,MW,1.1,7.14186
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,9.22082
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,7.42456
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_current_policies,MW,1,10.9494
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,5.38779
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,9.02774
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2035,base_short_current_policies,MW,1,10.7455
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,base_short_current_policies,MW,1,6.90585
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,11.5428
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,7.922
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,8.50649
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,5.17978
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2035,base_short_current_policies,MW,1,8.9113
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2035,base_short_current_policies,MW,1,7.2971
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,14554.4
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,41.8843
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,1,69.1934
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,36.4752
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,0.8,18.7821
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,0.8,13.6685
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,21.5812
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,7.09001
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,10.0925
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,17.6409
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,7.13567
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_current_policies,MW,0.7,9.73287
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,17.2908
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_current_policies,MW,0.6,6.55533
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,8.22971
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.3,1.90595
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.3,1.77413
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.3,1.79531
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.1,3.27076
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.1,3.0279
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.1,2.72073
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.4,15.7011
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,1.1,206.638
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.7,15.2036
GenX,NWPP,NWPP_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2,43.6567
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,5.54822
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.6,11.6476
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,10.5045
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,1.1,26.5729
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_current_policies,MW,1.8,56.1854
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,2.3,221.98
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,16.0002
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,0.6,9.84293
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,1,8.60635
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,13.0826
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,0.8,6.51889
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,7.50131
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,7.76213
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_current_policies,MW,0.8,6.20515
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,7.70465
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,7.51102
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,4.91022
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,base_short_current_policies,MW,0.8,5.4933
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_current_policies,MW,0.5,6.82039
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,6.97832
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,5.95395
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,5.14306
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_current_policies,MW,0.4,6.50469
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,7.77277
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_current_policies,MW,0.8,5.98567
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_current_policies,MW,0.7,4.54715
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,2.2,8645.11
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_current_policies,MW,3,2646.08
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_current_policies,MW,0.9,18.0216
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,0.9,9.11139
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,base_short_current_policies,MW,0.7,11.0142
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2035,base_short_current_policies,MW,0.6,4.64045
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,9.30377
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,base_short_current_policies,MW,0.4,1.95267
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2035,base_short_current_policies,MW,0.5,8.93929
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2035,base_short_current_policies,MW,0.5,3.02603
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2035,base_short_current_policies,MW,0.2,2.69439
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2035,base_short_current_policies,MW,0.2,2.62589
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2035,base_short_current_policies,MW,0.2,2.63956
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.1,0.671066
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.1,0.625704
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.1,0.564048
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.2,3.05007
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.2,3.05784
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.2,2.8744
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.7,251.218
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.5,24.3211
GenX,NYCW,NYCW_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.3,827.332
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.1,3.28996
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,43.8656
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,20.9856
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.8,30.2771
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.6,18.3038
GenX,NYUP,NYUP_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.3,73.5317
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,4.57805
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,16.1976
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,13.0552
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,340.1,340.061
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_current_policies,MW,3348.6,3348.51
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_current_policies,MW,849.6,849.579
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_current_policies,MW,2791.6,2791.6
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_current_policies,MW,3.9,9.73219
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_current_policies,MW,2.4,9.64062
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_current_policies,MW,1.2,6.23394
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_current_policies,MW,0.9,5.20915
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_current_policies,MW,0.9,5.3116
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,0.6,3.04811
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_current_policies,MW,0.7,3.83229
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_current_policies,MW,0.5,3.16568
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,7867.3,7867.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1420.1,1420.1
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,6189.2,6189.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,3010.4,3010.41
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,3716.5,3716.88
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,31.6,32.0092
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,6.6,18.3461
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,6.1,14.914
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,3.4,14.4938
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,3.5,12.6452
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,552.7,552.677
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,484.9,484.855
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,465,464.984
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,2847.1,7459.34
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,8.6,24.742
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,1.8,14.1288
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_current_policies,MW,0.4,15.8809
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2035,base_short_current_policies,MW,0.6,30.3693
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2035,base_short_current_policies,MW,0.5,15.3304
GenX,PJMC,PJMC_battery_moderate_0,Battery,2035,base_short_current_policies,MW,2.2,55.7043
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_current_policies,MW,0.2,4.15588
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.5,12.5446
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_current_policies,MW,0.4,11.0701
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_current_policies,MW,2,23.6732
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_current_policies,MW,1.8,11.661
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_current_policies,MW,1.6,17.2957
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_current_policies,MW,1.6,11.0131
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_current_policies,MW,1.4,13.4468
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_current_policies,MW,1.5,10.5248
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_current_policies,MW,1.3,12.4838
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_current_policies,MW,1.4,9.03949
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_current_policies,MW,1.2,11.587
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_current_policies,MW,1.3,7.50409
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_current_policies,MW,6.1,7.51024
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_current_policies,MW,6,7.0369
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,6.07864
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_current_policies,MW,1.2,4.29851
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,5.61047
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,4.76498
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_current_policies,MW,1.6,6.00612
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_current_policies,MW,1.8,4.64284
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_current_policies,MW,1.5,5.94392
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_current_policies,MW,1.3,4.40021
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_current_policies,MW,1.3,5.54483
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_current_policies,MW,0.9,3.52595
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_current_policies,MW,0.3,1.62459
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_current_policies,MW,0.3,1.66819
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_current_policies,MW,0.3,1.40266
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_current_policies,MW,0.2,2.36075
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_current_policies,MW,0.2,1.98385
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_current_policies,MW,0.2,2.14389
