Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_naturalgas_ccccsavgcf_conservative_0,24,7.438587276717646e6,2360.86,0.36066799336615124
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.444238648822437e7,17204.82,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9462595337573614e7,6320.06,0.3525063350520513
SRSG_landbasedwind_class3_moderate_1,24,1.7766835938569e7,6727.3,0.3023128944885177
SRSG_landbasedwind_class3_moderate_2,24,3.0770268950867048e6,843.6,0.4175246261507004
SRSG_landbasedwind_class3_moderate_3,24,6.480823633923029e6,2788.86,0.2660056518427418
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,6.916088255685736e6,2483.51,0.31877333660617263
SRSG_landbasedwind_class3_moderate_6,24,4.843295522406958e6,2225.88,0.24907296832581277
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.013165117351442e6,2831.36,0.24310585119765965
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.0651646113054245e6,1559.0,0.2250583146031304
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.4823779174058433e6,1901.3,0.20965857353226527
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.358428655122749e7,17805.06,0.28020370558732244
SRSG_utilitypv_class1_moderate_1,24,3.1637909396898404e7,12239.8,0.29588355715222286
SRSG_utilitypv_class1_moderate_2,24,2.190418153504385e7,9104.98,0.27538191049693006
SRSG_utilitypv_class1_moderate_3,24,3.5269647327733815e7,14599.9,0.2765276803144549
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,789838.5661514561,463.9,0.19489528730561173
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.916139112096567e7,12020.98,0.4681355943797142
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.2418274692691058e7,13558.49,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.21841674872075e7,20127.18,0.52427697145195
TRE_landbasedwind_class3_moderate_1,25,6.903601917004692e6,1750.4,0.45146679169595694
TRE_landbasedwind_class3_moderate_2,25,2.9145417026998367e7,6142.2,0.5431673979277801
TRE_landbasedwind_class3_moderate_3,25,2.3003171023050282e7,5322.2,0.49474782349247554
TRE_landbasedwind_class3_moderate_4,25,279.2828785971389,0.1,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5526725874505907e7,6124.8,0.4770793045426255
TRE_landbasedwind_class3_moderate_6,25,7.244590854161239e6,1807.35,0.4588375735841746
TRE_landbasedwind_class3_moderate_7,25,8.383348682898735e6,2130.57,0.450411112602716
TRE_landbasedwind_class3_moderate_8,25,1.8846994927764524e7,4850.6,0.444768504521431
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,5.736985814017417e7,13715.5,0.47880591418800467
TRE_landbasedwind_class3_moderate_11,25,3.8991832083028264e7,9323.8,0.47870511402055854
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_14,25,1.019442985304872e7,2808.47,0.415509088288634
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2953654669714566e7,8881.3,0.424731450366649
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.1062139867743985e6,1279.46,0.3673687745863366
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.86223895758817e7,8676.1,0.24569608331485307
TRE_utilitypv_class1_moderate_1,25,2.5201478319325075e7,11395.19,0.2531580961923275
TRE_utilitypv_class1_moderate_2,25,2.723155778087358e7,12473.7,0.24989902730503935
TRE_utilitypv_class1_moderate_3,25,1.6431306338182574e7,7496.7,0.2508934568906072
TRE_utilitypv_class1_moderate_4,25,2.931515727535928e7,13155.95,0.2550688293157505
TRE_utilitypv_class1_moderate_5,25,1.4603074509697624e7,6901.79,0.24219765551825057
TRE_utilitypv_class1_moderate_6,25,2.7980671290413212e7,12674.07,0.25271405867966307
TRE_utilitypv_class1_moderate_7,25,1.5524874608583096e7,7258.8,0.24482211487656552
TRE_utilitypv_class1_moderate_8,25,2.6658600539243132e7,12203.78,0.2500520111028074
TRE_utilitypv_class1_moderate_9,25,3.4337710831811107e6,1862.16,0.21107739224221575
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,1.3161747220310555e6,1077.38,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9773016542635046e7,4457.46,0.5077767945779673
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,1.5675223036345692e7,3685.35,0.486880481166423
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,5.925948871228872e6,1708.03,0.3971456228462721
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.495706711131597e7,4033.39,0.4244862232556083
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.124657552112775e6,3495.3,0.23332802898745997
TRE_WEST_utilitypv_class1_moderate_1,26,1.421888318653203e7,6579.88,0.24736308449056074
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,388848.74929043377,322.65,0.13795467156799668
