model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,52011136.61508927
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,787633.1068859351
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,20631.06652050757
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16788.727026371234
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,323258118.0347148
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.166430160169623
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14.820951899332933
GenX,PJMW,PJMW_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,55263927.564227335
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.706376955793478
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1568541.361029716
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1711.2075113956405
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1339228.8000000126
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6500233.012453896
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,17895470.751453064
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10.580823743499876
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2137998.397918966
GenX,RMRG,RMRG_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,43680.0
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1538667.737114395
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12674108.616990846
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4706852.302813388
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,836673.7600195657
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.8262614686252816
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.7476390189223223
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,101516046.12625664
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11.051649319364316
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1870786.1232233725
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,142162.72332863347
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,89342.36174615943
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,26861109.829945136
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.531330187217916
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,748475.6320974828
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.533885546037648
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11250080.7015994
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,746054.4000000012
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3411870.5180550595
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4063573.975553373
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.18205246646404
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4525805.301627108
GenX,SPPC,SPPC_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,26208.0
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,62855.47719145513
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,8911150.405635139
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3290732.019869667
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6650911824661565
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.4008740823176844
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,80061842.95176801
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,28.64940037713057
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1536834.8861565772
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,125452.2088898437
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,26474.2000535216
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2699.6027270170325
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9708679.265068289
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.468154512475813
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,17.004031171370592
GenX,SPPC,SPPC_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10082439.686594736
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.581010311762514
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4038887.659164028
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1866.1856821381305
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,43718.56482389792
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,17418581.101797104
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,10.806345647975236
GenX,SPPN,SPPN_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,675490.0275385703
GenX,SPPN,SPPN_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,117936.0
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9670323.470867654
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11470874.327922508
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1331440.3589001778
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6729555250391903
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.400680908288845
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,29594037.996255346
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13.97858457543287
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,383381.9154775384
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,227680.64532900293
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,156864.0751749477
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3693.565317426862
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12040268.761347735
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4.948461070138599
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,19.894194251317867
GenX,SPPN,SPPN_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6468731.445343363
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.00304875592702
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6494823.408932574
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,560.2555301784164
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,873.599999999996
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,158243.15261829874
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,24053784.811183717
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.941877942437823
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,87.81154204092796
GenX,SPPS,SPPS_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4368.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2484926.7017750074
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6491718.890591793
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6777273.194559345
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,679002.9171942344
GenX,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5318697730658035
GenX,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.111543056883317
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,231101599.26463187
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,25.72632095567629
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16407931.39069908
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,446657.4455083009
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,146374.55789593508
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2466.955119093692
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.953459445299599
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,11.479896618867045
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,5.521016674459948
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14666600.008837253
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,220.22188414013792
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,272563.2000000008
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,121916.41842582235
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,48896781.45368485
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,12.82460290025584
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,3565292.6329338327
GenX,SRCA,SRCA_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,344198.399999995
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1485336.6176531503
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,22356055.227439597
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13659035.216820456
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1215593.2661272823
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.5675896168974237
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.0618107182883505
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,30.952327420159477
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7.069306202546359
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,16540974.934190268
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,371157.6867121473
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,321.9942883205626
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,105701473.2631488
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.022247600523343
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,13.355629049169066
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,105745779.57096706
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.480311112040898
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.7823096014099655
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.7512056165424843
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.7211009342317345
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,2.2586882978914566
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.9746557244446497
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.8127869198804256
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,547.6773193087205
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,4837436.414963982
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,65453435.03703809
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,9.73301976156142
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1785.40859465907
GenX,SRCE,SRCE_biomass_1,Biomass,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,65520.0
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7333315.065353215
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,15240577.304501912
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,7491148.950355608
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,996695.9300913278
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.6609178927439427
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,1.286733354738544
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,22064388.42177812
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,15.406190863650062
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14724376.944453971
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,256198.6199546396
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,834.9224270157642
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,17586.634210129592
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,97227700.23594075
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,6.180938044243503
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,14.081343497511655
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap_greg,all,MWh,74620284.22306067
