model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8590,8590
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,76,76
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,807,807
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,153,153
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3782,3782
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5,5
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,274,274
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2206,2206
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,581,581
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1547,1547
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1931,1931
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,88,88
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2467,2467
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4287,4287
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,85,85
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1539,1539
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,SPPC,SPPC_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,15,15
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1875,1875
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1469,1469
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2254,2254
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,157,157
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,308,308
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1765,1765
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,29,29
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5,5
USENSYS,SPPN,SPPN_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,14,14
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1503,1503
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,835,835
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,323,323
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1799,1799
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,327,327
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2542,2542
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,94,94
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,222,222
USENSYS,SPPS,SPPS_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1,1
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,682,682
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3418,3418
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,474,474
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1742,1742
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3062,3062
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,421,421
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5507,5507
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,31,31
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,64,64
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,36,36
USENSYS,SRCA,SRCA_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4,4
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,322,322
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6424,6424
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2204,2204
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8998,8998
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,101,101
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4705,4705
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,12105,12105
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,21,21
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2829,2829
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,7,7
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1650,1650
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4012,4012
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1684,1684
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,9211,9211
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3003,3003
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,82,82
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,742,742
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3,3
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8542,8542
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,28,28
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1640,1640
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,100,100
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1337,1337
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3111,3111
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1610,1610
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,20004,20004
USENSYS,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1148,1148
USENSYS,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6660,6660
USENSYS,SRSE,SRSE_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8059,8059
USENSYS,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2,2
USENSYS,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4587,4587
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2075,2075
USENSYS,SRSG,SRSG_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2,2
USENSYS,SRSG,SRSG_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8,8
USENSYS,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,826,826
USENSYS,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3281,3281
USENSYS,SRSG,SRSG_geothermal_1,Geothermal,2050,26z-short-retire_w10_h168_1680w_myopic,MW,20,20
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,216,216
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,10371,10371
USENSYS,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,861,861
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,99,99
USENSYS,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3332,3332
USENSYS,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,200,200
USENSYS,SRSG,SRSG_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4003,4003
USENSYS,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2004,2004
USENSYS,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,43,43
USENSYS,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3198,3198
USENSYS,TRE,TRE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2830,2830
USENSYS,TRE,TRE_biomass_1,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,2,2
USENSYS,TRE,TRE_biomass_2,Other,2050,26z-short-retire_w10_h168_1680w_myopic,MW,20,20
USENSYS,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,36,36
USENSYS,TRE,TRE_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,9588,9588
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,28350,28350
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4383,4383
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5501,5501
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1096,1096
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,894,894
USENSYS,TRE,TRE_nuclear_1,Nuclear,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3785,3785
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,11600,11600
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,521,521
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,3197,3197
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,106,106
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-retire_w10_h168_1680w_myopic,MW,8,8
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,26z-short-retire_w10_h168_1680w_myopic,MW,6780,6780
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,26z-short-retire_w10_h168_1680w_myopic,MW,5922,5922
USENSYS,BASN,BASN_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,2196,2196
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,11594,51483
USENSYS,CANO,CANO_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,10703,10703
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,0,28725
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,35292,35292
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,57440,98946
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,42322,122718
USENSYS,ISNE,ISNE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,59348,80150
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,8480,27887
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,2,2
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,13131,31063
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,30,30
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,16361,46812
USENSYS,MISW,MISW_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,48468,81554
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,331,331
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,0,29638
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,12006,17614
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,60,60
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,6717,18376
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,75,75
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,37218,89780
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,132,132
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,44310,103931
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,64,64
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,3178,24462
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,364,364
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,2292,25750
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,307,9247
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,13,13
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,2170,11368
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,446,446
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,0,1120
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,300,300
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,23398,70056
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,245,245
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,15629,55207
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,309,309
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,35009,69818
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,24201,77390
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,1478,1478
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,5620,5620
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,919,919
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,465,465
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,277,277
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,521,521
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,67,67
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,28366,28366
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,3439,3439
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,579,579
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,626,626
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,Hydro,2050,26z-short-retire_w10_h168_1680w_myopic,MWh,580,580
