model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,16551,16551
USENSYS,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,15010,15010
USENSYS,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,7712,7712
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,32,32
USENSYS,PJMW,PJMW_biomass_1,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMW,PJMW_biomass_2,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,180,180
USENSYS,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1920,1920
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,80,80
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,7516,7516
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1236,1236
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1538,1538
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1184,1184
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,585,585
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1114,1114
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,952,952
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1686,1686
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,607,607
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,540,540
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,841,841
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1514,1514
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1456,1456
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,775,775
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,810,810
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1435,1435
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,800,800
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1286,1286
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,842,842
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2298,2298
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,277,277
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,17706,17706
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1344,1344
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,145,145
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,8590,8590
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,76,76
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,34,34
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,807,807
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,66,66
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,153,153
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3782,3782
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5,5
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,580,580
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,766,766
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,765,765
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2206,2206
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,10103,10103
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3036,3036
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5297,5297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3193,3193
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1546,1546
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1931,1931
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,88,88
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2467,2467
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,4287,4287
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,85,85
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1539,1539
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1,1
USENSYS,SPPC,SPPC_biomass_2,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,275,275
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,877,877
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1875,1875
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1819,1819
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5079,5079
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3172,3172
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1469,1469
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2254,2254
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,157,157
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,308,308
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,6,6
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1765,1765
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,40,40
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,28,28
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,526,526
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5,5
USENSYS,SPPN,SPPN_biomass_2,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,14,14
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2395,2395
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1154,1154
USENSYS,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,293,293
USENSYS,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,835,835
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5074,5074
USENSYS,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,902,902
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,300,300
USENSYS,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,345,345
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,323,323
USENSYS,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1799,1799
USENSYS,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,327,327
USENSYS,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,8,8
USENSYS,SPPN,SPPN_nuclear_1,Nuclear,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,770,770
USENSYS,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2542,2542
USENSYS,SPPN,SPPN_petroleum_liquids_1,Other,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,14,14
USENSYS,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,94,94
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1410,1410
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,810,810
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,189,189
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,808,808
USENSYS,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,985,985
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,222,222
USENSYS,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1810,1810
USENSYS,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,650,650
USENSYS,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,320,320
USENSYS,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3418,3418
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,474,474
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,10735,10735
USENSYS,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,8342,8342
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1742,1742
USENSYS,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,6888,6888
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,294,294
USENSYS,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3062,3062
USENSYS,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,421,421
USENSYS,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5507,5507
USENSYS,SPPS,SPPS_petroleum_liquids_1,Other,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,6,6
USENSYS,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,31,31
USENSYS,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,64,64
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,11598,11598
USENSYS,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3452,3452
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,161,161
USENSYS,SRCA,SRCA_biomass_1,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,36,36
USENSYS,SRCA,SRCA_biomass_2,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,4,4
USENSYS,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1031,1031
USENSYS,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2639,2639
USENSYS,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,6424,6424
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2796,2796
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,449,449
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1313,1313
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1060,1060
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,565,565
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1725,1725
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,362,362
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,488,488
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1682,1682
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,359,359
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,207,207
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,854,854
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,770,770
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,632,632
USENSYS,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,620,620
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,8998,8998
USENSYS,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,101,101
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,318,318
USENSYS,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,5587,5587
USENSYS,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1,1
USENSYS,SRCA,SRCA_nuclear_1,Nuclear,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,12105,12105
USENSYS,SRCA,SRCA_petroleum_liquids_1,Other,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,32,32
USENSYS,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,20,20
USENSYS,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2829,2829
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,10666,10666
USENSYS,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,19370,19370
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,122,122
USENSYS,SRCE,SRCE_biomass_1,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,7,7
USENSYS,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2176,2176
USENSYS,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,475,475
USENSYS,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1271,1271
USENSYS,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,4012,4012
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1684,1684
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,7803,7803
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2245,2245
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,487,487
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,170,170
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,4660,4660
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,398,398
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,4668,4668
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2861,2861
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,7025,7025
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,564,564
USENSYS,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,954,954
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,9210,9210
USENSYS,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2274,2274
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3003,3003
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,82,82
USENSYS,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,742,742
USENSYS,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3,3
USENSYS,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,47,47
USENSYS,SRCE,SRCE_nuclear_1,Nuclear,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,8542,8542
USENSYS,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,28,28
USENSYS,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1640,1640
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,13366,13366
USENSYS,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,16666,16666
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,152,152
USENSYS,SRSE,SRSE_biomass_1,Biomass,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,100,100
USENSYS,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3258,3258
USENSYS,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1397,1397
USENSYS,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,860,860
USENSYS,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3111,3111
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1896,1896
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2249,2249
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1205,1205
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3012,3012
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,472,472
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,3724,3724
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1386,1386
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,4784,4784
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,2544,2544
USENSYS,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-200_w10_h168_1680w_myopic,MW,1105,1105
