model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,26195.269104285297
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,15552151.813072344
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,22584.430090210422
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,319267.45216029184
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,22295.44774397021
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,93700.31502937672
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,32362.427823391274
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,24663285.75684176
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,7849658.345988682
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,23564.81313025208
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,20348523.006716687
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,20548.246805633793
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,146841.12408967697
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,14397.581204751335
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,70065.38475147002
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,19323.389094921975
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,45251.93884682757
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,33597838.55287031
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,626.3237207469899
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,181.26305080157616
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,37530982.278801635
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,59251.96823270538
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,8827.733362149173
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,5343179.353756563
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,1645228.6507753031
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,4260182.593642493
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,1479145.341647443
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,5125761.905051001
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,1113103.6376109212
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,553949.2790465271
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,2255111.326943393
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,2388587.0199413453
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,1820548.293725473
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,1799603.079808906
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,2518412.2338695815
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,1458300.3663935815
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,776361.5884387044
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,3061.170226107566
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,1050.2597157270145
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,23496159.412501425
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,42886176.45168416
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,28579695.29469245
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,37358304.76804712
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,78454.59439913875
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,36602238.22872062
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,30158.04343595427
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,41182.11132694739
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,20648.18968437209
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,27123.159700965003
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base-short-myopic-1000,all,MWh,2968.530286532923
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base-short-myopic-1000,all,MWh,3344.4528665850085
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base-short-myopic-1000,all,MWh,3587.4334511847846
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,all,MWh,4527.680983783165
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,all,MWh,4325.279987115627
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,all,MWh,4026.6185208020465
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-1000,all,MWh,2239.802034797768
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-1000,all,MWh,2189.057720124941
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-1000,all,MWh,2291.5000349890547
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,15209702.340959365
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,876.0449485505909
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,180.11153104831675
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,18063597.08857033
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,17944.960146189424
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,11771.181071368545
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,9942571.984840546
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,27564494.136334702
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,35186830.3022048
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,2011056.2758062968
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,31968399.52054973
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,202451.72762467587
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,32749285.686136235
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,151004.04540396947
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,20451.759007041175
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,67706.80010258988
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,63435.54249042598
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,26424808.255820848
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,7709781.229370869
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,15010236.443831673
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,1402774.8799262946
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,15440284.23387174
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,8519290.54711239
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,22517950.782918625
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,1525666.465595353
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,2540010.707569827
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,27217956.394370455
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,10769153.137548557
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,5574191.028440612
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,5631088.838219757
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,29251.012839266612
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,81197.97808518473
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,41076.41867450007
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,15891.611548329503
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,27797.821005944705
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,11776.362825883532
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,62973.83188221583
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,6873.8573731939
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,12334.264188302304
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,3441.924554601884
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,16771.696187517413
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,42623135.444928266
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,827.5473272658668
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,180.33862592309043
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,54105234.18116976
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,46582.1948469123
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,9826.609981378488
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,3574677.5539030856
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,40331579.30093376
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,23934691.667134214
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,39179103.59759627
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,24505414.86273297
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,36313365.81965999
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,163049.99281340028
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,36258952.461635664
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,30390.27496147365
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,625888.9592362487
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,21038.591575837017
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,85796.04032998857
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,3944365.5549766393
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,10525082.456241507
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,4173337.3403348792
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,13947165.438026903
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,6876622.548812141
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,3435090.934573765
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,4282.709859125175
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,46183.433674525266
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,39827.58903903881
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,28035.60493279815
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,1377.44061147273
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,10407.612835394288
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,15763.71368402881
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,25334.746367532807
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,16857.605262660938
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,11232.426630501088
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,12538.932732106345
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,13015.775390335728
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,1185.2508789593462
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,5880.408960521744
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,8024.973125041813
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,8594.424559886771
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,2305.8876920665552
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-1000,all,MWh,1612.39509295917
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-1000,all,MWh,1487.4597084319512
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-1000,all,MWh,1320.9898436492756
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,17576.582451402963
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,752.7331583416023
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,174.346429387433
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,22440722.491320856
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,15395.958350101228
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,12030.422273684944
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,17576189.60079049
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,19315428.56234769
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,7661386.933151431
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,3142735.120561436
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,6486504.15421766
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,16061.109302886636
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,20384.50900863176
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,4857678.717804557
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,13519.281234491522
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,9783.42424023963
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-1000,all,MWh,9166.863725252178
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-1000,all,MWh,5985154.38716663
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-1000,all,MWh,9775.710093962824
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-1000,all,MWh,9974.838197096971
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-1000,all,MWh,11715.935167900456
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-1000,all,MWh,8521.830240199291
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-1000,all,MWh,3034386.6472998885
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-1000,all,MWh,19520.142402076443
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-1000,all,MWh,8365.419774859389
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-1000,all,MWh,7561.008884568179
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-1000,all,MWh,7050.978958060341
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-1000,all,MWh,7268.220548516282
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-1000,all,MWh,8112.077152526149
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-1000,all,MWh,21603.77743145128
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-1000,all,MWh,7685.667222587431
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-1000,all,MWh,42184282.37962893
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-1000,all,MWh,30717865.508415032
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-1000,all,MWh,247996.2866272364
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-1000,all,MWh,33820924.31096211
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-1000,all,MWh,67445.29016344507
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-1000,all,MWh,942850.9240605512
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-1000,all,MWh,23942.63344966329
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-1000,all,MWh,239890.6157681993
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-1000,all,MWh,18184.218683627027
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-1000,all,MWh,24190.042498955736
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-1000,all,MWh,13186274.354211234
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,978.4375671923268
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-1000,all,MWh,181.85881713497605
GenX,TRE,TRE_battery_moderate_0,Battery,2050,base-short-myopic-1000,all,MWh,10629566.505182618
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-1000,all,MWh,9890.116862923243
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,17500.87407448871
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-1000,all,MWh,18049463.536426034
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-1000,all,MWh,80731687.01025762
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-1000,all,MWh,6171524.173621099
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-1000,all,MWh,26681650.373802815
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-1000,all,MWh,20556775.15433876
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-1000,all,MWh,45731136.815900825
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-1000,all,MWh,22736159.62295116
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-1000,all,MWh,27587577.429785427
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-1000,all,MWh,7396470.415813024
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-1000,all,MWh,16983623.596108954
