model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,MW,0.5,0.528558
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,24.9,11643.4
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.1,2.20574
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.1,1.52602
GenX,MISC,MISC_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,6.1,3188.75
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.5,0.614948
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1,1.47127
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,3.15837
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,25038.6,27563.7
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,2453.5,2459.08
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,13,13.7062
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,17.5,18.7227
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,8.4,8.79035
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,9.2,9.65779
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,7.3,8.349
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,5.7,6.27787
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,6.2,7.02251
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,4.7,5.33745
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,2854.1,2854.2
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,3421.1,3421.2
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,1306.7,1306.7
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,477.8,477.8
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,2264.6,2264.7
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,2426,2426.3
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,2433.8,2434.4
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,930.7,930.797
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,1498.5,1498.6
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,3223.1,3229.6
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,976,976.287
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,2337.5,2345.8
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,1770.2,1771.1
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,14.6,2864.31
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,17.8,18.3521
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,28.2,1715.19
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,6.6,8.70455
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,7.3,2501.36
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,9.6,671.186
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,7.6,672.271
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,3.6,4.9314
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,2,2.17961
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,4.6,4.84517
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,3.3,4.28798
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,3251.8,3894.81
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.5,2.59189
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.1,1.47774
GenX,MISE,MISE_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,5.6,4509.29
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.8,1.01636
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1,1.42001
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,3.66999
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,809.6,809.6
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,469.4,469.4
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,242.5,242.5
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,619.2,619.2
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,785,785
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,707.6,707.6
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,602.2,602.299
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,13.3,322.098
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,2.9,9.04244
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,290.6,525.397
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,5.2,477.383
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,2756.4,9372.15
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,10375,10635.1
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,7,185.044
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,6.1,30.4422
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,4.8,10.5949
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,3.6,7.00833
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,3.9,6.40346
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,3,5.12158
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,3.5,5.16106
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,2.5,4.05563
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,18.5,61.6872
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2,2.02504
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.1,1.56649
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,4.9,4530.63
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.7,0.807861
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1.1,1.49925
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,4.23565
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,2302.8,2307.59
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,7732.7,7735.76
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,5.3,13.8028
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,7.4,141.325
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,5.5,22.6075
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,3.6,6.01728
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,3.6,7.13631
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,3.3,3.63386
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,1.8,2.43919
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,1.3,1.38333
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,2025.8,2025.9
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,174.2,174.2
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,1931.4,1931.4
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,348.1,348.1
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,987,1266.4
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,1299.8,1301.2
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,1741.4,1743
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,3.9,74.8036
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,4.6,11.8464
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,3,5.24266
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,7.4,117.895
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,4,6.19643
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,3.1,4.51546
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,3.6,11.5288
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,2.6,3.51845
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,2.6,2.90574
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,2.1,2.90501
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,2,2.17399
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,2,2.21111
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,2.2,2.31906
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,1.1,1.14251
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,1.6,1.69821
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,1.7,1.75929
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,1.5,1.61774
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.460717
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-1000,MW,0.4,0.470999
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.433875
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,3842.7,10280.5
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.7,2.81305
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.1,1.54589
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,14.8,10982.4
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.6,0.727487
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1,1.51496
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1,3.70289
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,15418.8,15456.9
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,15,7746.91
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,7.1,1791.3
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,27.2,1272.09
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,4.3,8.42256
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,4.9,27.706
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,3.3,4.40581
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,1066.4,4070.86
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,3.9,12.2445
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,4.7,14.008
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,3,3.09375
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,6.7,3564.46
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,3.9,7.51252
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,3.1,8.52278
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,7.7,43.3847
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,2.4,2.56076
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,3.2,5.25614
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,2.3,2.44649
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,3.8,6.77274
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,3,5.19991
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,3.3,5.21858
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,1.8,1.91801
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,2.8,4.55871
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,2.5,3.48196
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,19618.4,19781.9
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,5361.2,5361.99
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,34.3,16086
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,9.8,19.7181
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,6.3,7.58357
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,3.1,3.27151
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,4.6,5.39796
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,2.7,2.8339
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,3.8,4.54638
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,2.4,2.5842
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-1000,MW,1.1,10.8706
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.2,2.09404
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.1,1.54374
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,3.4,26.5838
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.4,0.615922
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,1,1.50933
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,7.18396
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,20.6,2947.55
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,224.8,5124.52
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,4583.3,5443.83
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,3158.1,3159.87
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,2.5,1131.93
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,3.2,2569.43
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-1000,MW,6.7,850.198
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-1000,MW,1.8,6.06249
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-1000,MW,2,5.9805
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-1000,MW,1.3,2.59527
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-1000,MW,620.8,620.999
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-1000,MW,1.4,3.98786
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-1000,MW,1.5,4.10018
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-1000,MW,1,1.82724
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-1000,MW,561.8,562.099
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-1000,MW,1.4,4.11835
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-1000,MW,1.5,3.85287
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-1000,MW,1.1,1.8986
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-1000,MW,5,780.996
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-1000,MW,1.3,2.70979
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-1000,MW,1.1,1.94837
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-1000,MW,1.5,3.45333
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-1000,MW,5.3,720.497
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-1000,MW,1.3,1.82199
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-1000,MW,10127.4,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-1000,MW,9854.6,9897.58
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-1000,MW,4,22.4643
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-1000,MW,6.1,11013.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-1000,MW,3.3,6.4477
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-1000,MW,1.4,2.19592
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-1000,MW,2.1,4.44151
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-1000,MW,1.5,1.88691
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-1000,MW,1.5,1.75303
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-1000,MW,1.9,3.69152
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,MW,0.2,0.396216
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,MW,0.2,0.373888
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,MW,0.2,0.346643
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.438363
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,MW,0.3,0.423202
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.417568
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,2.1,2.15406
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,0.6,0.939195
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,3.2,1898.93
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.8,1.43493
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.5,0.933711
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.5,2.33681
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base-short-myopic-1000,MW,0.8,4.62776
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base-short-myopic-1000,MW,0.8,3.42845
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base-short-myopic-1000,MW,0.8,3.77354
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.633466
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base-short-myopic-1000,MW,0.3,0.624911
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.620351
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-1000,MW,0.7,2.92292
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-1000,MW,0.7,2.43767
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-1000,MW,0.7,2.48656
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-1000,MW,0.3,0.505899
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-1000,MW,0.3,0.470209
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-1000,MW,0.3,0.474641
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1.8,1.88952
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-1000,MW,1,1.41967
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base-short-myopic-1000,MW,3.6,10.8603
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-1000,MW,0.8,1.4104
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.9,1.37255
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-1000,MW,0.8,2.62981
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-1000,MW,1844.7,1844.8
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-1000,MW,19.1,740.699
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-1000,MW,600.2,600.199
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-1000,MW,2.1,282.096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-1000,MW,1598.1,1598.1
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-1000,MW,1.9,18.4888
