model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,35675.54504908148
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,all,MWh,5938.288699959197
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,all,MWh,5857.495308910089
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,all,MWh,5771.329725191091
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,3801.3737814158176
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,3778.360931542726
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,3807.050353784079
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,7942.335698927331
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,6371.530329521036
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,6423.287458179654
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,4264.05554289307
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,4212.740865918073
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,4289.043022202978
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,68688074.0553306
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,210926.73983476916
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,6117.817793357026
GenX,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,8460168.677112449
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,27270.50902442005
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4629.901037144887
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,22361.683216957663
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,29784115.15998949
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,4126799.9702512063
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,22973652.72151329
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,all,MWh,21181341.458264377
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,32626818.071914878
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,7559960.871443106
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,all,MWh,4605511.644868684
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,all,MWh,33624895.2089454
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,173810.83550352269
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,125817.33438832725
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,80210.38872657281
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,all,MWh,80788.13119574395
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,142692.9103096009
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,all,MWh,7971632.522460516
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,107139.92940310464
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,130399.23868208865
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,all,MWh,12611071.535382768
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,all,MWh,74451.96019581298
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,all,MWh,201425.85886192136
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,50678.11631108662
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,3595679.806821788
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,all,MWh,143111.41236456766
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,all,MWh,66520.96857693042
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,all,MWh,65138.97515027124
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,all,MWh,280598.7397072974
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,all,MWh,99432.69247161588
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,all,MWh,7307991.273629652
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,all,MWh,8460767.73194525
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,all,MWh,347162.2757435826
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,all,MWh,57517.54303270219
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,all,MWh,95188.1965334362
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,all,MWh,38115.53977752896
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,all,MWh,65561.39968224445
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,Results_p5,all,MWh,122865.20297064698
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,all,MWh,288438.1817306481
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,all,MWh,87441.02596482271
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,all,MWh,54222.95642055234
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,all,MWh,224314.16771332856
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,all,MWh,36985.74793216073
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,all,MWh,109037.33478016396
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,Results_p5,all,MWh,195751.03597275185
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,33504253.83739356
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,all,MWh,11819812.456834916
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,5340705.381099757
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,all,MWh,210364.94488528065
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,81530.5330100465
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,174644.2743120659
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,77158.7252889836
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,all,MWh,25290.538709732376
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,all,MWh,40595.90403201296
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,all,MWh,59813.42284457207
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,all,MWh,23870.40013338917
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,all,MWh,40347.48002927858
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,all,MWh,52239.209228791966
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,all,MWh,21406.231991089648
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,all,MWh,30379.07182004032
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,10818.80748751052
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,10357.929790867052
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,8717.767384567305
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,6850.935326643607
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,6783.469009001142
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,7048.798685525829
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,31402148.79895813
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,192538.7625580156
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,9287.186400658891
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,all,MWh,642454.7391164826
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,32133.37851577602
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,5970.670752315184
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,52092.72402978493
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,33869096.288416184
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,all,MWh,19774519.632390536
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,8129462.056597712
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,4798819.36534095
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,128598.6997050849
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,6798391.01025429
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,2832839.9169227337
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,58457.61596353469
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,102583.35466443322
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,all,MWh,59071.54828550127
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,all,MWh,62822.46804444381
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,all,MWh,47181.825799886974
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,all,MWh,166084.284368675
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,all,MWh,32305.822271567107
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,all,MWh,35073.335669426735
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,all,MWh,39284.31349224203
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,all,MWh,60874.75475717284
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,all,MWh,39294.79888415111
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,all,MWh,25716.112349357747
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,all,MWh,33978.75026074368
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,all,MWh,34503.30945473572
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,all,MWh,1901452.2338461373
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,all,MWh,23701.58196862909
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,37722256.96747336
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,all,MWh,5715702.433255639
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,all,MWh,1921572.104259834
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,307732.8890586865
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,all,MWh,62047.43804820034
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,all,MWh,34127.6809480054
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,all,MWh,38041.50132442406
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,all,MWh,10229.88119175128
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,all,MWh,34331.29417939056
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,all,MWh,12995.76124293802
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,all,MWh,6794.526472821064
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,all,MWh,6983.023016528588
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,all,MWh,9501.270527557988
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,2775.1366182986526
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,4767.844130668145
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,4375.390962007397
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,6089.300641482429
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,5137.312233559303
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,6715.263648207535
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,124411.18656741166
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,7527.125872562095
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,all,MWh,2813619.5244899443
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,24319.32230629909
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,5583.075210873352
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,41219.066871295225
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,129402.52800560324
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,7368.048761452908
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,all,MWh,1561206.6598599837
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,41153.66203722892
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,5202.324738566928
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,27441.99217055546
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,1474165.0631123264
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,13347061.79124252
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,3539474.4692511545
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,10695776.514783304
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,all,MWh,5374241.636461481
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,all,MWh,8170319.892218166
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,all,MWh,9484215.401704382
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,all,MWh,65191.373169927145
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,all,MWh,171633.26557053538
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,21834.75171148233
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,all,MWh,24531.39558097533
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,all,MWh,11916.428456544312
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,16520925.140100949
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,2930442.9938050653
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,6119778.562959318
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,6202845.2504805885
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,198273.3913259304
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,229463.2631741437
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,101333.27412591693
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,82301.33161743126
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,64460.45568656122
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,52451.43117701186
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,7045.220288222748
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,7173.599112761794
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,6535.023591729201
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,7200.098120332406
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,7319.236880687986
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,7163.828133473741
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,all,MWh,4784446.724916927
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,34361.11390806809
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,5635.707980442738
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,all,MWh,901854.9439894384
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,24133.502057313566
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,4296.708132077915
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,16985.463486784796
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,all,MWh,16127073.006319702
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,all,MWh,185358.41790978808
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,all,MWh,940448.5176332908
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,all,MWh,82478.14620443025
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,all,MWh,185283.6921284764
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,all,MWh,69725.26393157706
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,all,MWh,113416.64583214832
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,all,MWh,58434.12522999922
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,all,MWh,86313.68767665015
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,all,MWh,52334.51244436088
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,8378799.004582132
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,all,MWh,5984329.581739966
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,all,MWh,193878.09783811623
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,all,MWh,85182.68444032488
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,all,MWh,134857.61664604236
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,all,MWh,93828.29718501368
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,all,MWh,192333.33692407864
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,all,MWh,193827.0489273253
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,all,MWh,113023.5290106886
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,all,MWh,78264.32808150441
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,all,MWh,57068.44950747282
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,all,MWh,31968.72604769819
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,all,MWh,6520.971351304284
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,all,MWh,6548.043999502365
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,all,MWh,5893.114258281464
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,all,MWh,5241.130162646583
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,all,MWh,5239.886257347029
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,all,MWh,5472.116180791036
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,all,MWh,61019.42299343205
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,all,MWh,6115.421770598408
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,all,MWh,4220791.064331282
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,all,MWh,49614.10830919332
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,all,MWh,5034.504882620504
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,all,MWh,33589.07634963698
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,all,MWh,4526014.877799003
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,all,MWh,878743.929057007
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,all,MWh,4775329.083080023
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,all,MWh,113004.31490257457
