model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,19.9,27.5427
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,6106.1,6106.23
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,3113.1,3113.15
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,143,510.42
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,91,302.07
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,37.4,51.1106
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,127.1,4493.64
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,28.3,36.5825
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,36.6,52.3713
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,10.8,13.979
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,14.3,16.1626
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,1517.5,1517.59
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,3113.5,3113.51
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,1738.4,1739.35
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,2904.9,2905.5
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,20.3,27.8416
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,29.9,32.8057
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,10.5,14.108
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,21,22.1356
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,8.5,11.7461
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,16.4,16.9199
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,5.4,7.4697
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,14.9,15.4773
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2045,Results_p5,MW,2.8,3.40073
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2045,Results_p5,MW,2.8,3.34279
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2045,Results_p5,MW,2.7,3.30628
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,1.9,2.32541
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,1.9,2.31084
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,1.9,2.31183
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.2,3.88905
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.1,3.6917
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.1,3.64453
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.2,2.6887
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.2,2.75619
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.2,2.70057
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,16757.7,19929.8
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,31.3,41.8859
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,20.2,29.3333
GenX,MISW,MISW_battery_moderate_0,Battery,2045,Results_p5,MW,1993.6,6779.63
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4,4.83111
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,18.2,26.0313
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,18.3,26.0067
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,6829,6829.07
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,1163.6,1163.67
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,2472.9,6244.8
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,Results_p5,MW,5415.7,5415.91
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,6896.6,7482.63
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,2034.3,2034.36
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,Results_p5,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,Results_p5,MW,7888.5,7888.54
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,43.7,48.04
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,37.6,37.7781
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,24.4,24.4416
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,18.9,19.9266
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,25.9,28.5033
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,Results_p5,MW,1941.3,1941.3
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,30.5,33.1333
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,35.6,38.0998
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,3481.8,3487.97
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,16.9,18.0178
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,Results_p5,MW,49.5,50.3607
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,12.7,14.4458
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,917.7,917.645
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,50,50.1631
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2045,Results_p5,MW,22.8,23.0432
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2045,Results_p5,MW,15,16.0654
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,Results_p5,MW,65.7,66.139
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,Results_p5,MW,28.5,30.7994
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,Results_p5,MW,1720.8,1720.8
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,Results_p5,MW,2135.3,2135.3
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2045,Results_p5,MW,65.3,69.1126
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2045,Results_p5,MW,14.9,15.2991
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2045,Results_p5,MW,33.2,33.7453
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2045,Results_p5,MW,9.4,10.8259
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2045,Results_p5,MW,21.1,21.467
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2045,Results_p5,MW,36.6,37.0547
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,Results_p5,MW,48.2,48.653
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2045,Results_p5,MW,26.4,26.8586
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2045,Results_p5,MW,17.9,17.9248
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2045,Results_p5,MW,46,52.2411
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2045,Results_p5,MW,9.9,10.8872
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2045,Results_p5,MW,28.6,31.5377
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2045,Results_p5,MW,41.4,41.9543
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,15306.7,15306.8
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,Results_p5,MW,181.9,5544.47
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,2521.9,2524.03
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,Results_p5,MW,68.7,91.032
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,37.4,39.4289
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,52,89.2733
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,32.5,36.6166
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,Results_p5,MW,14.1,14.1871
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,Results_p5,MW,13.8,20.3913
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,Results_p5,MW,26.7,29.7484
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,Results_p5,MW,13.4,13.4803
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,Results_p5,MW,15.3,19.5194
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,Results_p5,MW,23.7,24.1151
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,Results_p5,MW,11.9,11.9855
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,Results_p5,MW,11.1,15.8206
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.6,4.36942
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.5,4.2737
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.5,4.2199
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.4,2.97863
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.7,3.47457
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.2,3.08231
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,6553.1,11342.3
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,65,207.922
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,36.4,81.3825
GenX,NWPP,NWPP_battery_moderate_0,Battery,2045,Results_p5,MW,160.8,725.055
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,4.3,5.4205
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,30.9,60.9715
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,33.9,67.6908
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,7666.4,7666.41
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,Results_p5,MW,5287.4,5287.4
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,2485.4,2485.42
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,1311.3,1312.5
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,21.4,36.2168
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,86.5,2048.63
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,54.2,965.617
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,11.9,22.0345
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,21.8,35.0981
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,Results_p5,MW,13.6,18.9209
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,Results_p5,MW,13.1,21.951
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2045,Results_p5,MW,11.9,15.7815
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,Results_p5,MW,26.3,57.9503
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,Results_p5,MW,9.7,12.4166
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,Results_p5,MW,10.1,13.5814
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,Results_p5,MW,10.7,13.666
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2045,Results_p5,MW,15,26.7864
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2045,Results_p5,MW,12.7,15.1159
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,Results_p5,MW,8.3,10.0686
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,Results_p5,MW,9.8,11.76
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,Results_p5,MW,11,14.1917
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2045,Results_p5,MW,31.7,723.148
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,Results_p5,MW,6.7,9.81146
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,17380,17386
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,Results_p5,MW,328.9,2656.03
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,Results_p5,MW,48.7,925.297
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,24.1,179.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2045,Results_p5,MW,21.3,33.4736
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2045,Results_p5,MW,9.6,23.8029
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2045,Results_p5,MW,14.8,20.1647
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2045,Results_p5,MW,3.9,5.57949
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2045,Results_p5,MW,13.7,18.2612
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2045,Results_p5,MW,5.8,8.22263
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2045,Results_p5,MW,2.3,2.76906
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2045,Results_p5,MW,2.4,2.80852
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2045,Results_p5,MW,2.6,3.15785
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.8,3.31523
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.8,3.2461
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.5,2.89627
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.7,2.86413
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.6,2.87692
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.6,2.74441
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,45.6,46.2961
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,13.2,16.6165
GenX,NYCW,NYCW_battery_moderate_0,Battery,2045,Results_p5,MW,1594.3,1944.92
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.1,3.75428
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,17.6,23.2495
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,16.7,22.1732
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,41.6,65.305
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,23.4,36.4114
GenX,NYUP,NYUP_battery_moderate_0,Battery,2045,Results_p5,MW,272.3,1085.23
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,5.1,6.39039
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,21.8,34.1615
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,18.1,27.0836
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,340,339.987
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,Results_p5,MW,3348.6,3348.64
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,Results_p5,MW,849.5,849.446
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,Results_p5,MW,2801.2,2801.21
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,Results_p5,MW,1404.1,1404.01
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,Results_p5,MW,2300.8,2304.06
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,Results_p5,MW,2551.1,2551.95
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,Results_p5,MW,12.6,24.1715
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,Results_p5,MW,29.6,48.7792
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,5.8,8.84624
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,Results_p5,MW,9.1,10.3402
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,Results_p5,MW,4.8,6.66025
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,7849.5,7861.9
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,1420,1420
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,173.4,2954.21
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,1752.9,3000.27
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,65.2,91.6895
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,69.1,104.13
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,40.6,48.7604
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,35.2,41.1659
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,28.8,32.45
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,25.7,27.3998
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,3.4,4.11974
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,3.3,4.04573
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,3.4,4.08944
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,2.3,2.84135
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,2.3,2.81575
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,2.3,2.78769
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,Results_p5,MW,278.5,1198.8
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,18.1,25.1245
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,15.2,21.3046
GenX,PJMC,PJMC_battery_moderate_0,Battery,2045,Results_p5,MW,240.5,665.943
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,3.3,4.11624
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,14.3,20.0588
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,13.5,18.6833
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,Results_p5,MW,5760.2,7229.91
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2045,Results_p5,MW,42.8,82.1301
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2045,Results_p5,MW,71.1,388.213
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,Results_p5,MW,28.4,37.1832
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,Results_p5,MW,46.8,79.8443
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,Results_p5,MW,25.8,32.4671
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,Results_p5,MW,36.3,49.3541
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,Results_p5,MW,23.3,26.9167
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,Results_p5,MW,30.6,37.3505
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,Results_p5,MW,21.9,25.2436
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,Results_p5,MW,2193.2,2193.63
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,Results_p5,MW,1624.3,1626.78
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,Results_p5,MW,34.1,54.624
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,Results_p5,MW,19.3,23.8823
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,Results_p5,MW,28.6,39.4515
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,Results_p5,MW,21,28.6226
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,Results_p5,MW,36.6,55.0092
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,Results_p5,MW,23.2,61.4473
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,Results_p5,MW,26.4,33.8828
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,Results_p5,MW,14.2,23.078
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,Results_p5,MW,16.7,18.3779
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,Results_p5,MW,8.2,9.56686
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2045,Results_p5,MW,2.7,3.29121
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2045,Results_p5,MW,2.8,3.31672
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2045,Results_p5,MW,2.7,3.30578
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2045,Results_p5,MW,1.9,2.26486
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2045,Results_p5,MW,1.9,2.22874
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2045,Results_p5,MW,1.9,2.21266
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2045,Results_p5,MW,24.2,34.5761
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2045,Results_p5,MW,18.5,25.2956
GenX,PJMD,PJMD_battery_moderate_0,Battery,2045,Results_p5,MW,555.3,3371.49
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2045,Results_p5,MW,5.9,7.22804
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,Results_p5,MW,17.8,24.7716
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,Results_p5,MW,17,23.8762
