model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_no_ccs,MW,140.5,147.197
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,14054.3,14854.6
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,2053.5,2053.5
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,81,81.9257
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_no_ccs,MW,108.7,111.44
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_no_ccs,MW,36.7,38.911
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,75.4,76.2936
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,45.9,46.4781
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,36.8,37.982
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,61.4,62.107
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,33.9,34.2821
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_no_ccs,MW,37.4,37.971
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,6115.5,6115.49
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,2914.7,2914.69
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,4027.4,4027.39
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,4962.6,4962.59
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,4154.9,4154.89
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,4866.6,4866.59
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,4240.1,4240.09
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,4790.2,4790.22
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,2884.2,2885.11
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,6073.9,6089.44
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,23.5,23.7794
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,17.7,17.9273
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,5444.8,5640.93
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,15,15.4393
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,4460.6,6904.41
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,8.8,8.86886
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,13,13.0782
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,24.2,25.1914
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,91.6,91.5996
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,59.7,59.6997
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,86.9,86.8996
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,674,673.997
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,base_short_no_ccs,MW,469.4,469.398
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,148.8,148.799
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,105.2,105.2
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_no_ccs,MW,16.5,16.4997
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,50.1,50.0996
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,1018.4,1018.4
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_no_ccs,MW,223.9,223.899
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,116.5,116.5
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,13.5,13.4996
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_no_ccs,MW,15,14.9997
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_no_ccs,MW,4.8,4.7997
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,base_short_no_ccs,MW,557.9,557.898
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,base_short_no_ccs,MW,374.5,374.499
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,base_short_no_ccs,MW,555.7,555.698
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_no_ccs,MW,5.1,5.0997
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,4,3.99971
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_no_ccs,MW,379.1,379.099
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,base_short_no_ccs,MW,766.8,766.798
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_no_ccs,MW,368.9,368.899
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,13576.5,13576.5
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_no_ccs,MW,6481.7,6481.69
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,3476,8111.55
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,195.5,287.269
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,46.1,47.1166
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_no_ccs,MW,39,40.2592
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_no_ccs,MW,30.3,30.898
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_no_ccs,MW,35.6,36.1177
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_no_ccs,MW,18.6,18.8395
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_no_ccs,MW,32.4,32.7977
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,3,3.03642
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,3.1,3.14125
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,3.3,3.35936
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.2,2.21287
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.3,2.3139
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2.2,2.21326
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,58.2,58.2374
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,15.3,15.4984
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,1772.3,6658.35
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,6.2,6.2015
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,14.3,14.4361
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,21,21.2091
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,6106.5,6106.49
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_no_ccs,MW,3113.3,3113.29
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_no_ccs,MW,32.7,33.8158
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_no_ccs,MW,25.8,27.9946
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,18.5,19.0261
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,45.2,89.7963
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,17.5,17.7188
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_no_ccs,MW,19.6,19.9792
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_no_ccs,MW,6.8,6.88086
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,10.9,11.0421
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,1517.7,1517.69
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_no_ccs,MW,3113.7,3113.69
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,1739.8,1739.79
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,2905.9,2905.89
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,60.1,62.2235
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_no_ccs,MW,77.9,78.6701
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,18.6,19.3277
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,26.8,26.9905
GenX,MISS,MISS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,11.2,11.3454
GenX,MISS,MISS_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_no_ccs,MW,14.2,14.8547
GenX,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,5.7,5.81181
GenX,MISS,MISS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_no_ccs,MW,11.7,11.784
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_no_ccs,MW,2.4,2.44009
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_no_ccs,MW,2.3,2.30989
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_no_ccs,MW,2.5,2.51149
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,1.5,1.50762
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,1.5,1.50889
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,1.5,1.52294
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,3,3.13028
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,2.6,2.71953
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,2.7,2.77142
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,1.9,1.99373
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,1.9,1.9969
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,2,2.05903
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,6183.8,9562.77
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,17,17.2154
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,16014.4,22481.9
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,6.4,6.43026
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,14.1,14.4949
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,26.9,28.9905
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,6829.1,6829.09
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,1163.7,1163.69
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,8373.9,8373.91
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_no_ccs,MW,5416.5,5416.49
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,8357.5,8357.48
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_no_ccs,MW,2034.4,2034.39
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_no_ccs,MW,1167.4,1167.4
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_no_ccs,MW,7898.6,7898.6
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,179.4,2692.22
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_no_ccs,MW,59.7,62.97
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_no_ccs,MW,23.6,24.9483
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_no_ccs,MW,23.6,24.0263
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,19.1,19.5134
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_no_ccs,MW,1941.3,1941.29
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_no_ccs,MW,47.8,48.3688
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_no_ccs,MW,44.8,45.6216
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_no_ccs,MW,8915.7,8915.88
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_no_ccs,MW,14.2,14.2974
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_no_ccs,MW,50.4,54.3213
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,12.9,13.0763
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_no_ccs,MW,917.9,917.898
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_no_ccs,MW,36.4,37.0811
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_no_ccs,MW,24.1,24.537
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_no_ccs,MW,11.9,11.99
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_no_ccs,MW,64.6,65.4242
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_no_ccs,MW,34.4,36.7276
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_no_ccs,MW,1720.8,1720.8
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_no_ccs,MW,2137.8,2137.8
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_no_ccs,MW,49.4,50.044
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_no_ccs,MW,11.7,11.9065
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_no_ccs,MW,24.3,24.4485
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_no_ccs,MW,7.6,7.66898
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_no_ccs,MW,19.6,19.7753
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_no_ccs,MW,27.6,27.8097
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_no_ccs,MW,44.3,44.5499
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_no_ccs,MW,27.7,28.159
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_no_ccs,MW,15.1,15.2659
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_no_ccs,MW,39.8,40.2821
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_no_ccs,MW,8.6,8.90187
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_no_ccs,MW,20,20.1238
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_no_ccs,MW,28.9,29.149
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,15307.7,15307.7
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_no_ccs,MW,7212.9,7212.89
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_no_ccs,MW,2524.3,2524.3
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_no_ccs,MW,18079.7,18080.9
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_no_ccs,MW,865.8,6234.51
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_no_ccs,MW,689.4,689.398
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_no_ccs,MW,92.4,4672.13
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_no_ccs,MW,14.1,14.3785
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_no_ccs,MW,703.9,703.899
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_no_ccs,MW,51.4,55.3258
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_no_ccs,MW,13.2,13.389
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_no_ccs,MW,1316.2,1316.46
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_no_ccs,MW,42.3,43.5131
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_no_ccs,MW,11.3,11.4419
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_no_ccs,MW,804.9,805.564
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,2.2,2.23405
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,2.3,2.33444
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_no_ccs,MW,2.1,2.11987
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_no_ccs,MW,2.7,2.72225
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_no_ccs,MW,2.7,2.71382
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_no_ccs,MW,3,3.01578
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short_no_ccs,MW,2421.6,5596.23
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short_no_ccs,MW,15.3,15.5451
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_no_ccs,MW,601.9,5807.49
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_no_ccs,MW,5.4,5.4064
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,14,14.3969
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_no_ccs,MW,24.6,25.0471
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_no_ccs,MW,7667.4,7667.39
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_no_ccs,MW,5288.7,5288.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_no_ccs,MW,2488.8,2488.79
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_no_ccs,MW,1314,1314
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_no_ccs,MW,8111.8,12820.3
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_no_ccs,MW,2056.3,2056.3
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_no_ccs,MW,966.4,966.396
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_no_ccs,MW,395.3,815.437
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_no_ccs,MW,3198.1,3199.91
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_no_ccs,MW,22.6,22.8173
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_no_ccs,MW,23.2,314.636
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_no_ccs,MW,18.6,19.0193
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_no_ccs,MW,2327.1,2327.09
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_no_ccs,MW,10.5,10.8373
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_no_ccs,MW,11.6,12.0262
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_no_ccs,MW,15.4,15.5478
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_no_ccs,MW,1264,1264
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_no_ccs,MW,17.4,17.8089
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short_no_ccs,MW,8.4,8.45487
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_no_ccs,MW,12.4,12.483
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_no_ccs,MW,13.5,14.4574
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_no_ccs,MW,725.1,725.098
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_no_ccs,MW,7.7,7.80448
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_no_ccs,MW,17387.2,17387.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_no_ccs,MW,2657.8,2657.8
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_no_ccs,MW,17707.6,17713
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_no_ccs,MW,1805.3,2291.43
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_no_ccs,MW,38.5,1839.96
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_no_ccs,MW,23,502.887
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_no_ccs,MW,21.8,22.1515
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_no_ccs,MW,6.4,6.54702
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_no_ccs,MW,19,19.3115
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_no_ccs,MW,6.2,6.3886
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_no_ccs,MW,2.5,2.59279
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_no_ccs,MW,2.5,2.51383
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_no_ccs,MW,2.6,2.62928
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_no_ccs,MW,1.3,1.34112
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_no_ccs,MW,1.2,1.22153
