model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,58321.26886124232
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,352892.04223283223
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,56437.15725247868
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,27697770.52448942
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,48704.46925109477
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,302468.2267405737
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,57570.60262616918
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,32697490.2505423
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,5342.4002939459815
GenX,SRCA,SRCA_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,7940540.343351088
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,119999.01528926835
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,3744.9266142270017
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,91948.0143537032
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,985092.2324355856
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3076751.6155943316
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2394151.88027449
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,337356.43844922335
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,295197.35790945496
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,107549.59909318844
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,921143.0852803712
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2592692.132641746
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2377673.6294736713
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,319233.2587867087
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,307596.5642067098
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,218393.71276769703
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2017216.4394053544
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2374572.1932133986
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,411472.315135292
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,458740.1416648546
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,210554.46792072788
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,599106.0549741322
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1672551.976169682
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2290655.6068493007
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,1069107.9600949748
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,37974.66761551396
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,277926.878879987
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,96331.8385785756
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,2811872.736663613
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,7214.229928404034
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,40229.31865170842
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,636666.7667772789
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,5450.248414541691
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,2623.410951015093
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,21816246.633689977
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,39244061.90822494
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,5135155.759895934
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,23177537.870980803
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,23309632.919593804
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,186367.6302836243
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,122258.99169793163
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,69036.17202435299
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,64436.04607754062
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,68676.12505558081
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,77035.82722298967
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,21305.136866804613
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,55413.73893073056
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,57957.10583496632
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,34601.1950286686
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2045,base_short_no_ccs,all,MWh,16561.63194713018
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2045,base_short_no_ccs,all,MWh,16395.459993582448
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2045,base_short_no_ccs,all,MWh,17552.64279483581
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,19628.957113480563
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,19177.55107010478
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,17398.022063936452
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,5704.098393197055
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,5250.019077330308
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,4919.2886321124715
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,10810508.959307218
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4918.250325169136
GenX,SRCE,SRCE_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,10555335.62504529
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,49640.68783244825
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,3664.540306157651
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,57488.75967899183
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,21871476.433880217
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,20469305.08516871
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,21046712.968050275
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,30333267.1862595
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,21138536.732901264
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,199133.4150218137
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,8140905.496614922
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,291531.65612921846
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,318391.03267601575
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,148682.22291271438
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,235669.42192530143
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,149473.6699728962
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,17311578.76770892
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,22009188.587856695
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,16353873.843332533
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,20674311.51709431
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,16636834.838923449
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,18782363.25522521
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,3347698.4887219514
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,290012.04177001794
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,53545.32174068717
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,92566.7022413564
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,26088.332879214275
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,31997.100230024414
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,1283656.0577577502
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,3904.654253871433
GenX,SRSE,SRSE_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,15691049.197703185
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,60183.36582342605
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2406.955501225542
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,65337.75121610076
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,36482872.832593426
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,163776.66772827535
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,8838783.940198965
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,28843023.675420344
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,66192.5293269462
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,79219.2811556459
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,165255.47910699353
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,53434.22973195404
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,59680.669106963134
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,100576.35370968304
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,39298.4031648585
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,50547.92408480662
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,55624.73751902103
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,76684.16036428705
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,42274.8254516227
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,12160230.356839005
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,34204.830192390364
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,16150088.681451997
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,29703.80568467227
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,68540.61867466467
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,19231.931501955336
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,43227.36166209012
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,15900.7061857158
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,28980.97249968931
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,16836.770834136518
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,17311.32606210364
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,14010.589096025724
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2045,base_short_no_ccs,all,MWh,3175.32797907819
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2045,base_short_no_ccs,all,MWh,3175.4204924939795
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2045,base_short_no_ccs,all,MWh,2965.731539010523
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2045,base_short_no_ccs,all,MWh,1099.6207195926154
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2045,base_short_no_ccs,all,MWh,1096.5759186735943
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2045,base_short_no_ccs,all,MWh,1091.3716851775423
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,5634682.32004933
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,3593.234666863221
GenX,SRSG,SRSG_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,7442903.1261880705
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,33735.065573099324
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2465.652957365441
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,83624.94807201365
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,12833621.940901596
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,16615674.599936372
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,17830397.548564523
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,10681412.6707617
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,38748.90530172779
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,56671.02438662234
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,61142.850465003525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,29939.500753970904
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,28079.279201000507
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,50445.07176003393
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,33690.10638216887
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,17542.945117236763
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,58755.13691116948
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,28938.3165614588
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,19168.3602595415
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,35170.24376433139
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,27653.27977446836
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,17088.364365960486
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,41461731.75568036
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,20716021.157778952
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,10346272.856624477
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,1690074.5544704986
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,116208.49610031028
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,60158.929448415794
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,142071.66596210678
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,73017.85525815978
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,17060.956336677627
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,52651.9363820252
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,110673.11228156596
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,19547.217478890896
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,49031.26606021816
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2045,base_short_no_ccs,all,MWh,36954.881407747365
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2045,base_short_no_ccs,all,MWh,14460.353861124127
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2045,base_short_no_ccs,all,MWh,99855.42694802668
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2045,base_short_no_ccs,all,MWh,4251.189672312248
GenX,TRE,TRE_battery_moderate_0,Battery,2045,base_short_no_ccs,all,MWh,430224.04859629145
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2045,base_short_no_ccs,all,MWh,23284.566821185697
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,2821.1146001044617
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,base_short_no_ccs,all,MWh,27891.688882713388
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,11467714.095521826
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,38899118.20159256
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,1513567.9922744036
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,16126446.497571455
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,36144439.34553446
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,9988153.169144591
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,14417502.31243852
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,213083.11285810953
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,39864156.39331856
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,19644174.43727416
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,29653507.51242483
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,5623044.614375103
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,7603598.095914828
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,68520.94375612168
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,18972760.72550021
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,36098116.83406874
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,24386491.035335843
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,5761867.7009754665
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,16883716.228052203
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2045,base_short_no_ccs,all,MWh,56638.866401690415
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,29865907.49095668
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,19208151.654976867
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,32910750.8003998
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2045,base_short_no_ccs,all,MWh,11079653.974038197
