model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3783.5,3783.5
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2.3,2.3
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2.4,2.4
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0004067292895748,0.0133056066195997
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000325767841726,0.0087829377074857
GenX,PJMD,PJMD_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3708.0,3708.0
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.415305227355355e-05,0.000726866961131
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5.245857689370995e-05,0.0011438594954614
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5.424924637186993e-05,0.0011425098015367
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8.122877564318667e-05,0.0016822189722895
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.939285455846447e-05,0.0015833965173816
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8.043285080382938e-05,0.0015367141987302
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.888301223924984e-05,0.0014886167136324
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,208.0,208.0
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,35.4,35.4
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3.8,3.8
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4753.6,4753.6
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0004597653151363,16048.618957374783
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000247142123322,0.004884174666007
GenX,PJME,PJME_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0010233402215081,0.030304110476933
GenX,PJME,PJME_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0012570379060655,0.0657948010125392
GenX,PJME,PJME_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,99.6,99.6
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,579.1,579.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3062.5,3062.5
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,9784.0,9784.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1972.0,1972.0
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,30566.0,30566.0
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002372419136093,0.0046439613470742
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002918313815275,0.0079117013636189
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0006608746768311,3545.992721205888
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000265230544656,0.0066097932184914
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,27991.5,27991.5
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4868.3,4868.3
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,264.8,264.8
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,88.6,88.6
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0004668728762969,15854.917249000891
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003190006151558,0.0081867801308103
GenX,PJME,PJME_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,12762.7,12762.7
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6.456373043538058e-05,0.0006181578844833
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5.420906824263357e-05,0.0011581838207464
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3.50578854586416e-05,0.0006751974356638
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5.724499402410865e-05,0.0011652516671947
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5.794721821406e-05,0.0011731940585006
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8.35067117164932e-05,0.0018327785031653
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5.101653068505032e-05,0.0009416790131666
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8.131412329839642e-05,0.0019694575547463
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.848460357654821e-05,0.0017548186114931
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,582.2,582.2
GenX,PJME,PJME_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,319.2,319.2
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,52.7,52.7
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2155.6,2155.6
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002531493764598,0.0082058530241296
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0001650143241644,0.0033632836376011
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0010165429250544,0.0231317791733014
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0012849442330946,0.0501319177920484
GenX,PJMW,PJMW_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,25.1,25.1
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,626.0,626.0
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5526.5,5526.5
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5826.0,5826.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,238.0,238.0
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,3689.0,3689.0
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000270019000073,0.0053772449748995
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003242881507813,0.0085820012425145
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0013489558343417,11035.487150430396
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0004001542930068,0.0089474927062982
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,19049.4,19049.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,11572.7,11572.7
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,83.3,83.3
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,33.7,33.7
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0005362798704725,22153.683401412512
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0001291695920735,0.0014636638982505
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003490801449186,0.0093395086984141
GenX,PJMW,PJMW_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6326.0,6326.0
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.420633018145603e-05,0.0007151523245328
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2824.3,2824.3
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,110.9,110.9
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,153.3,153.3
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4132.4,4132.4
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003951099457041,786.3872916237973
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002478325168441,0.0049775497433867
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0010097881076103,473.2687881548397
GenX,RMRG,RMRG_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.001307704877353,514.4229536791074
GenX,RMRG,RMRG_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8.1,8.1
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,655.7,655.7
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5135.0,5135.0
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1975.0,1975.0
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,580.8,580.8
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,9002.4,9002.4
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003083096939997,0.0100261117430816
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000375265315145,0.0255893859648611
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1880.243151117376,18811.73019255005
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0001440285584119,0.002014994714338
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3537.5,3537.5
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3018.7,3018.7
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,243.4,243.4
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000637976760483,2151.518727953653
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0001422314189765,0.00168899666522
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.000389242719061,0.0295846607400577
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.962428532864099e-05,0.0007372803165251
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,8880.1,8880.1
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,11.8,11.8
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,98.5,98.5
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2270.9,2270.9
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0009073168727909,3538.308148727439
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003582199163492,0.0044220115175727
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0010534374796489,0.0212406693859008
GenX,SPPC,SPPC_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0013341291852301,0.0451739383666765
GenX,SPPC,SPPC_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,11.8,11.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,52.0,52.0
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,5317.5,5317.5
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1078.0,1078.0
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002758906059872,0.0047122677805727
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003296610506697,0.006749768002933
GenX,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0016412345148366,9101.599394835555
GenX,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002948049309205,0.005509759760609
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1782.0,1782.0
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,3122.5,3122.5
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,366.2,366.2
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,10.5,10.5
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0004404708179075,0.013733421289295
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0001285964648261,0.0013937664198694
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003442715567021,0.0071171140836981
GenX,SPPC,SPPC_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1255.0,1255.0
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.049354990928108e-05,0.0006622158166676
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7461.7,7461.7
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,110.3,110.3
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,101.9,101.9
GenX,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003989727817861,4162.495300984117
GenX,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002512240401008,0.0042594235455761
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0010326152399239,0.0222793219998811
GenX,SPPN,SPPN_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.0013331748543916,0.0469123955589988
GenX,SPPN,SPPN_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,20.9,20.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2465.0,2465.0
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4175.2,4175.2
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,640.0,640.0
GenX,SPPN,SPPN_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002905118153585,0.0053916789311201
GenX,SPPN,SPPN_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003438405030644,0.0077521919033106
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0005299619295495,0.0105699791462364
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6.122283174173773e-05,0.0008628400895016
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,644.6,644.6
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,2417.0,2417.0
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,341.4,341.4
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.5,7.5
GenX,SPPN,SPPN_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.00047537861323,0.0148608017156447
GenX,SPPN,SPPN_naturalgas_ccccsavgcf_conservative_0,CCS,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0001301841497496,0.0014281002768742
GenX,SPPN,SPPN_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0003618822471646,0.0083044776982106
GenX,SPPN,SPPN_nuclear_1,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,770.0,770.0
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,7.454267604907397e-05,0.0007016283284034
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,6769.7,6769.7
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,32.4,32.4
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,43.6,43.6
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,125.6,125.6
GenX,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0004549586683414,5835.906444498557
GenX,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.0002774819382336,0.0041779219424317
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,0.001056263356399,0.0142043944521206
GenX,SPPS,SPPS_battery_moderate_0,Battery,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MWh,0.00133181606145,0.0305210727087898
GenX,SPPS,SPPS_biomass_1,Biomass,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,13.0,13.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,1931.8,1931.8
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,debug_full_scenarios_wacc_5_no_ramp_cap/results_noCap,MW,4639.0,4639.0
