model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,33888,33888
USENSYS,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,6516,6516
USENSYS,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,894,894
USENSYS,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,286,286
USENSYS,TRE,TRE_nuclear_1,Nuclear,2050,base_thin_nopol_10weeks_myopic,MW,5120,5120
USENSYS,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,3785,3785
USENSYS,TRE,TRE_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,113,113
USENSYS,TRE,TRE_small_hydroelectric_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MW,4,4
USENSYS,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,11600,11600
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MW,1876,1876
USENSYS,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_thin_nopol_10weeks_myopic,MW,521,521
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,3303,3303
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_nopol_10weeks_myopic,MW,8,8
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_thin_nopol_10weeks_myopic,MW,6780,6780
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_thin_nopol_10weeks_myopic,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_thin_nopol_10weeks_myopic,MW,5922,5922
USENSYS,BASN,BASN_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,2196,2196
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,1844
USENSYS,CANO,CANO_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,10703,10703
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,35292,35292
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,654,4623
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,25808,25808
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,1129,1129
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,113
USENSYS,ISNE,ISNE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,757,757
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,729,1019
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,27404,27404
USENSYS,MISC,MISC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,60,60
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,2651
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,7300,7300
USENSYS,MISE,MISE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,2,2
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,90
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,31728,31728
USENSYS,MISS,MISS_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,30,30
USENSYS,MISW,MISW_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,63,63
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,816,5217
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,331,331
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,6492
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,4867,4867
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,117,117
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,411,2155
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,394,394
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,21779,21779
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,60,60
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,2590
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,75,75
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,3191
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,46546,46546
USENSYS,PJME,PJME_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,132,132
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,1211
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,30566,30566
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,84,84
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,1213
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,3689,3689
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,364,364
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,357,1965
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,9002,9002
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,2,2
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,20,5441
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,13,13
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,446,446
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,7347,7347
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,300,300
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,3126
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,43338,43338
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,245,245
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,426
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,26099,26099
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,309,309
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,804
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,29391,29391
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,4194,4194
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,269
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_nopol_10weeks_myopic,MWh,3353,3353
USENSYS,BASN,stg_BASN_conventional_hydroelectric_1,stg_BASN_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,1478,1478
USENSYS,CANO,stg_CANO_conventional_hydroelectric_1,stg_CANO_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,5620,5620
USENSYS,CASO,stg_CASO_conventional_hydroelectric_1,stg_CASO_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,919,919
USENSYS,FRCC,stg_FRCC_conventional_hydroelectric_1,stg_FRCC_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,44,44
USENSYS,ISNE,stg_ISNE_conventional_hydroelectric_1,stg_ISNE_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,465,465
USENSYS,MISC,stg_MISC_conventional_hydroelectric_1,stg_MISC_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,277,277
USENSYS,MISS,stg_MISS_conventional_hydroelectric_1,stg_MISS_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,521,521
USENSYS,MISW,stg_MISW_conventional_hydroelectric_1,stg_MISW_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,67,67
USENSYS,NWPP,stg_NWPP_conventional_hydroelectric_1,stg_NWPP_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,28366,28366
USENSYS,NYUP,stg_NYUP_conventional_hydroelectric_1,stg_NYUP_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,3439,3439
USENSYS,PJMC,stg_PJMC_conventional_hydroelectric_1,stg_PJMC_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,10,10
USENSYS,PJMD,stg_PJMD_conventional_hydroelectric_1,stg_PJMD_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,613,613
USENSYS,PJME,stg_PJME_conventional_hydroelectric_1,stg_PJME_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,579,579
USENSYS,PJMW,stg_PJMW_conventional_hydroelectric_1,stg_PJMW_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,626,626
USENSYS,RMRG,stg_RMRG_conventional_hydroelectric_1,stg_RMRG_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,580,580
USENSYS,SPPC,stg_SPPC_conventional_hydroelectric_1,stg_SPPC_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,52,52
USENSYS,SPPN,stg_SPPN_conventional_hydroelectric_1,stg_SPPN_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,2395,2395
USENSYS,SPPS,stg_SPPS_conventional_hydroelectric_1,stg_SPPS_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,1810,1810
USENSYS,SRCA,stg_SRCA_conventional_hydroelectric_1,stg_SRCA_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,1031,1031
USENSYS,SRCE,stg_SRCE_conventional_hydroelectric_1,stg_SRCE_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,2176,2176
USENSYS,SRSE,stg_SRSE_conventional_hydroelectric_1,stg_SRSE_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,3258,3258
USENSYS,SRSG,stg_SRSG_conventional_hydroelectric_1,stg_SRSG_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,1931,1931
USENSYS,TRE,stg_TRE_conventional_hydroelectric_1,stg_TRE_conventional_hydroelectric_1,2050,base_thin_nopol_10weeks_myopic,MWh,224,224
USENSYS,TRE,TRE_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,4619,4619
USENSYS,TRE,TRE_battery_moderate_0,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,0,6341
USENSYS,TRE_WEST,TRE_WEST_batteries_1,Battery,2050,base_thin_nopol_10weeks_myopic,MWh,3481,3481
