model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,117021.22942150732
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1134452.7477976407
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,12485.003118900142
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,888512.7062371545
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,74421.41898120061
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,2428.022812441694
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,2091.0585773553757
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,414.1434399030626
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,34146151.370088205
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,363.312546087422
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,1001145.6000000353
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,5535070.387340279
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,all,MWh,4260.617547206595
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p6,all,MWh,34944.0
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p6,all,MWh,68140.79999999724
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,60408.51938637958
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,2009829.6841581257
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,17106915.053396694
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,1275649.15295719
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,119806.73460688251
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,151390.96064357963
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,14205.14157291838
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,35354.23170857774
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,1521.5067860195245
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1023.5991514853272
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,25233072.640815437
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,380.0224142771953
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,0.0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,215667.4135928448
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,all,MWh,8760.770416833378
GenX,SPPN,SPPN_biomass_1,Other,2050,Results_p6,all,MWh,64646.39999999777
GenX,SPPN,SPPN_biomass_2,Other,2050,Results_p6,all,MWh,138902.40000000564
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,9640178.704457913
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,26999172.29189302
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,8624.814449283
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,190872.74036443347
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,146524.52517308533
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,215844.27201124936
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,6100.7141459592
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,8338.804481616136
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1006.3059870071016
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,21099068.79089446
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,414.5653867291909
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,548620.8000000126
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,292300.7624603385
GenX,SPPS,SPPS_batteries_1,Battery,2050,Results_p6,all,MWh,192676.518532333
GenX,SPPS,SPPS_biomass_1,Other,2050,Results_p6,all,MWh,17472.0
GenX,SPPS,SPPS_biomass_2,Other,2050,Results_p6,all,MWh,388752.0
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,2840397.865638428
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,77202.33943762799
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,13414.482063130576
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,824072.4645264156
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,744107.5182951768
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,11808618.583854018
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,8230.008403295033
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,468970.0240238549
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,3647.414524753215
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3406.317476010621
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1571.706089425756
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,56496133.13832533
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,283.2689646585478
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,343324.800000014
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,821100.4765496826
GenX,SRCA,SRCA_batteries_1,Battery,2050,Results_p6,all,MWh,116173.84264605334
GenX,SRCA,SRCA_biomass_1,Other,2050,Results_p6,all,MWh,395740.80000001553
GenX,SRCA,SRCA_biomass_2,Other,2050,Results_p6,all,MWh,845644.7999999725
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,3037741.726409137
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,23996205.53208365
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,1853.3685293359292
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,2593961.7893221644
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,13708381.877812283
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,415558.4956302608
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2019.503330242616
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1014539.6078019276
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2206.70586968656
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,296.51418172803994
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,678787.2000000093
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,16286144.354427025
GenX,SRCE,SRCE_batteries_1,Battery,2050,Results_p6,all,MWh,95560.0753592687
GenX,SRCE,SRCE_biomass_1,Other,2050,Results_p6,all,MWh,302265.599999999
GenX,SRCE,SRCE_biomass_2,Other,2050,Results_p6,all,MWh,88233.59999999839
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,15617866.261453789
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,23299633.16137566
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,161752.98387702595
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1957810.4301013728
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,2864100.950119864
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,11627161.666874075
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,273897.4853826047
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,6703.093360949561
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,all,MWh,11006.97297819283
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,2153.0924827091617
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2660.0183796442598
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,1280.6312949447065
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,261.64855840209816
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,555609.6000000226
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,4075043.0038084313
GenX,SRSE,SRSE_batteries_1,Battery,2050,Results_p6,all,MWh,113042.443102375
GenX,SRSE,SRSE_biomass_1,Other,2050,Results_p6,all,MWh,2392790.4000000986
GenX,SRSE,SRSE_biomass_2,Other,2050,Results_p6,all,MWh,1074528.0
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,5535767.263682288
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,51226375.36407916
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,22577.02650604851
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,1435968.929755099
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,21551366.58366365
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,7496.574888710729
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,110283.07400819144
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,3172.81632319967
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,3445.892240851893
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1734.6081958067443
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,291.4146104050963
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,337209.60000000434
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,13973188.52627145
GenX,SRSG,SRSG_batteries_1,Battery,2050,Results_p6,all,MWh,1579062.5117843717
GenX,SRSG,SRSG_biomass_1,Other,2050,Results_p6,all,MWh,85612.79999999651
GenX,SRSG,SRSG_biomass_2,Other,2050,Results_p6,all,MWh,223641.59999999168
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,7004958.306137738
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,27035742.61284975
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,4426040.53445766
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,Results_p6,all,MWh,3070113.2710316647
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,all,MWh,425284.83233005455
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,4262079.327724193
GenX,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,6996.61878908083
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,2402.072856075456
GenX,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,1459.9651991311227
GenX,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,1592.9928043718985
GenX,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1040.0110903024597
GenX,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,12879022.26136513
GenX,SRSG,SRSG_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,260.28288806071595
GenX,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,717225.599999884
GenX,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,19284030.65267175
GenX,TRE,TRE_batteries_1,Battery,2050,Results_p6,all,MWh,1902659.4613575523
GenX,TRE,TRE_biomass_1,Other,2050,Results_p6,all,MWh,193065.5999999924
GenX,TRE,TRE_biomass_2,Other,2050,Results_p6,all,MWh,71635.20000000294
GenX,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,386539.1774000732
GenX,TRE,TRE_conventional_steam_coal_1,Coal,2050,Results_p6,all,MWh,38601646.393941335
GenX,TRE,TRE_conventional_steam_coal_2,Coal,2050,Results_p6,all,MWh,62499.34836849643
GenX,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,35939372.55079257
GenX,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,8888.111816246534
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1171028.3375151474
GenX,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,329077.79664448043
GenX,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,10174.571500768425
GenX,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1275.9052271251012
GenX,TRE,TRE_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,29916422.18817205
GenX,TRE,TRE_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,380.50921740087335
GenX,TRE,TRE_small_hydroelectric_1,Hydro,2050,Results_p6,all,MWh,189571.19999999527
GenX,TRE,TRE_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,27057702.576502044
GenX,TREW,TREW_batteries_1,Battery,2050,Results_p6,all,MWh,1391801.6867227363
GenX,TREW,TREW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,all,MWh,6486271.997308973
GenX,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,all,MWh,26021.608540103505
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,all,MWh,30641.34313128354
GenX,TREW,TREW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,all,MWh,22582.01770233437
GenX,TREW,TREW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,all,MWh,5134.079258823021
GenX,TREW,TREW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,all,MWh,1357.0215518574362
GenX,TREW,TREW_onshore_wind_turbine_1,Wind,2050,Results_p6,all,MWh,67967707.12042283
GenX,TREW,TREW_petroleum_liquids_1,Other,2050,Results_p6,all,MWh,342.8682896259534
GenX,TREW,TREW_solar_photovoltaic_1,Solar,2050,Results_p6,all,MWh,23489468.408615272
GenX,BASN,BASN_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,4544102.654802573
GenX,CANO,CANO_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,14263090.424539816
GenX,CASO,CASO_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,22164136.389273148
GenX,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,13331983.261201045
GenX,ISNE,ISNE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,9235151.43364268
GenX,MISC,MISC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,7450753.86095002
GenX,MISE,MISE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5744519.866800596
GenX,MISS,MISS_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,9124731.360718856
GenX,MISW,MISW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,8209858.312764423
GenX,NWPP,NWPP_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,5829341.064641979
GenX,NYCW,NYCW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3464029.697577649
GenX,NYUP,NYUP_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,2831092.740232462
GenX,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3215660.132855794
GenX,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6094976.994403123
GenX,PJME,PJME_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,15739097.60773231
GenX,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12928700.063863805
GenX,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,4496991.48605156
GenX,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,3264888.030015462
GenX,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,1324873.5899054403
GenX,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6871361.449958806
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,12601312.662412103
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,7575237.54986617
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6043500.234698571
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,6860184.201483796
GenX,TRE,TRE_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,19764460.98847714
GenX,TREW,TREW_distributed_generation_1,Distributed Solar,2050,Results_p6,all,MWh,977569.5814282384
GenX,BASN,BASN_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,47639815.79230021
GenX,BASN,BASN_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,68943.40773531068
GenX,BASN,BASN_battery_moderate_0,Battery,2050,Results_p6,all,MWh,1318793.7570932985
GenX,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,21589.90945434424
GenX,BASN,BASN_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7045.776635269684
GenX,BASN,BASN_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,8461.256742320804
GenX,BASN,BASN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,29786802.70384043
GenX,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,30705474.403677788
GenX,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,48371.48993797076
GenX,BASN,BASN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,53472.71940231443
GenX,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,36067.09410434841
GenX,BASN,BASN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,29254.71271643272
GenX,BASN,BASN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,28696.229956950287
GenX,BASN,BASN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,26503.63102511353
GenX,BASN,BASN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,26132.854277393977
GenX,BASN,BASN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,22286.040141091464
GenX,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,21543.379234144777
GenX,BASN,BASN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,20456.31973561208
GenX,BASN,BASN_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,all,MWh,29666277.666559786
GenX,BASN,BASN_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,all,MWh,17590006.8048041
GenX,BASN,BASN_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,all,MWh,137004.2197602425
GenX,BASN,BASN_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,all,MWh,69574.64594797099
GenX,BASN,BASN_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,all,MWh,610910.1046465785
GenX,BASN,BASN_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,all,MWh,52167.05536006719
GenX,BASN,BASN_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,all,MWh,46520.66878689022
GenX,BASN,BASN_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,all,MWh,44932.99385418097
GenX,BASN,BASN_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,all,MWh,26335.5537504068
GenX,BASN,BASN_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,all,MWh,38308.08192381168
GenX,CANO,CANO_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,all,MWh,3403194.0842654263
GenX,CANO,CANO_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,all,MWh,41547022.21982215
GenX,CANO,CANO_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,all,MWh,26274.887167746914
GenX,CANO,CANO_battery_moderate_0,Battery,2050,Results_p6,all,MWh,641529.8550237404
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,all,MWh,19358.100942890786
GenX,CANO,CANO_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,all,MWh,5015.644491663576
GenX,CANO,CANO_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,all,MWh,7138.493470941247
GenX,CANO,CANO_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,all,MWh,12289.769875653836
GenX,CANO,CANO_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,all,MWh,12052.121612761206
GenX,CANO,CANO_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,all,MWh,9673.870699041663
GenX,CANO,CANO_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,all,MWh,2674.894614391916
GenX,CANO,CANO_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,all,MWh,9851.363309592947
GenX,CANO,CANO_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,all,MWh,3537.5602673830517
GenX,CANO,CANO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,all,MWh,8646.217037822042
GenX,CANO,CANO_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,all,MWh,3185.261486187571
GenX,CANO,CANO_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,all,MWh,8745.960581024494
GenX,CANO,CANO_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,all,MWh,2970.63283360548
GenX,CANO,CANO_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,all,MWh,7811.400269920311
GenX,CANO,CANO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,all,MWh,2766.742972559088
