model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2050,Results_p6,MW,11.6169,18.1471
GenX,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2050,Results_p6,MW,11.9852,18.8764
GenX,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2050,Results_p6,MW,11.6496,16.351
GenX,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2050,Results_p6,MW,11.744,18.4677
GenX,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2050,Results_p6,MW,10.6502,14.4066
GenX,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2050,Results_p6,MW,11.5921,16.8522
GenX,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,Results_p6,MW,10.6867,16.1028
GenX,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2050,Results_p6,MW,10.6692,14.2403
GenX,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2050,Results_p6,MW,10.6517,13.9319
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,30.2021,30.587
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,1672.67,2953.89
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,51.487,80.1024
GenX,SPPS,SPPS_battery_moderate_0,Battery,2050,Results_p6,MW,409.319,388.937
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,3.77588,4.44359
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,37.4057,56.6946
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,26.443,39.8652
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,7863.99,7863.39
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,8864.67,8863.93
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,4195.08,4195.08
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,4377.13,4377.12
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,733.358,733.356
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,3143.22,3143.07
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,81.0209,81.0556
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,437.905,437.936
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,64.2672,64.285
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,857.73,857.732
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,189.504,189.519
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,3071.94,3071.94
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,29.4543,29.4893
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,20.3786,20.5382
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,28.1772,28.1884
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,26.8854,26.9287
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,Results_p6,MW,19.5106,19.6459
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,3329.93,3330.43
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,18.6164,18.6537
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,19.0374,19.0721
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,15.474,15.4782
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,Results_p6,MW,18.832,18.9017
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,34.0292,34.093
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,Results_p6,MW,18.5272,18.6189
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,11.5954,11.6796
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2050,Results_p6,MW,52.3577,52.374
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,Results_p6,MW,13.7527,13.7802
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,14.1221,14.2151
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,Results_p6,MW,12.9352,12.9998
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,Results_p6,MW,13.4008,13.6689
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,Results_p6,MW,12.1018,12.2163
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2050,Results_p6,MW,12.0335,12.1222
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2050,Results_p6,MW,29.0339,29.1021
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,9704.09,9714.18
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,Results_p6,MW,973.064,973.065
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,Results_p6,MW,29.1754,35.6919
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,Results_p6,MW,29.7886,29.8053
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,24.282,31.2982
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,20.9675,21.0053
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,22.3184,29.9678
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,17.9721,17.9948
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,18.0786,26.1975
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,14.9268,14.9325
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,42.037,42.0958
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,15323.1,23624.3
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,42.7459,88.9378
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,Results_p6,MW,3177.4,3104.85
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.43129,4.63544
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,32.518,60.8123
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,23.9179,41.8409
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,271.978,271.962
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,Results_p6,MW,983.462,983.462
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,805.662,805.662
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,115.785,115.786
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,95.4884,95.4893
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,26.6951,26.6955
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,305.476,305.477
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,Results_p6,MW,894.458,894.458
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,817.561,817.561
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,112.185,112.185
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,107.384,107.385
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,79.3868,79.3873
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,135.351,135.361
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,Results_p6,MW,32.1586,32.1686
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,136.084,136.085
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2050,Results_p6,MW,43.1205,43.1249
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,83.6759,83.6767
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,221.322,221.324
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,Results_p6,MW,15.869,15.8714
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,Results_p6,MW,11.4719,11.5029
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,Results_p6,MW,8.54984,8.55469
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2050,Results_p6,MW,6.48094,6.48209
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,Results_p6,MW,20.2655,20.2684
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,Results_p6,MW,6.58919,6.5929
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,Results_p6,MW,7.72585,7.73247
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,Results_p6,MW,3.19599,3.19891
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,Results_p6,MW,4.93865,4.94858
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,Results_p6,MW,4.75532,4.76685
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2050,Results_p6,MW,2.286,2.28824
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,Results_p6,MW,1.75102,1.75307
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,9959.57,9959.57
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,17641.1,17641.1
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,2422.09,2422.09
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,52.53,52.7353
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,41.3997,41.6279
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,891.189,891.291
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,18.5357,24.0676
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,12.0011,12.8079
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,17.9066,17.9545
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,12.5748,16.3329
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,13.151,18.0472
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,9.32487,9.34746
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,11.2111,15.344
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,10.6212,13.8616
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,7.91786,8.02949
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p6,MW,96.2637,96.2704
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p6,MW,26.6984,26.7057
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p6,MW,15.074,15.084
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,7815.89,7816.63
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,24.6733,24.6734
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,14.3409,14.3452
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,2.8712,2.87264
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,2.55308,2.5798
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,2.39474,2.41487
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,61.077,61.5708
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,7678.85,11750.5
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,60.6633,104.945
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,Results_p6,MW,2378.87,2273.52
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.19512,4.45779
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,42.0221,67.2114
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,28.7132,44.4708
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,316.92,317.199
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,9646.55,9646.55
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,9892.61,9892.61
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,54.7356,56.1532
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2050,Results_p6,MW,9300.96,9300.96
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,Results_p6,MW,26.5657,32.2316
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,25.5689,26.0975
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,Results_p6,MW,50.7524,50.8458
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,Results_p6,MW,24.5287,30.1486
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,Results_p6,MW,32.6338,32.7364
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,20.7586,26.4519
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,25.5497,25.7742
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,6012.89,6012.77
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,7592.29,7592.09
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,Results_p6,MW,5858.2,5858.2
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,7644.53,7644.39
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,Results_p6,MW,26.1153,26.1457
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,Results_p6,MW,2317.03,2317.79
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,Results_p6,MW,14.1091,14.1317
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,Results_p6,MW,24.0968,24.2861
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,Results_p6,MW,11.5858,11.6424
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,Results_p6,MW,16.5703,16.7166
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,Results_p6,MW,8.08693,8.46065
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,Results_p6,MW,10.2626,11.7986
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,213.524,213.548
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,12947.5,18794.4
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,54.4937,107.405
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,Results_p6,MW,2591.72,2486.12
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.51911,4.62414
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,42.0092,75.908
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,28.4418,47.4566
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,16925.1,16925.1
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,8701.96,8701.97
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,4384.42,4384.4
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,110.549,111.212
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,82.0078,1592.61
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,5206.67,5206.69
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,30.6315,36.5244
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,23.6068,41.5432
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,58.1957,58.5293
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,20.789,29.1361
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,15.2715,26.5729
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,Results_p6,MW,24.5788,28.7274
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,Results_p6,MW,16.6026,26.9656
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,Results_p6,MW,10.4499,14.4271
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,Results_p6,MW,16.3667,20.7247
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,34.5243,34.5451
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,11.719,11.7546
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,Results_p6,MW,10.4361,10.7753
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,Results_p6,MW,10.4886,10.5097
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,Results_p6,MW,9.1088,9.60531
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,7.44149,7.695
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,8.43899,8.9425
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,7.08713,7.30208
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,Results_p6,MW,7.63636,8.13619
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,Results_p6,MW,6.40223,7.09866
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,Results_p6,MW,6.71163,7.25277
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,6.39634,6.96269
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p6,MW,2.06939,2.47708
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p6,MW,2.02319,2.42518
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p6,MW,1.9981,2.40352
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p6,MW,1.1097,1.13428
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p6,MW,1.09595,1.13421
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p6,MW,1.15158,1.16829
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,Results_p6,MW,11.0618,16.9506
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2050,Results_p6,MW,5659.31,7665.94
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2050,Results_p6,MW,156.465,406.928
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,Results_p6,MW,672.773,688.311
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p6,MW,4.3058,4.61035
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,Results_p6,MW,77.447,135.508
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,Results_p6,MW,38.108,59.9095
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,Results_p6,MW,4761.81,4761.81
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,Results_p6,MW,5155.45,5155.08
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,Results_p6,MW,17.9686,18.0558
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,Results_p6,MW,11.7416,12.2076
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2050,Results_p6,MW,9.82863,12.0811
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,Results_p6,MW,6.62652,6.74468
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,Results_p6,MW,10.6847,11.2605
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,Results_p6,MW,6.6835,7.2597
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2050,Results_p6,MW,8.47479,8.99207
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,Results_p6,MW,9.30181,9.81237
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,Results_p6,MW,6.93459,8.44961
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,Results_p6,MW,7.75201,7.97034
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,Results_p6,MW,8.9722,9.51935
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,Results_p6,MW,6.82233,8.32236
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,Results_p6,MW,6.60485,6.70153
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,Results_p6,MW,8.40914,8.92525
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2050,Results_p6,MW,6.61157,8.04587
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2050,Results_p6,MW,6.4931,6.73916
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,Results_p6,MW,6758.56,13099.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,Results_p6,MW,8128.62,8128.63
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,Results_p6,MW,4281.63,4281.56
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,Results_p6,MW,44.3762,65.4167
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,Results_p6,MW,32.8164,51.8502
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,Results_p6,MW,804.753,804.768
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,Results_p6,MW,25.4577,40.7731
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,Results_p6,MW,21.8962,35.2923
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,Results_p6,MW,15.0764,15.095
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,Results_p6,MW,18.2335,28.62
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,Results_p6,MW,14.292,19.9702
