Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.9579019794286504e7,6320.1,0.3546127693019725
SRSG_landbasedwind_class3_moderate_1,24,1.7997731646912396e7,6727.3,0.3062417172769771
SRSG_landbasedwind_class3_moderate_2,24,3.151480279109156e6,843.6,0.4276272747103428
SRSG_landbasedwind_class3_moderate_3,24,6.518625336887938e6,2788.9,0.26755338671574147
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,4.703134258278595e6,1695.37,0.3175486401138194
SRSG_landbasedwind_class3_moderate_6,24,4.921298305396689e6,2225.9,0.2530820920667173
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.033589864675448e6,2831.4,0.24392815585231625
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.063879631277142e6,1559.0,0.22496396553019732
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.489264551611613e6,1901.3,0.21007318732153943
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3642848397970945e7,17805.1,0.28057956980317633
SRSG_utilitypv_class1_moderate_1,24,3.1663286417701643e7,12239.8,0.2961208877258392
SRSG_utilitypv_class1_moderate_2,24,1.9968469767276283e7,8274.14,0.27625445779754354
SRSG_utilitypv_class1_moderate_3,24,3.521273891341117e7,14599.9,0.27608149632920587
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,833114.129860149,463.9,0.2055736762622491
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,5.293840251199395e7,13022.3,0.4653401336433372
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.2468947950068265e7,16560.72,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.31697303615817e7,20127.2,0.5298816147979124
TRE_landbasedwind_class3_moderate_1,25,7.060462183889716e6,1750.4,0.4617247993688384
TRE_landbasedwind_class3_moderate_2,25,2.956809488086825e7,6142.2,0.551044616834462
TRE_landbasedwind_class3_moderate_3,25,2.302121602866856e7,5322.2,0.49513593203827583
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5542142642287023e7,6124.8,0.4773674347512338
TRE_landbasedwind_class3_moderate_6,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_7,25,8.394576070573334e6,2130.6,0.45100797451235886
TRE_landbasedwind_class3_moderate_8,25,1.906381429434979e7,4850.6,0.44988520486528
TRE_landbasedwind_class3_moderate_9,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_10,25,5.75214628876276e7,13715.5,0.4800711996890133
TRE_landbasedwind_class3_moderate_11,25,3.9069509255634606e7,9323.8,0.47965876143292263
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,7.560036737433949e6,1959.87,0.4415541952665039
TRE_landbasedwind_class3_moderate_14,25,1.0276986983209034e7,2808.5,0.41886951402144895
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.2999565068350952e7,8881.3,0.42532317806408293
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.202944350445165e6,1279.5,0.3760111506223425
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.8761705153463162e7,8676.1,0.24753415525599876
TRE_utilitypv_class1_moderate_1,25,2.513859146355549e7,11395.2,0.2525261530451318
TRE_utilitypv_class1_moderate_2,25,2.7292377626040306e7,12473.7,0.2504571599051025
TRE_utilitypv_class1_moderate_3,25,1.6240296532489205e7,7496.7,0.24797688352364058
TRE_utilitypv_class1_moderate_4,25,2.8757744054617222e7,13156.0,0.2502178706763661
TRE_utilitypv_class1_moderate_5,25,1.4547930457173815e7,6901.8,0.24128272042144003
TRE_utilitypv_class1_moderate_6,25,2.804660966103899e7,12674.1,0.25330899709648946
TRE_utilitypv_class1_moderate_7,25,1.5373551728065025e7,7258.8,0.24243580332354556
TRE_utilitypv_class1_moderate_8,25,3.237126139371725e6,1674.21,0.22132835983321114
TRE_utilitypv_class1_moderate_9,25,9.846308707107175e6,4703.22,0.2396434308649077
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,2.5595606620972557e6,2958.9,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9962946847518858e7,4457.5,0.5126496594700575
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,2.7938412228681054e7,6344.52,0.5040693894699926
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,9.579704540631508e6,2621.1,0.41836553382675734
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,1.5445993874746786e7,4151.3,0.42591125176096656
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5131127515993286e7,4033.4000000000005,0.42942504707922374
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.058146283499822e6,3495.3,0.23114982700407993
TRE_WEST_utilitypv_class1_moderate_1,26,1.4211084262785664e7,6579.9,0.24722665670183813
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,3.1855289696471496e6,1691.65,0.21555515850689033
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,422998.6023817767,322.7,0.15004700863513692
