Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t711,497.61399711294484,1551.5681444292,3349.7812336420543,-6794.583049405918,-307.420272481981,-3674.7921405048382,2720.189552124703,3286.7942354882134,-13598.094767974735,4563.633747606345,-2082.228390121158,-1883.3025982787638,1.4252327424890283,-2.155470283737895,0.9467595754457752,1569.452508647633,26441.439313007802,-7652.701917120518,-2460.9938314861556,-24827.607322962616,-2.19645757192684,-0.033289753174684446,1417.391014951372,-0.32208475487540095,-2347.388906200911,-0.43122321314098633,12259.634534775974,1399.9166052115531,1.6748447624753624,-1512.928954827046,-5496.749181488142,-5343.39966924362,0.3913627763286081,-7423.128421848409,-925.7812311338565,130.59011798851233,2947.5861423723154,-6930.034415259098,-2037.3069142674253,-30774.848055219747,2018.3976591443527,-6673.490160985274,-6.7425248574827705,-6308.318352953175,0.2644025501610304,-5.544853614003069,-5703.809254361096,-7691.191719021423,6.439769740213967,-18617.608132338755,-16720.272895115166,-3080.4431882836616,-2051.917231947878,1991.568736021112,0.5911559455903563,-1235.757877069192,-15031.08739313671,-143047.3210784688
t712,461.8653039616118,3440.7472245588974,3349.0070339281697,-6796.402771180112,-0.002925825349688743,-3323.7460986383758,2769.6406343742447,3284.037647540302,-8563.322577526083,1.452356080104678,-0.9680548440242349,-0.43761603450397524,287.81786236564216,-0.6114359110547182,-0.012507025452089798,5234.775507047848,29331.748883422682,-10617.982740376487,-11157.214363754201,-24834.640256763483,0.10270546159110275,-1.80252059281635,0.6804570537399084,-0.3701960562073055,-13224.710350994921,4297.018608229197,21822.55918338169,1397.318084912723,2312.176158949541,-6.716531254829864,-5272.054620140321,-5343.225918818181,-0.1413001443226422,-4745.222903493096,-0.020555352337472167,3718.8473966612505,-4450.434700406707,-6930.003819095087,-0.09464814568663074,-30774.819552868375,2018.4992540142357,-4266.112024776104,1.9257670214042868,2927.922787131728,1.964586883784809,0.960962809998016,-2984.619089517293,-7472.136376183464,1.160886161173716,-18290.566654008355,-17443.36631809931,-3080.5258847265018,-2052.0586855717365,2499.249265287706,0.16639870995667397,-1235.3315036753554,-9647.30324960317,-113355.33379545406
t713,498.00574741442387,0.7591565795120382,3349.8428813397636,1442.3306241485673,-0.09265394810557513,-3674.851002979799,2207.4587686308682,3286.8710910654663,-6317.868452148503,6817.006138522486,-2082.3507848495674,-4900.491231401463,2961.4019180659266,-2238.667740711089,-0.03403349503770244,956.0695648785221,29305.77957079535,-10620.86107988718,-11163.270771553809,-24836.286497753335,0.039959160956026696,-2.027239267851428,0.2803070487858381,-0.2599081812050775,-15934.245354795357,4308.515332402489,21823.083779873814,1399.5363034888262,6266.140015047622,-2307.02269232337,-5511.745971366497,-5343.41406318466,0.25887509727216085,-5446.31282544391,-4255.6011622830065,2763.646352339732,-2420.121285919675,-6929.87307642031,0.16504360296775628,-30774.67802136048,2018.4540010404892,-2053.795010598658,1.4193951541518977,7702.5925432032145,-15.669059953562739,0.638837783309539,-4261.06453436049,-6122.604076630293,-5600.719557263169,-17247.273705704785,-14590.153217573732,-3080.5135683422004,-2052.051822398378,-1.5753270846741274,0.11202909287746432,-1235.7607066585208,0.26578304524867225,-103910.58241702004
t714,-0.12701216802413712,-5.899355214552768,0.4565698910945,6800.38113626831,0.0016728704496137621,-498.5802150893923,4677.669164054346,3286.088437608481,7317.477206023774,4533.2204544375845,1327.0277757661686,0.018604677800238563,4984.073176154383,-2237.338030161732,2454.4447822561815,5243.8529853524715,10067.895064223723,-10620.703326036593,-11163.018267921063,-24836.192872464017,0.021050737309857806,1215.320424356457,0.1604599847154956,-0.12197306114337829,-9268.694473803167,4308.2350647587555,12970.219840704198,-1399.8823018830626,-4136.686313492735,-2307.1969035608117,-5511.891188476064,-0.026510669471129088,-0.26102407207806666,86.40254384449325,1615.868997262374,-0.1456441762848414,-237.30984795521485,-3439.4728414789415,1402.5222940415047,-0.22444268446343818,2018.3505366307384,-513.1499498128551,10525.316128290078,9912.951077842956,-7145.849798998012,1320.025410955258,-3459.944031926198,-7740.581793320608,-8950.572421694884,-11674.99467326178,-12863.117983986669,-3080.515412467754,-2052.033942354883,-3421.3093617224995,0.038144349641346685,0.08448593970702126,0.25783055374276936,-40497.460594078264
t715,-496.96354429486104,-6160.354501287286,3347.376525949254,6497.601761449698,-0.11951481146789707,3673.619024255859,4678.814970510257,3286.8487414324527,8928.041286413913,1445.3064044220002,-0.11851559482142576,-1079.261025814906,4466.253103793059,-0.07709916596275414,2454.5636970555956,5243.846851932531,0.03771524718776608,-3100.8130005383564,-0.41947577245631035,-24835.36763638517,0.04538965650665122,1214.9972581265197,-0.09469295428563435,-0.004378650183023961,-1874.568437572379,3189.2603383310757,-0.24813094365786165,-1362.9526308641919,-5977.880495889752,-2307.206074127437,-5511.9040838335,-0.06608929215277164,-1553.7530216999623,-86.83116870114694,0.214477750802103,-2735.28591174636,-649.4601400203514,0.05348110870112181,331.12316072337137,2847.8929332104753,0.06029896195674627,0.021299523725221904,8319.423309579048,9912.8555987158,-7198.730281323556,0.18477921631963526,-5128.9285974452005,-1685.6136157726814,-8951.751221865286,-14573.524319213417,-9912.34817073918,-0.12243676025910805,-2051.798446844021,-4632.31065525488,0.027731917298256813,-0.002091674203870647,12047.558036989878,-29982.85123058005
t716,-498.773583325171,-6160.149827942666,-0.037223254761130996,3204.362795656327,-0.024918890842014735,3674.871896827564,4678.81042639209,0.48174308779267405,5912.663645532171,8879.854361624459,519.2841716968395,-0.013692388332355256,-0.0651875260738741,-0.1695254997546639,695.3709155179358,28.176146612215028,-10904.086751017718,0.2762909771788955,0.462713509909899,0.003413701847768274,-0.1355326111449991,1215.954227550057,-1515.3712229089658,8253.88748685308,15064.030119963756,-0.01110561092088812,-21536.15225085478,-0.760722133495612,-9303.686997432782,-0.9819595373246001,-1953.475880751125,2791.9644587193225,-62.55131482181768,-0.0382844549386965,2714.4521721040414,-9185.454385369512,0.09368867620762933,2779.9135472000517,-0.04442308180020563,13107.812357421208,-1.8426240434868038,0.06341299327968172,0.04235319248180448,0.09145468883957553,-596.8406162228711,0.16889419089475183,-116.20242315227597,-6021.580443910851,-0.1867512580685503,1405.6520431094286,-0.16179730841947293,3080.3722069899472,2051.067902817795,-0.8673824425238409,-4079.3076083136466,0.260869400477287,8295.972626283363,16417.443907224493
t717,-0.8864086060634546,-0.10163038720113271,0.04796996465609675,-6800.459899345839,-672.8875809670508,0.5961304649985466,4674.780015125857,0.09159322340427,-844.2065573782867,8879.782661321,-1200.6771246270046,-980.9792808636753,-1788.2833031923,-2227.6923696747986,0.011895168180235885,-7.1748380208909,-7141.447043382448,2581.1431494287076,7357.786763035486,-0.08741099175474035,-5430.598152859785,1.163539727729055,-0.11036947016378898,8254.149619088692,20406.885801369124,-2919.0571222723643,-21823.008459582976,1391.1136793914325,-8080.483124513956,0.12899086445250854,0.30853688652778316,-3556.586162235577,-0.1549336764001959,-2194.585643012071,0.031103129865892986,-8045.192199778356,0.09762699280868012,3.6367226550151863,-0.20264458972935892,3770.3582284115637,-2017.7332858831708,-0.039565759786171564,-10301.759443346467,-9906.60705467844,-0.004933259439736399,0.2805146655743475,-5720.326318491098,-7741.831910613934,1168.0772145836704,0.31098051800807996,-479.2813706951559,3079.8473121412976,0.3776849310975134,-4146.5459034625155,-2870.2844546507185,-1234.2659072589345,-0.16337922757016868,-56562.69805366677
t718,0.11334914077531594,-0.14816377782793214,0.4954326243866403,-0.006439693942610173,-2678.763065060303,-0.7788514736344321,3277.4301318410608,3286.1083512555074,-318.717851539787,8879.77876253466,2082.1878352320546,0.18321394212017222,-0.5359264340286398,-0.3708620802964069,0.09578642354052029,-0.041957332284530746,-1.0528357847688368,0.2903732272898955,0.34306081064922245,-0.01229489141309659,-5430.188682692906,1215.374506885873,-0.13024747043899354,8253.821379952931,21540.533644470557,-2.4389326497256847,-21822.990041453857,0.08544013219331002,-8612.442714102486,-0.04538368145801211,-0.04179511381624526,-1.0204244693825948,-0.24002486057000574,2020.8959971521913,809.3526825759493,-9185.005495265608,0.10517536927587558,0.21196650601363595,-0.20477931276248107,0.21814182379507815,-1919.0768292751643,-0.020599703773978177,-6724.654487623931,-3209.3778212525995,-2267.7196467662884,0.4110480216997652,-5718.0497891919085,-7740.554173196957,-0.03672197114329891,3055.4917522530545,-0.22605211141678247,3078.7292708776104,0.21343815278461517,-3756.9543073953387,-4512.8268281431065,-757.4146292152386,0.07613970071826488,-27159.541774081474
t719,-495.80814372094983,-6160.358549706665,3347.4485453780057,0.03859319746558349,-0.28132054887136626,1632.3927938543945,4678.8134163329305,3286.8451514526764,0.22177584355881824,8879.77888264705,2082.3390524985543,1051.4974346099227,-250.59818273917705,-279.9463485351997,0.09868389474835328,-0.05860275172946846,-0.9376941529674524,0.23813768049913717,0.30595298769299484,-0.07046932600064083,-5430.20580348719,1215.6755594431054,-0.07533543016183873,8254.01349261934,23558.119940512766,-0.2998835928221593,-21822.879147109557,0.09107547801473799,-9539.297407985534,-0.0657343630375041,-0.07987391742588085,-0.9381666756832769,-0.24276348129164516,3087.3262442951855,2591.2500129035925,-9184.98995041586,-0.1173891874168221,0.2221092739486119,-0.20773011866293184,917.5312915214732,-1923.877702436853,-0.019408726426393973,-3360.348177272984,-1758.7864687262756,-4755.813754950784,0.41405283422903183,-5719.944515119592,-7741.536115997381,-0.018694816057755484,3592.1859082688948,-0.22714275915072057,3078.7775997003546,0.21517709012406955,-3774.196500494287,-3616.412290856287,-905.03759625676,0.052248677116493863,-15467.7837326634
t720,-495.7928823286215,-6160.355982246155,3347.4869207122374,0.033872093756756955,-0.2733020267022579,2615.2781966192483,4678.812485157631,3286.848302151808,0.22236575604040051,8879.779383831197,2082.327897349183,2306.1387992315867,-1746.1537708453295,-2238.2117729421134,0.21570191184904036,-7.7374373976720685,-3661.7886247908164,2.7934179429875607,195.34971790671653,-0.2565215097008406,-5423.799604322443,1215.888631931996,-0.12151207911533464,8254.179489050712,16876.20444300345,0.04701070649160533,-21248.225452343333,0.09000462538195339,-9610.812424660093,-0.07255493905570795,-0.08357544781805672,-2.204074087676711,-0.24802309431181216,3811.218108397828,2992.942627746094,-7870.13796564397,-282.42807766178123,0.0735527957232076,-137.29686847467462,2463.4741655914268,-2014.0648767641412,0.021905430528602447,-3754.9477820039,-1598.856102217648,-2.2846347605697703,0.41664011974603227,-5720.401890424095,-7741.912683302313,0.020589390492332497,0.26947870989846345,-3309.6383238705594,3080.1676708828095,154.63888170870325,-3689.7082308908375,-937.8949932709734,-1229.2011523231356,0.0026357803486923934,-22639.96820013368
t721,-495.7525362862245,-6160.359299269272,0.05298508249526958,-3.296128559929405,-0.26336886767734374,2734.1377944408982,4678.761665182537,3286.548533922866,0.2346951816746497,8879.75243774951,2082.281656649086,0.5985601251428556,-1879.8207535796728,-2238.575389113094,0.010881817804909627,-7.9173024425286584,-4806.66466995104,-0.523267684901441,-0.16707908922007836,-1048.338756376888,-3803.273245761562,1.3162162925977792,-0.11635145100161998,8253.614748183667,13947.954279983729,0.265614762730076,-16321.5216556161,0.06609957728732119,-9497.652812373277,-0.2110494069093993,-0.2207561314707992,-2502.6679613126744,-0.2589896875796926,4463.387275279503,982.8094566909978,-6593.015467001416,-2453.7759549420116,0.08187911274961235,-2.1384832988001174,12.314326461955092,-1718.3960536347624,0.024375533678234508,-1382.294487932054,-2017.798456233257,-0.005603487948004952,0.46952010376884823,-2606.402054310419,-7737.733120288765,0.12775340995333015,0.043182844728888406,-5111.3518713647145,3080.1499641815035,0.325788778131223,-4632.474680941688,-0.3928451907660479,-1233.0669737245842,-0.07665391899258249,-31851.19438788221
t722,-440.5317328385212,-3351.1570595659223,-0.010133299085973902,-3939.1035417602834,-0.09158130412362876,0.467808334983464,4677.998882502357,0.23844332043441077,0.04962958556013118,8879.602944203309,1701.168529923938,0.034698159326960624,-0.3108036883041717,-2238.521624598034,0.08426983601400533,-0.1909468346480588,-1994.8980556252238,-0.5658676478613428,-0.18608558858972568,-6219.877569790961,-3250.8498029556104,734.1426561922988,-0.37381874962783534,8253.543282525767,15689.89801019488,0.30085344547610526,-16896.21740654412,0.024974628885864054,-8162.276623642908,-5.8252376994575785,-1369.3104003949522,-0.17374420244365,-0.25302278409977563,3171.410335254169,154.39451592639392,-9184.901226320742,-129.99462081872224,0.017755279476679032,-2035.7862699360471,0.36009018773675827,-367.38660090205786,0.04281001781237842,-83.44881569255054,-1000.6653051583232,0.03284768751643031,0.5960336796078488,-864.9289251874526,-7737.398828076327,0.6300730985694389,0.07809825032773851,-6414.711279276042,3080.0899390788677,0.3630714610172062,-4632.369028694146,-0.697305180463159,-0.18656103286521056,-0.17131958142686207,-33977.800592597225
t723,-485.69820712724595,-2747.9972606705664,-0.1092940889245078,-2997.955883315388,-0.006666011682460615,780.3393222367524,1486.0455746167406,0.026524651091016517,0.4007571103919726,8879.588365117828,1672.377382393847,0.03553703643809958,-0.3624207114887898,-2238.524375756205,0.0765324799570567,-0.16062115110920924,-387.59531291387293,-0.5932925532526495,-0.19872715505356878,-7190.531912728596,-3294.0775098585177,1139.1288909043515,-0.3291696043300421,8253.535678822513,17166.301052823386,0.29165445862680117,-17425.0077839387,-0.008161937649904841,-8659.72169877857,-38.53625553045344,-2001.8656693896748,-0.058707083289814284,-0.2657157707568386,4056.6325214910507,424.98849329528286,-9184.814259171884,-0.3148327739591335,0.09305035866306058,-1843.77756538815,0.32492677892734856,-1062.3965501684052,0.015836663578502275,-0.04988169671652678,0.01554698519682938,0.13848394987353607,0.7326289505231557,-842.9000002343236,-7737.814381715476,1.0364820924893694,0.18323959443985016,-5608.898662007399,3080.1057297325856,0.38052120110672655,-4632.39257932939,-1.8415610971783993,-0.021443160139489686,-0.13738079071790385,-31442.169009863424
t724,-453.4165690143887,-3718.031963621704,-0.06120597476583575,-889.9248649840057,-0.1356698946470871,0.4373192324346747,1244.738335806899,0.09798438447292784,0.04744792753667339,8879.585668818427,1676.4143542847107,0.03439036063066383,-0.31911894818516634,-2238.5225259852073,0.0773671591106985,-0.1471768123096146,-67.87828738963157,-0.5866681631648664,-0.19378413714538623,-7420.761689910536,-3246.2731270117306,773.4485970674436,-0.35015431455660223,8253.535266640549,18658.757179563432,0.29479736902100373,-18323.18285537015,-0.014680277083966891,-8709.24191271365,-56.85879471050909,-4504.741199679341,-0.08832749930315711,-0.26689159954088376,4452.528320530958,671.6773192563127,-9184.835808058988,-0.3336566366920967,0.08994881398878826,-1883.2289247338333,0.3197523446241658,-246.141694790221,0.01724031672426878,0.3554870379772947,2369.303398061463,0.031229553775013293,0.7165974425207587,-782.7893026903641,-7737.881732865881,0.021892579223971153,0.18508557679863308,-4317.313738430513,3080.0949988463244,0.3642578493868348,-4632.394459067406,-1.9324783633594094,-0.010406531912276949,0.001696282225011731,-28354.683737073756
