model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,1.09359e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,4.67983e+06
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,1.0486e+07
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,4.59382e+06
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,523.233
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,8.66342e+06
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,22909.7
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,2908.67
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.22298e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.95015e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,1.09717e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3.44184e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,6.32194e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,3.8992e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,9.6175e+06
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,149474
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,129310
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,6412.93
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,308817
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,107251
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,3.94289e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,5.52046e+06
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,604.535
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,508931
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,1.96034e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,3.21738e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,6.34161e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,1.76907e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,386226
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,all,MWh,1.81164e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,2.23392e+06
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,3.37914e+06
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,204.136
TEMOA,SPPS,SPPS_biomass_2,Other,2050,base_short_tx_50,all,MWh,107510
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.81539e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,3226.34
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,1588.35
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,6.70957e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,1.46944e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,4.42753e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,2.84035e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,270049
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3.09097e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,7.03618e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.95157e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,8.8014e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,1.68647e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,2.30259e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,2.58469e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,470803
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,8.49579e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,47621.4
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,185534
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,all,MWh,204.541
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,78077.1
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,1.19322e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,149.389
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,338568
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,2.54953e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,7.81395e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,1.34458e+07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,3.05567e+07
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,all,MWh,454437
TEMOA,SRCA,SRCA_biomass_1,Other,2050,base_short_tx_50,all,MWh,655474
TEMOA,SRCA,SRCA_biomass_2,Other,2050,base_short_tx_50,all,MWh,311422
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,1.41463e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,7455.18
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.35999e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,8.44285e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.63476e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,4.04749e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,2.2153e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,1.29721e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,1.39998e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,4.64412e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.122e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,519038
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,2.02965e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,2.22863e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,1.64324e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1.68441e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,4.93091e+06
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,501.313
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,14734
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,169767
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,4.36992e+07
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,9.0791e+07
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,305767
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,4.82496e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,2.43482e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,4.46874e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,2.99864e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.86015e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,1.78028e+07
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,815.642
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,2.87499e+07
TEMOA,SRCE,SRCE_biomass_1,Other,2050,base_short_tx_50,all,MWh,140765
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_50,all,MWh,187006
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,6.56639e+06
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,2355.72
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,6308.73
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,7.47221e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,5.08656e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,2.21023e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,6.60029e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,9.13634e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,4.79257e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,1.10674e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,all,MWh,372105
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,1.24945e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,1.28178e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.31651e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,7.38078e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,1.84691e+07
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,all,MWh,1.36774e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,2.28038e+06
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,2.18031e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,7.48235e+06
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,705021
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,294734
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,all,MWh,3684.97
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,14457.2
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,8.62186e+06
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,5.8962e+07
TEMOA,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,211888
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,394386
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,2.94356e+06
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,2.95972e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,3.85915e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,3.23461e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.55182e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,2.69875e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,22661.7
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,3.9173e+07
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2050,base_short_tx_50,all,MWh,1.93903e+06
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_50,all,MWh,343703
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,4.58349e+06
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,6.11004e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,5.70179e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,4.90262e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,3.7124e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,8.80011e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,3.63051e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,all,MWh,1.21481e+07
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,all,MWh,5.82654e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,3.19153e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,all,MWh,1.60093e+06
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,all,MWh,1.21864e+06
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,1.35346e+07
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,41094.6
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,87718.4
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,3136.03
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,539.751
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,2257.75
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,5.79757e+07
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,6.18443e+07
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,8.10916e+06
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,4.1239e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,2.48445e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,3.96891e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,2.47791e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,all,MWh,3.65499e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_50,all,MWh,3.12386e+07
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,262.982
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,1.16073e+07
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,all,MWh,1.75766e+07
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_50,all,MWh,195283
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,4.99747e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,8259.43
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,6.35174e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,all,MWh,714249
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.99969e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,1.79079e+07
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,5.96366e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,all,MWh,3.01211e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,3.17729e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,all,MWh,3.46687e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,all,MWh,6.5322e+06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,all,MWh,4.89838e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,2.90041e+06
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,316175
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,990.714
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,165663
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,all,MWh,3970.96
TEMOA,SRSG,SRSG_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,all,MWh,1474.03
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,all,MWh,1.96854e+06
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_50,all,MWh,2.24105e+07
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,4.61823e+06
TEMOA,SRSG,SRSG_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,230.632
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,526007
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,6.28375e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,4.3271e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,3.23216e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,all,MWh,3.03847e+06
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,3.49387e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,all,MWh,966841
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,1.57945e+06
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,1.45376e+06
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,871783
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,1.61666e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,8.18293e+06
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_50,all,MWh,1.427e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2.32691e+07
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,1.33373e+07
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,all,MWh,5.60929e+06
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,all,MWh,8714.45
TEMOA,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,all,MWh,12853.2
TEMOA,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,all,MWh,1.49984e+07
TEMOA,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base_short_tx_50,all,MWh,270.742
TEMOA,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base_short_tx_50,all,MWh,1.08388e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,all,MWh,6.80851e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,all,MWh,1.3681e+07
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,all,MWh,2.33021e+06
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,all,MWh,441001
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,all,MWh,1.33425e+06
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,all,MWh,1.87326e+07
TEMOA,TRE,TRE_biomass_2,Other,2050,base_short_tx_50,all,MWh,223961
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,all,MWh,135101
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_50,all,MWh,28097.2
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_50,all,MWh,1523.82
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,all,MWh,1.83209e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,all,MWh,7.77595e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,all,MWh,4.9944e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,all,MWh,4.85713e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,all,MWh,3.01006e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,all,MWh,8.97277e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,all,MWh,7.15006e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_50,all,MWh,2.45691e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,all,MWh,2.84739e+06
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,all,MWh,2.42121e+07
TEMOA,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_50,all,MWh,912.182
