model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1141.43,3125.03
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,2157.55,2167.55
TEMOA,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,496.979,506.977
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,13702,13735.5
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,722.7,498.96
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,2956.14,758.34
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,1529.52,1539.52
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,0,7944.51
TEMOA,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,155.335,145.431
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,730.461,740.46
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,1756.07,1463.53
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,1768,1768
TEMOA,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,2140.57,2150.57
TEMOA,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,base_short_tx_50,MW,62.202,62.202
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,1123.48,1133.48
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,820.135,830.135
TEMOA,BASN,BASN_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,618.276,628.276
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,292.083,302.082
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,2915.26,7994.13
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,1590.44,1546.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,8351.65,8361.65
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,0,1958.23
TEMOA,MISE,MISE_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,3523.69,1070.6
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,90.202,90.202
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1445.29,1455.29
TEMOA,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,1781.06,1791.06
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,1677.53,5281.01
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,33.5503,43.5408
TEMOA,PJMC,PJMC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,1540.47,1552.29
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,3662.61,2004.4
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,10287.3,10297.3
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,177.944,154.29
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,0,12241.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,108.82,118.819
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,1067.32,1077.32
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,315.404,325.403
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,1494.88,994.344
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,14816.2
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,1683.8,1683.8
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,39.842,39.842
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,691.953,701.953
TEMOA,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_50,MW,0,9343.78
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,2380.95,1898
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,5826,7516
TEMOA,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,2436.29,2446.29
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,783.552,3515.31
TEMOA,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,639.49,715.821
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,6137.43,6147.43
TEMOA,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,500.049,510.048
TEMOA,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,15020.2,15030.2
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,238.797,231.345
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,2348.26,2348.52
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,2073.06,1798.6
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,473.914,483.913
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,456,521
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_50,MW,40.449,40.449
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,630.966,640.966
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,2554.18,2564.17
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,83.4058,93.4048
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,286.683,296.683
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,6451.34,5500.53
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_50,MW,1462.44,1741.53
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,3461.96,3471.95
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,61.886,61.886
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2050,base_short_tx_50,MW,0,1788.97
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_50,MW,50.96,50.96
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,1100.97,2657.81
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,9907.63,9917.63
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,8861.86,5160.46
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,3239.6,3249.6
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,2251.36,2251.36
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,4145.26,4155.26
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,5043.16,673.2
TEMOA,FRCC,FRCC_biomass_1,Other,2050,base_short_tx_50,MW,54.34,54.34
TEMOA,NWPP,NWPP_biomass_2,Other,2050,base_short_tx_50,MW,64.08,64.08
TEMOA,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,358.131,368.131
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,3318.84,3225.12
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,610.176,620.176
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,2308.34,2318.34
TEMOA,MISW,MISW_biomass_2,Other,2050,base_short_tx_50,MW,12.57,12.57
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,911.935,921.934
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,1974.96,1945.39
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,17705.9,17705.9
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,7895.49,2828.75
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_50,MW,994.6,1004.6
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,444.362,454.361
TEMOA,PJMW,PJMW_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,7459.74,15500.6
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,5061.84
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,7642.54
TEMOA,CASO,CASO_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,3464.4,416.097
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_50,MW,11906.7,11907.2
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,0,975.194
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,1695.61,1705.61
TEMOA,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,10414,10424
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,2457.34,2467.34
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,1405.1,1405.09
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,5554,6424
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,19804.3,19804.3
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,4067.5,4067.5
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,2729.47,2739.47
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,594.348,604.348
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,0,202.227
TEMOA,MISE,MISE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,357.832,3667.41
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,1854.77,1864.77
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_50,MW,2217.6,1476.09
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,453.03,306.5
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,1428.5,1367.7
TEMOA,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,2875.27,2885.27
TEMOA,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,17872.4,17882.4
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,341.154,341.154
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,7922.67,4274.18
TEMOA,NYUP,NYUP_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,75.537,75.537
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,487.11,497.12
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,962.054,972.053
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,4088.31,749.104
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,184.184,194.184
TEMOA,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,9631.65,9641.65
TEMOA,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,140.065,150.064
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,10796,3784.99
TEMOA,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,4081.06,4091.06
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,1569.05,1579.04
TEMOA,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_50,MW,0,1784.6
TEMOA,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_50,MW,794.991,804.991
TEMOA,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,146.025,146.025
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,10267.6,10267.6
TEMOA,PJMD,PJMD_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,4365.37,8269
TEMOA,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,10876.2,16143.2
TEMOA,MISS,MISS_nuclear_1,Nuclear,2050,base_short_tx_50,MW,5426,5426
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,base_short_tx_50,MW,6769.68,2542.1
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,2871.22,2881.22
TEMOA,MISC,MISC_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,1675.08,194.04
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,0,6814.69
TEMOA,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_50,MW,1385.71,1385.69
TEMOA,NYUP,NYUP_biomass_1,Other,2050,base_short_tx_50,MW,49.504,49.504
TEMOA,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,5904.78,5914.78
TEMOA,BASN,BASN_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,3375.62,3385.62
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,572.849,582.849
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,24015.9,24025.9
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,535.386,545.384
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,953.278,963.265
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,617.432,627.432
TEMOA,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,2317.65,2327.65
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,1440.16,1402.5
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,5610.33,303.93
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,548.009,558.008
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,10814.2,8503.93
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,222.56,204.222
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,2078.6,2088.59
TEMOA,MISS,MISS_biomass_2,Other,2050,base_short_tx_50,MW,73.2,73.2
TEMOA,NYUP,NYUP_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,1391.53,5641.22
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,0,3007.13
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,9499.21,9731.52
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,98.8,98.8
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,4980.91,10602.3
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,435.998,221.862
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_50,MW,662.421,672.419
TEMOA,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_50,MW,651.723,661.722
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_50,MW,4843.4,4839.2
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,332.144,342.143
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,5739.93,5739.93
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,640,835
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_50,MW,1451.31,5864.86
TEMOA,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,265.454,275.453
TEMOA,MISC,MISC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,72.711,72.711
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,0,7479.29
TEMOA,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,3430.02,12250.7
TEMOA,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,0,2907.25
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,642.347,643.087
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,717.636,727.636
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,7813.44,7823.44
TEMOA,CASO,CASO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,50.204,50.204
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_50,MW,995.601,1005.6
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_50,MW,63.8,63.8
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,5923.62,5933.62
TEMOA,PJME,PJME_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,1776.06,1147.41
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,1713.06,1723.05
TEMOA,MISS,MISS_petroleum_liquids_1,Other,2050,base_short_tx_50,MW,40.9,40.9
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_50,MW,18135.8,18145.8
TEMOA,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,546.48,290.07
TEMOA,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,1937.21,1640
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_50,MW,1377.28,1387.28
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,1047.52,272.25
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_50,MW,8476.58,6198
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,6152.23,6162.23
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,12088.5,6593.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,750.745,760.745
TEMOA,NWPP,NWPP_biomass_1,Other,2050,base_short_tx_50,MW,62.592,62.592
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,6751.65,16358
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,580.798,580.796
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,1311.2,1321.2
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_50,MW,497.046,507.043
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,1215.25,1225.25
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,25701.1,25711.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,10745,10755
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_50,MW,1246.03,1256.03
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,10.4,10.4
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2050,base_short_tx_50,MW,6326,6326
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,5012.96,3828.92
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_50,MW,2196.87,2206.87
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_50,MW,1941.44,1951.44
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,5134.73,5144.73
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2050,base_short_tx_50,MW,7986.06,17935.9
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,3190,3646
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_50,MW,302.409,312.408
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,1547.51,1557.51
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_tx_50,MW,1466.68,734.085
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_tx_50,MW,8059,8059
TEMOA,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_50,MW,27575.4,27585.4
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,3109,3281
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_50,MW,688.442,698.442
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,535.905,545.904
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_50,MW,31.8,31.8
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2050,base_short_tx_50,MW,9784,9659
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,642.708,143.951
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,base_short_tx_50,MW,4216.81,868.23
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_short_tx_50,MW,18.8637,3526.98
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,16675.7,16685.7
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_50,MW,699.23,566.676
TEMOA,TRE,TRE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_50,MW,7268.74,7278.84
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_50,MW,681.185,691.184
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,3922.07,3653.6
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,3887.25,2175.97
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_50,MW,6869.75,16849.9
TEMOA,NWPP,NWPP_geothermal_1,Geothermal,2050,base_short_tx_50,MW,20.528,20.528
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_50,MW,0,4600.36
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_50,MW,890.976,890.95
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_short_tx_50,MW,6835.44,5563.32
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_50,MW,1896.2,1896.2
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_50,MW,1691.63,1701.63
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,12493.1,11599.6
TEMOA,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_50,MW,7745.77,7755.77
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,1744.1,1138.59
TEMOA,SRSG,SRSG_biomass_2,Other,2050,base_short_tx_50,MW,22.982,22.982
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,852.188,852.188
TEMOA,MISE,MISE_solar_photovoltaic_1,Solar,2050,base_short_tx_50,MW,1181.49,977.293
TEMOA,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_50,MW,0,264.452
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_50,MW,1415.99,1425.99
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_50,MW,1911.69,1911.69
TEMOA,BASN,BASN_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_50,MW,6811.04,6821.04
