model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,TRE_WEST,TRE_WEST_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,336,336
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base-8760-perfect foresight-cheap transmission,MW,9,9
USENSYS,TRE_WEST,TRE_WEST_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base-8760-perfect foresight-cheap transmission,MW,8,8
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2030,base-8760-perfect foresight-cheap transmission,MW,25962,25962
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2040,base-8760-perfect foresight-cheap transmission,MW,18369,18369
USENSYS,TRE_WEST,TRE_WEST_onshore_wind_turbine_1,Wind,2050,base-8760-perfect foresight-cheap transmission,MW,6780,6780
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2030,base-8760-perfect foresight-cheap transmission,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2040,base-8760-perfect foresight-cheap transmission,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_petroleum_liquids_1,Other,2050,base-8760-perfect foresight-cheap transmission,MW,54,54
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2030,base-8760-perfect foresight-cheap transmission,MW,9872,9872
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2040,base-8760-perfect foresight-cheap transmission,MW,9872,9872
USENSYS,TRE_WEST,TRE_WEST_solar_photovoltaic_1,Solar,2050,base-8760-perfect foresight-cheap transmission,MW,5922,5922
USENSYS,BASN,BASN_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,936,936
USENSYS,BASN,BASN_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,936,936
USENSYS,BASN,BASN_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,936,936
USENSYS,BASN,BASN_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,2224
USENSYS,BASN,BASN_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2224,18362
USENSYS,CANO,CANO_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,2678,2678
USENSYS,CANO,CANO_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,2678,2678
USENSYS,CANO,CANO_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2678,2678
USENSYS,CANO,CANO_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,2
USENSYS,CANO,CANO_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2,12522
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,2277,2277
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,2277,2277
USENSYS,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,2277,2277
USENSYS,CASO,CASO_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,8688,8688
USENSYS,CASO,CASO_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,87,87
USENSYS,CASO,CASO_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,87,87
USENSYS,CASO,CASO_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,6861
USENSYS,CASO,CASO_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,6861,33579
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1665,1665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1665,1665
USENSYS,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1665,1665
USENSYS,FRCC,FRCC_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,555,555
USENSYS,FRCC,FRCC_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,555,555
USENSYS,FRCC,FRCC_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,555,555
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,1
USENSYS,FRCC,FRCC_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1,12724
USENSYS,ISNE,ISNE_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,366,366
USENSYS,ISNE,ISNE_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,366,366
USENSYS,ISNE,ISNE_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,366,366
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,24189
USENSYS,ISNE,ISNE_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,24189,35636
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1768,1768
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1768,1768
USENSYS,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1768,1768
USENSYS,MISC,MISC_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,36,36
USENSYS,MISC,MISC_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,36,36
USENSYS,MISC,MISC_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,36,36
USENSYS,MISC,MISC_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,2
USENSYS,MISC,MISC_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2,2274
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,471,471
USENSYS,MISC,MISC_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,471,471
USENSYS,MISE,MISE_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,MISE,MISE_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,MISE,MISE_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,MISE,MISE_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,826
USENSYS,MISE,MISE_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,826,3086
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,2047,2047
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,2047,2047
USENSYS,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,2047,2047
USENSYS,MISS,MISS_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,MISS,MISS_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,MISS,MISS_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,10,10
USENSYS,MISS,MISS_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,1
USENSYS,MISS,MISS_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1,3073
USENSYS,MISW,MISW_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,31,31
USENSYS,MISW,MISW_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,31,31
USENSYS,MISW,MISW_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,31,31
USENSYS,MISW,MISW_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,6603
USENSYS,MISW,MISW_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,6603,40855
USENSYS,NWPP,NWPP_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,135,135
USENSYS,NWPP,NWPP_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,135,135
USENSYS,NWPP,NWPP_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,135,135
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,2345
USENSYS,NWPP,NWPP_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2345,14380
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,314,314
USENSYS,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,314,314
USENSYS,NYCW,NYCW_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,NYCW,NYCW_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,NYCW,NYCW_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,24,24
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,8270
USENSYS,NYCW,NYCW_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,8270,15388
USENSYS,NYUP,NYUP_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,170,170
USENSYS,NYUP,NYUP_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,170,170
USENSYS,NYUP,NYUP_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,170,170
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,3
USENSYS,NYUP,NYUP_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,3,336
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1405,1405
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1405,1405
USENSYS,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1405,1405
USENSYS,PJMC,PJMC_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,PJMC,PJMC_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,2
USENSYS,PJMC,PJMC_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2,2989
USENSYS,PJMD,PJMD_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,PJMD,PJMD_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,40,40
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,2752
USENSYS,PJMD,PJMD_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2752,5992
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,3003,3003
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,3003,3003
USENSYS,PJME,PJME_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,88,88
USENSYS,PJME,PJME_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,88,88
USENSYS,PJME,PJME_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,88,88
USENSYS,PJME,PJME_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,1533
USENSYS,PJME,PJME_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1533,1533
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1972,1972
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1972,1972
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1972,1972
USENSYS,PJMW,PJMW_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,42,42
USENSYS,PJMW,PJMW_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,42,42
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,42,42
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,1373
USENSYS,PJMW,PJMW_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1373,1900
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,238,238
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,238,238
USENSYS,RMRG,RMRG_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,240,240
USENSYS,RMRG,RMRG_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,240,240
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,240,240
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,1211
USENSYS,RMRG,RMRG_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1211,3315
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,581,581
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,581,581
USENSYS,SPPC,SPPC_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,SPPC,SPPC_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1,1
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,25
USENSYS,SPPC,SPPC_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,25,2918
USENSYS,SPPN,SPPN_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,5,5
USENSYS,SPPN,SPPN_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,5,5
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,5,5
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,412
USENSYS,SPPN,SPPN_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,412,5484
USENSYS,SPPS,SPPS_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,222,222
USENSYS,SPPS,SPPS_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,222,222
USENSYS,SPPS,SPPS_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,222,222
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,18
USENSYS,SPPS,SPPS_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,18,7103
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,474,474
USENSYS,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,474,474
USENSYS,SRCA,SRCA_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,161,161
USENSYS,SRCA,SRCA_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,161,161
USENSYS,SRCA,SRCA_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,161,161
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,927
USENSYS,SRCA,SRCA_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,927,14926
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,2796,2796
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,2796,2796
USENSYS,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,2796,2796
USENSYS,SRCE,SRCE_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,122,122
USENSYS,SRCE,SRCE_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,122,122
USENSYS,SRCE,SRCE_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,122,122
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,3
USENSYS,SRCE,SRCE_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,3,19013
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1684,1684
USENSYS,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1684,1684
USENSYS,SRSE,SRSE_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,152,152
USENSYS,SRSE,SRSE_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,152,152
USENSYS,SRSE,SRSE_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,152,152
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,1
USENSYS,SRSE,SRSE_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,1,16173
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,1896,1896
USENSYS,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,1896,1896
USENSYS,SRSG,SRSG_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,2075,2075
USENSYS,SRSG,SRSG_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,2075,2075
USENSYS,SRSG,SRSG_batteries_1,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,2075,2075
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,0,5
USENSYS,SRSG,SRSG_battery_moderate_0,Battery,2050,base-8760-perfect foresight-cheap transmission,MW,5,13805
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2030,base-8760-perfect foresight-cheap transmission,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base-8760-perfect foresight-cheap transmission,MW,216,216
USENSYS,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base-8760-perfect foresight-cheap transmission,MW,216,216
USENSYS,TRE,TRE_batteries_1,Battery,2030,base-8760-perfect foresight-cheap transmission,MW,2830,2830
USENSYS,TRE,TRE_batteries_1,Battery,2040,base-8760-perfect foresight-cheap transmission,MW,2830,2830
