Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_offshorewind_class3_moderate_fixed_0_1,21,1786.865046977656,0.61,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,1676.1565695557874,0.58,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1477.0118175908585,0.53,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1110.1042632293957,0.37,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1041.0207476423811,0.35,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1072.7988201924768,0.36,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,7.103124763292783e6,1337.76,0.6077970830603371
SRCE_naturalgas_ccavgcf_moderate_0,22,6204.278211610674,1.65,0.43042223135272184
SRCE_naturalgas_ctavgcf_moderate_0,22,382.0996103195803,0.93,0.0
SRCE_battery_moderate_0,22,9316.776075533373,5.11,0.0
SRCE_nuclear_nuclear_moderate_0,22,4571.357776421798,0.6,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,287.5437366568057,0.84,0.0
SRCE_hydrogen_ccavgcf_moderate_0,22,2168.632932900336,0.77,0.0
SRCE_utilitypv_class1_moderate_0,22,1.6351081173114546e7,8290.0,0.22577680274121234
SRCE_utilitypv_class1_moderate_1,22,3.4708093375511065e7,16663.0,0.23843221728224623
SRCE_utilitypv_class1_moderate_2,22,28683.89115563931,21.44,0.15314423736634963
SRCE_utilitypv_class1_moderate_3,22,30493.738195182603,21.98,0.1588072604464692
SRCE_utilitypv_class1_moderate_4,22,18246.177904830587,13.49,0.15482722503060356
SRCE_utilitypv_class1_moderate_5,22,13423.572487780404,9.95,0.1544302612855993
SRCE_utilitypv_class1_moderate_6,22,10989.908234028764,8.14,0.15454573908676858
SRCE_utilitypv_class1_moderate_7,22,7443.29701196682,5.62,0.15160600655949
SRCE_utilitypv_class1_moderate_8,22,8560.988289489302,6.33,0.15481305027315748
SRCE_utilitypv_class1_moderate_9,22,10532.07433733807,7.79,0.15476182155285714
SRCE_landbasedwind_class3_moderate_0,22,2.350539603893777e7,7803.28,0.3448083361699377
SRCE_landbasedwind_class3_moderate_1,22,6.7943662359554e6,2245.2,0.34640272038812026
SRCE_landbasedwind_class3_moderate_2,22,1.3224583740338413e7,4660.33,0.3248274443719536
SRCE_landbasedwind_class3_moderate_3,22,1.229423680032388e6,398.1,0.353505984939563
SRCE_landbasedwind_class3_moderate_4,22,1.3926325313567948e7,4667.85,0.34151282600514704
SRCE_landbasedwind_class3_moderate_5,22,868564.1911127748,376.52,0.2640591646526005
SRCE_landbasedwind_class3_moderate_6,22,2.0066048118057042e7,7023.25,0.3270476976402071
SRCE_landbasedwind_class3_moderate_7,22,1.2509884513327396e6,563.99,0.25390384135839644
SRCE_landbasedwind_class3_moderate_8,22,13547.509654744747,7.33,0.2115645356834392
SRCE_landbasedwind_class3_moderate_9,22,28776.817057319196,13.27,0.24823282378143016
SRCE_landbasedwind_class3_moderate_10,22,11268.442777571212,5.67,0.22749309507600593
SRCE_landbasedwind_class3_moderate_11,22,21245.22493251912,9.62,0.25279800139408226
SRCE_landbasedwind_class3_moderate_12,22,11956.415107302148,5.66,0.2418087032599387
SRCE_landbasedwind_class3_moderate_13,22,5249.930687367911,2.84,0.21160338180396124
SRCE_landbasedwind_class3_moderate_14,22,7136.772467658336,4.08,0.20022996086899641
SRCE_landbasedwind_class3_moderate_15,22,6339.882317508884,3.24,0.2239873857257638
SRCE_landbasedwind_class3_moderate_16,22,3761.592098774847,2.12,0.20310621516123084
SRCE_landbasedwind_class3_moderate_17,22,5636.459566915598,2.91,0.2217179128005141
SRCE_landbasedwind_class3_moderate_18,22,3755.469428833818,2.29,0.1877224109459136
SRCE_landbasedwind_class3_moderate_19,22,8827.511194027787,4.13,0.2446671143986806
SRCE_landbasedwind_class3_moderate_20,22,1955.2860485814656,1.3,0.17216874899456408
SRCE_landbasedwind_class3_moderate_21,22,3223.8915306341282,1.86,0.19840602294756884
SRCE_landbasedwind_class3_moderate_22,22,1100.0259524224725,0.89,0.0
SRCE_landbasedwind_class3_moderate_23,22,3997.9898780632516,2.07,0.22108471570044172
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.603132635385249e7,10871.8,0.6952419053973122
SRSE_naturalgas_ccavgcf_moderate_0,23,6060.66978213012,1.52,0.4564197288692073
SRSE_naturalgas_ctavgcf_moderate_0,23,308.8836917866172,0.93,0.0
SRSE_battery_moderate_0,23,8262.309178577038,4.78,0.0
SRSE_nuclear_nuclear_moderate_0,23,7516.106454901785,0.94,0.0
SRSE_hydrogen_ctavgcf_moderate_0,23,258.835510746215,0.85,0.0
SRSE_hydrogen_ccavgcf_moderate_0,23,2393.9011554127037,0.75,0.0
SRSE_utilitypv_class1_moderate_0,23,3.955452034164378e7,18500.4,0.24473854771348533
SRSE_utilitypv_class1_moderate_1,23,66804.70687552607,47.05,0.1625304768802723
SRSE_utilitypv_class1_moderate_2,23,2.3198865950404756e7,11061.2,0.24007773499333132
SRSE_utilitypv_class1_moderate_3,23,10966.619535849364,8.12,0.15459808932644611
SRSE_utilitypv_class1_moderate_4,23,18558.45913834698,12.94,0.16417045933990726
SRSE_utilitypv_class1_moderate_5,23,7138.0325411571275,5.32,0.15358693224211645
SRSE_utilitypv_class1_moderate_6,23,10030.002198560955,7.05,0.16285432089212576
SRSE_utilitypv_class1_moderate_7,23,5031.108189833122,3.83,0.1503669037885644
SRSE_utilitypv_class1_moderate_8,23,7319.747702595635,5.24,0.15990137551807285
SRSE_utilitypv_class1_moderate_9,23,4123.8789752839675,3.16,0.14938472895815827
SRSE_landbasedwind_class3_moderate_0,23,6779.364665819767,3.44,0.22558900439439872
SRSE_landbasedwind_class3_moderate_1,23,3.5582055373546593e6,1205.2,0.3379553164684812
SRSE_landbasedwind_class3_moderate_2,23,1.2723350054914453e6,552.2,0.26374998787140924
SRSE_landbasedwind_class3_moderate_3,23,3.6504137861547326e6,1386.2,0.3014418705400523
SRSE_landbasedwind_class3_moderate_4,23,126654.16140219367,54.32,0.2668990801908209
SRSE_landbasedwind_class3_moderate_5,23,53114.439125245044,25.1,0.2422290650823676
SRSE_landbasedwind_class3_moderate_6,23,3.0945654684597068e6,1104.6,0.3206874843374455
SRSE_landbasedwind_class3_moderate_7,23,1685.7450477670632,0.95,0.0
SRSE_landbasedwind_class3_moderate_8,23,9421.896335387493,4.22,0.25557198451544116
SRSE_landbasedwind_class3_moderate_9,23,8587.139981298289,4.29,0.22912824305230797
SRSE_landbasedwind_class3_moderate_10,23,9028.98853169476,4.28,0.2414808561975465
SRSE_landbasedwind_class3_moderate_11,23,803.7046244294455,0.51,0.0
SRSE_landbasedwind_class3_moderate_12,23,5007.398990212868,2.55,0.22478089268713944
SRSE_landbasedwind_class3_moderate_13,23,4693.986923307722,2.28,0.23566462848365513
SRSE_landbasedwind_class3_moderate_14,23,7269.196050673633,3.21,0.25922013006921024
SRSE_landbasedwind_class3_moderate_15,23,5806.9378246496735,2.9,0.22921157890653318
SRSE_landbasedwind_class3_moderate_16,23,3932.6876240966862,2.05,0.2195952617761484
SRSE_landbasedwind_class3_moderate_17,23,3223.209213058364,1.63,0.22635404819900196
SRSE_landbasedwind_class3_moderate_18,23,3842.977326009952,1.78,0.24713553409435526
SRSE_landbasedwind_class3_moderate_19,23,680.0231806975805,0.47,0.0
SRSE_landbasedwind_class3_moderate_20,23,1971.9257033207887,1.15,0.1962818226748675
SRSE_landbasedwind_class3_moderate_21,23,2220.665725922529,1.2,0.2118309033427321
SRSE_landbasedwind_class3_moderate_22,23,2473.2527062820777,1.24,0.22831486196181888
SRSE_landbasedwind_class3_moderate_23,23,1171.2972203384218,0.76,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,758.8410255556436,0.36,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,671.0093499726737,0.33,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,590.2195882902488,0.31,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,39162.89250434366,7.99,0.5610678140536198
SRSG_naturalgas_ccavgcf_moderate_0,24,23748.07886509427,6.05,0.44932489603378195
SRSG_naturalgas_ctavgcf_moderate_0,24,275.9364462493224,1.02,0.030966795752680187
SRSG_battery_moderate_0,24,6780.3525683105345,3.46,0.0
SRSG_nuclear_nuclear_moderate_0,24,5111.2546636462985,0.71,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,221.2436942658856,0.93,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,3538.1012819653993,0.95,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.8478231979091834e7,6319.75,0.33469397239430365
SRSG_landbasedwind_class3_moderate_1,24,627905.044477451,305.12,0.23556494964474847
SRSG_landbasedwind_class3_moderate_2,24,2.801728857682374e6,843.59,0.3801736873226924
SRSG_landbasedwind_class3_moderate_3,24,6.108375829042391e6,2788.82,0.25072211361778135
SRSG_landbasedwind_class3_moderate_4,24,6122.905270909381,3.93,0.17834147929043812
SRSG_landbasedwind_class3_moderate_5,24,5504.16216322253,2.97,0.21213979551399717
SRSG_landbasedwind_class3_moderate_6,24,4.526331912830772e6,2225.74,0.23278733107682018
SRSG_landbasedwind_class3_moderate_7,24,4557.134094967778,2.74,0.1903831989355138
SRSG_landbasedwind_class3_moderate_8,24,3152.7440320655787,1.9,0.1899426470060716
SRSG_landbasedwind_class3_moderate_9,24,3181.3146459400573,2.1,0.17341022620901236
SRSG_landbasedwind_class3_moderate_10,24,5.6148274351281775e6,2830.16,0.22709773323336818
SRSG_landbasedwind_class3_moderate_11,24,3833.4991801452597,2.53,0.1734451771120754
SRSG_landbasedwind_class3_moderate_12,24,3112.226577272772,1.95,0.1826938678308897
SRSG_landbasedwind_class3_moderate_13,24,3986.195606427662,2.77,0.16472753957348413
SRSG_landbasedwind_class3_moderate_14,24,3039.5444607300456,2.02,0.17224415986257194
SRSG_landbasedwind_class3_moderate_15,24,38438.636214247366,26.18,0.16806825970881084
SRSG_landbasedwind_class3_moderate_16,24,8478.189011305654,6.05,0.16041135022753109
SRSG_landbasedwind_class3_moderate_17,24,2562.51306639513,1.68,0.1745999767243324
SRSG_landbasedwind_class3_moderate_18,24,2329.032036967158,1.47,0.18136166842397075
SRSG_landbasedwind_class3_moderate_19,24,2378.998850025579,1.66,0.16404897405732677
SRSG_landbasedwind_class3_moderate_20,24,2346.9027912323813,1.57,0.1711129283638084
SRSG_landbasedwind_class3_moderate_21,24,2796.4982812410303,2.02,0.15847127858554055
SRSG_landbasedwind_class3_moderate_22,24,7459.166813884688,5.5,0.15524406455803963
SRSG_landbasedwind_class3_moderate_23,24,2208.6754132107467,1.33,0.19009365904551442
SRSG_utilitypv_class1_moderate_0,24,5096.987368735904,5.49,0.10627438184177493
SRSG_utilitypv_class1_moderate_1,24,3.1195468919962108e7,12216.5,0.29230220634730214
SRSG_utilitypv_class1_moderate_2,24,2981.229770700991,3.32,0.10278855017256495
SRSG_utilitypv_class1_moderate_3,24,3442.6425277151247,3.77,0.1045292787585601
SRSG_utilitypv_class1_moderate_4,24,2601.102239979587,2.9,0.10267076544064936
SRSG_utilitypv_class1_moderate_5,24,3900.6804670051006,4.17,0.10707589057888581
SRSG_utilitypv_class1_moderate_6,24,2009.9383069521807,2.28,0.10091024370582811
SRSG_utilitypv_class1_moderate_7,24,2020.1391225369198,2.23,0.10369642664839887
SRSG_utilitypv_class1_moderate_8,24,1823.0191357224385,2.08,0.10032640883228762
SRSG_utilitypv_class1_moderate_9,24,1634.132101575135,1.89,0.09897208786212953
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.275976590703761e7,5542.24,0.47007790333074173
TRE_naturalgas_ccavgcf_moderate_0,25,12980.989390643734,3.9,0.38100490134086284
TRE_naturalgas_ctavgcf_moderate_0,25,316.7407877672545,0.99,0.0
TRE_battery_moderate_0,25,9308.795889653537,4.7,0.0
TRE_nuclear_nuclear_moderate_0,25,2812.6576016774857,0.43,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,246.89126580915357,0.89,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,2453.0495392363973,0.81,0.0
TRE_landbasedwind_class3_moderate_0,25,8.521731674906938e7,20117.4,0.4848901687767563
TRE_landbasedwind_class3_moderate_1,25,4.465588840574511e6,1750.35,0.29203924001793774
TRE_landbasedwind_class3_moderate_2,25,2.481345056494898e7,6141.93,0.46245520703166804
TRE_landbasedwind_class3_moderate_3,25,1.866209404017507e7,5321.15,0.4014599688770291
TRE_landbasedwind_class3_moderate_4,25,13688.484396205165,8.77,0.17866650685671326
TRE_landbasedwind_class3_moderate_5,25,2.0588959613427088e7,6111.13,0.385656143388262
TRE_landbasedwind_class3_moderate_6,25,18221.839712880064,12.25,0.17027210616057473
TRE_landbasedwind_class3_moderate_7,25,5.707165868672306e6,2130.55,0.3066310559819667
TRE_landbasedwind_class3_moderate_8,25,1.4446535285366625e7,4849.88,0.3409730734833234
TRE_landbasedwind_class3_moderate_9,25,27155.26336914043,18.61,0.16703020753457581
TRE_landbasedwind_class3_moderate_10,25,28386.537755368143,17.42,0.1865312711285614
TRE_landbasedwind_class3_moderate_11,25,44893.7944710018,28.55,0.1799979570856099
TRE_landbasedwind_class3_moderate_12,25,34995.154250575244,24.17,0.1657366805534176
TRE_landbasedwind_class3_moderate_13,25,25991.950272166563,16.34,0.18208500813868417
TRE_landbasedwind_class3_moderate_14,25,6.881173641790822e6,2808.07,0.28050587520570214
TRE_landbasedwind_class3_moderate_15,25,14870.921961778844,9.38,0.18147735080702798
TRE_landbasedwind_class3_moderate_16,25,19910.679026446323,12.21,0.1866628025357368
TRE_landbasedwind_class3_moderate_17,25,88181.46242641733,59.58,0.1694198031412526
TRE_landbasedwind_class3_moderate_18,25,11146.549703925393,8.05,0.15850097979554
TRE_landbasedwind_class3_moderate_19,25,56385.90574945793,40.55,0.15917214804411509
TRE_landbasedwind_class3_moderate_20,25,9071.411370576538,6.91,0.15027411848333455
TRE_landbasedwind_class3_moderate_21,25,6483.285624640768,4.44,0.16714737465764445
TRE_landbasedwind_class3_moderate_22,25,4318.110201885449,3.47,0.14244644710698745
TRE_landbasedwind_class3_moderate_23,25,5918.731728444161,4.71,0.1438451167836184
TRE_utilitypv_class1_moderate_0,25,1.688496988733601e7,8675.18,0.22279691367721743
TRE_utilitypv_class1_moderate_1,25,2.3410736660654843e7,11392.3,0.23522909701506947
TRE_utilitypv_class1_moderate_2,25,2.472387552625892e7,12462.8,0.22708492126652177
TRE_utilitypv_class1_moderate_3,25,80941.5279824935,77.34,0.11979938966292795
TRE_utilitypv_class1_moderate_4,25,30364.26481708468,30.45,0.11414656532162812
TRE_utilitypv_class1_moderate_5,25,4.309706388492767e6,2775.04,0.17777300380714436
TRE_utilitypv_class1_moderate_6,25,19675.748088421333,20.07,0.11222025616626909
TRE_utilitypv_class1_moderate_7,25,76628.26388768494,75.78,0.11575020260548678
TRE_utilitypv_class1_moderate_8,25,15212.685348189745,15.54,0.11205783895298664
TRE_utilitypv_class1_moderate_9,25,29978.967741891145,30.75,0.11159864700367471
TRE_offshorewind_class3_moderate_fixed_0_1,25,465.8499310115371,0.41,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,454.4906216622634,0.4,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,437.48232728818556,0.36,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,317.88772080051126,0.27,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,344.12258518181125,0.27,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,336.47917698774717,0.27,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,9198.604481147875,2.24,0.4700686650246453
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,6288.540226439039,1.95,0.36914977378833463
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,262.8208816544786,1.04,0.02892769988624421
TRE_WEST_battery_moderate_0,26,7137.158441457186,3.56,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,2474.5529964227608,0.38,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,211.971457786602,0.94,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,2062.3174425477705,0.8,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.0062301968802238e7,4456.33,0.2584683540742296
TRE_WEST_landbasedwind_class3_moderate_1,26,10486.258464194141,7.89,0.15213562723996477
TRE_WEST_landbasedwind_class3_moderate_2,26,966935.8043035088,563.37,0.19646776280758793
TRE_WEST_landbasedwind_class3_moderate_3,26,26666.169870725484,18.56,0.16446369530365265
TRE_WEST_landbasedwind_class3_moderate_4,26,16969.278992969354,11.33,0.17144343311390625
TRE_WEST_landbasedwind_class3_moderate_5,26,7747.499634091155,5.87,0.1510813433709297
TRE_WEST_landbasedwind_class3_moderate_6,26,12706.53932894001,8.8,0.16528444639917386
TRE_WEST_landbasedwind_class3_moderate_7,26,4456.688866489714,3.61,0.14131637502440675
TRE_WEST_landbasedwind_class3_moderate_8,26,6770.527379950613,5.06,0.15316493696409147
TRE_WEST_landbasedwind_class3_moderate_9,26,7892.259808949185,5.31,0.1701352200421225
TRE_WEST_landbasedwind_class3_moderate_10,26,3446.6944559612834,2.94,0.1341970069881016
TRE_WEST_landbasedwind_class3_moderate_11,26,13446.521243495134,9.1,0.16914373821970893
TRE_WEST_landbasedwind_class3_moderate_12,26,6847.788399408321,4.98,0.15740131771151275
TRE_WEST_landbasedwind_class3_moderate_13,26,3098.428050446048,2.67,0.13283653204982646
TRE_WEST_landbasedwind_class3_moderate_14,26,6779.7582170948,4.52,0.17169717355847233
TRE_WEST_landbasedwind_class3_moderate_15,26,5802.392226416633,4.04,0.16440426964378177
TRE_WEST_landbasedwind_class3_moderate_16,26,7674.963103327506,4.99,0.17606098422411456
TRE_WEST_landbasedwind_class3_moderate_17,26,2884.8437011533806,2.51,0.13156365842278234
TRE_WEST_landbasedwind_class3_moderate_18,26,4703.52883808511,3.43,0.1569701472571895
TRE_WEST_landbasedwind_class3_moderate_19,26,3802.7915098743165,2.97,0.14656606934247526
TRE_WEST_landbasedwind_class3_moderate_20,26,7927.239812956303,5.1,0.17792590975715325
TRE_WEST_landbasedwind_class3_moderate_21,26,4445.129976117348,3.36,0.15143719666150698
TRE_WEST_landbasedwind_class3_moderate_22,26,2584.3461037294405,2.31,0.1280637073110144
TRE_WEST_landbasedwind_class3_moderate_23,26,4331.741035281553,3.16,0.1569143916081844
TRE_WEST_utilitypv_class1_moderate_0,26,8257.678165136083,8.97,0.10537871156214758
TRE_WEST_utilitypv_class1_moderate_1,26,9547.376889399064,10.32,0.10589897201412696
TRE_WEST_utilitypv_class1_moderate_2,26,5078.665931849838,5.53,0.10512642355073389
TRE_WEST_utilitypv_class1_moderate_3,26,6792.4286002551435,7.3,0.10650980669274587
TRE_WEST_utilitypv_class1_moderate_4,26,4437.7921832174125,4.86,0.10452449217318933
TRE_WEST_utilitypv_class1_moderate_5,26,5608.474245735412,6.14,0.10455955672837196
TRE_WEST_utilitypv_class1_moderate_6,26,4995.833750780112,5.48,0.10435536797938456
TRE_WEST_utilitypv_class1_moderate_7,26,3980.381749674694,4.36,0.1045022428985904
TRE_WEST_utilitypv_class1_moderate_8,26,4891.785203801962,5.38,0.10408124488936865
TRE_WEST_utilitypv_class1_moderate_9,26,311604.7189359681,322.68,0.11053997254165099
