model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,55.32778614824928
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,807476.7908869933
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,11905008.02593121
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,44608.37510507672
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,274209.14778266137
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,37377.51204853038
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,135013.8289669932
GenX,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,12.631184195016274
GenX,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,4.394478271964866
GenX,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.2846617593446084
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,3.2860399952247854
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,base_short_50,all,MWh,19811864.39009607
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,170.62843232047982
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,272563.200000003
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,87651.05827713442
GenX,SPPS,SPPS_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,8617362.139144007
GenX,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,7542656.188225852
GenX,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,21.486123694569105
GenX,SPPS,SPPS_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,31.381944783001885
GenX,SPPS,SPPS_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,12.93973912754822
GenX,SPPS,SPPS_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,18.19612027951346
GenX,SPPS,SPPS_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,5.594856084260482
GenX,SPPS,SPPS_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,13.536482900357818
GenX,SPPS,SPPS_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,5.837449382633963
GenX,SPPS,SPPS_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,11.12111431929527
GenX,SRCA,SRCA_battery_moderate_0,Battery,2050,base_short_50,all,MWh,7035788.834210156
GenX,SRCA,SRCA_biomass_1,Biomass,2050,base_short_50,all,MWh,311875.199999999
GenX,SRCA,SRCA_biomass_2,Biomass,2050,base_short_50,all,MWh,32323.200000000008
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,1922977.3195500425
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,256116.97287549803
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,99379.58479631432
GenX,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,10327234.375933934
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,4246240.735724595
GenX,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,1.062457620035396
GenX,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.729255515007741
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,2478817.2519070967
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,6679868.333561125
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,4443723.737489343
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,2483671.012485004
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,6937308.351288921
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,1146753.3506614135
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,2.303437721003729
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,2330958.600755028
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,7958084.485756114
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,1774020.1373772162
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,938179.5430897736
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,3775527.166750081
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,3696029.984961207
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,2945153.580129349
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,2876135.270666366
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,13193211.07983185
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,244340.5451930256
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,516683.1352290392
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,22254.45048064805
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,330.43462459414087
GenX,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,52061313.24980533
GenX,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,7.864754137421187
GenX,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,4.626337528765548
GenX,SRCA,SRCA_nuclear_1,Nuclear,2050,base_short_50,all,MWh,100313144.350432
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,6.339545309873921
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_50,all,MWh,1.6678090767747784
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_50,all,MWh,1.5833843472233806
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_50,all,MWh,1.4816897562348952
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_50,all,MWh,3.3480330355899026
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_50,all,MWh,2.600513954023011
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_50,all,MWh,2.265217382630305
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_50,all,MWh,2.456585868472939
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_50,all,MWh,2.3322533627319584
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_50,all,MWh,2.2442241449784635
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,1513.5546756153976
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,179088.0
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,4259961.907372217
GenX,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,19660650.547379777
GenX,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,35650634.382241584
GenX,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,14522444.50377241
GenX,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,95.15040753322492
GenX,SRCA,SRCA_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,11.781779973472736
GenX,SRCA,SRCA_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,9.336553267828332
GenX,SRCA,SRCA_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,6.425934835495937
GenX,SRCA,SRCA_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,6.108674724675184
GenX,SRCA,SRCA_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,5.146952243781896
GenX,SRCA,SRCA_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,4.255726504068686
GenX,SRCE,SRCE_battery_moderate_0,Battery,2050,base_short_50,all,MWh,8030636.666836997
GenX,SRCE,SRCE_biomass_1,Biomass,2050,base_short_50,all,MWh,61152.0
GenX,SRCE,SRCE_biomass_2,Biomass,2050,base_short_50,all,MWh,3494.3999999999883
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,11229602.953723349
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,156916.52636501315
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,221642.58731113907
GenX,SRCE,SRCE_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,5968275.696332324
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,3603849.245349401
GenX,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.8970523240256667
GenX,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.6022471411038276
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,38790521.72773039
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,11504850.824137114
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,16966772.047718808
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,8629476.067927117
GenX,SRCE,SRCE_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,36528383.89201333
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,11540459.63333358
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,2011240.5949393625
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,19308235.60126441
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,97.84559372504292
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,110.69512967055996
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,662654.2414574196
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,19358655.68433817
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,22447118.36577668
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2050,base_short_50,all,MWh,11.239297190378108
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2050,base_short_50,all,MWh,20.98375716034004
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,all,MWh,6.1036712779757325
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,all,MWh,30.758773551533743
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,2132035.24241649
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,23134093.48320305
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,13332461.046872158
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,33825730.36528132
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,2494422.097374676
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,4113036.917379395
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,42068355.77871805
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,11342425.746918522
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,1725467.3339063788
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,408697.2360714669
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,18199.954289778027
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_50,all,MWh,29696.776286879587
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,819.4142279099384
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_50,all,MWh,16780.60216455108
GenX,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,50.33405608219621
GenX,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,5.592228895577933
GenX,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,3.371773651833462
GenX,SRCE,SRCE_nuclear_1,Nuclear,2050,base_short_50,all,MWh,55193950.03198986
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,3.9322088193968825
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,246355.20000000365
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,2393142.285196193
GenX,SRCE,SRCE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,10273876.177633116
GenX,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,30471480.83612812
GenX,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,20.301101666073137
GenX,SRCE,SRCE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,52.844164711152
GenX,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,10.426766760911752
GenX,SRCE,SRCE_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,21.011631364547377
GenX,SRCE,SRCE_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,11.304111156289771
GenX,SRCE,SRCE_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,4.910207869398608
GenX,SRCE,SRCE_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,9.738193272874229
GenX,SRCE,SRCE_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,6.039850229723945
GenX,SRSE,SRSE_battery_moderate_0,Battery,2050,base_short_50,all,MWh,12730917.868124902
GenX,SRSE,SRSE_biomass_1,Biomass,2050,base_short_50,all,MWh,1047446.400000002
GenX,SRSE,SRSE_biomass_2,Biomass,2050,base_short_50,all,MWh,124051.20000000036
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,8300118.704812719
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,33540.93405102869
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,232278.56170800055
GenX,SRSE,SRSE_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,4676763.35412432
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,3883566.186810569
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.9182773528811512
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.5936958975213042
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,10407974.090546278
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,5956497.28614213
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,13672899.55178172
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,127970.08028349704
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,1992569.1645044568
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,18162237.82922426
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,11998168.520637482
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,6139802.325688664
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,8741881.467300726
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,19740588.426752284
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2050,base_short_50,all,MWh,9691486.01972229
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2050,base_short_50,all,MWh,12.824660613731314
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2050,base_short_50,all,MWh,17872440.429878257
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2050,base_short_50,all,MWh,29.541854831987585
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2050,base_short_50,all,MWh,37.99397557727433
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2050,base_short_50,all,MWh,1206159.7558398305
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2050,base_short_50,all,MWh,8.396796120795377
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_50,all,MWh,6684568.472005466
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2050,base_short_50,all,MWh,22387129.25023317
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2050,base_short_50,all,MWh,11794111.031625206
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2050,base_short_50,all,MWh,5208642.934494485
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2050,base_short_50,all,MWh,590194.1880044471
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2050,base_short_50,all,MWh,22807064.56539124
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2050,base_short_50,all,MWh,2503575.650012924
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_50,all,MWh,28956769.642406028
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_50,all,MWh,566812.0674850144
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_50,all,MWh,486188.5851048516
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_50,all,MWh,27716.06212976532
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_50,all,MWh,5448.153466516906
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,103.16353699157573
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_50,all,MWh,6.879975794682936
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_50,all,MWh,2.904184286505906
GenX,SRSE,SRSE_nuclear_1,Nuclear,2050,base_short_50,all,MWh,56714650.06432685
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_50,all,MWh,4.781267886340827
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_50,all,MWh,2.0904751777689907
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_50,all,MWh,1.7831317786321836
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_50,all,MWh,1.5756890998201476
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2050,base_short_50,all,MWh,186.30561289523743
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,15724.799999999774
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2050,base_short_50,all,MWh,7158801.648262441
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2050,base_short_50,all,MWh,33411490.6292009
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2050,base_short_50,all,MWh,20569027.403349515
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2050,base_short_50,all,MWh,17.317449095779796
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_50,all,MWh,21196868.93209905
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2050,base_short_50,all,MWh,8.339648367613874
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2050,base_short_50,all,MWh,15.07932549193249
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2050,base_short_50,all,MWh,6.339651170296093
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2050,base_short_50,all,MWh,7.198226823129767
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2050,base_short_50,all,MWh,5.167744040390322
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2050,base_short_50,all,MWh,5.203896680919991
GenX,SRSG,SRSG_battery_moderate_0,Battery,2050,base_short_50,all,MWh,6296057.929164155
GenX,SRSG,SRSG_biomass_1,Biomass,2050,base_short_50,all,MWh,18345.59999999981
GenX,SRSG,SRSG_biomass_2,Biomass,2050,base_short_50,all,MWh,71635.19999999963
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2050,base_short_50,all,MWh,4972337.477471391
GenX,SRSG,SRSG_conventional_steam_coal_1,Coal,2050,base_short_50,all,MWh,123970.18896608378
GenX,SRSG,SRSG_conventional_steam_coal_2,Coal,2050,base_short_50,all,MWh,96134.21425828902
GenX,SRSG,SRSG_distributed_generation_1,Distributed Solar,2050,base_short_50,all,MWh,6038481.312986736
GenX,SRSG,SRSG_geothermal_1,Geothermal,2050,base_short_50,all,MWh,131442.92913096782
GenX,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2050,base_short_50,all,MWh,549357.7722263039
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.9192135398000002
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_50,all,MWh,0.6144333091650167
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2050,base_short_50,all,MWh,30360628.76383606
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2050,base_short_50,all,MWh,25024714.13529123
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2050,base_short_50,all,MWh,5.786275508139683
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2050,base_short_50,all,MWh,13.488321803467382
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2050,base_short_50,all,MWh,11.30800963635377
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2050,base_short_50,all,MWh,5.489636819848874
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2050,base_short_50,all,MWh,9.504458780929472
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2050,base_short_50,all,MWh,3.568055656865432
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2050,base_short_50,all,MWh,3.8328432538553474
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2050,base_short_50,all,MWh,6.838934506737004
