model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SPPC,SPPC_landbasedwind_class3_moderate_116_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3906.101500710286
GenX,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,8532.529313445713
GenX,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,4302.460764328941
GenX,SPPN,SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,17382.90719996139
GenX,SPPN,SPPN_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,4335.755928854565
GenX,SPPN,SPPN_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,587.8646913873911
GenX,SPPN,SPPN_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,9234.011704606286
GenX,SPPN,SPPN_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,2704.5465305503094
GenX,SPPN,SPPN_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,375.6769038493493
GenX,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1544.8013164171712
GenX,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,24372002.34334613
GenX,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,5788084.892274311
GenX,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,19824.906999511823
GenX,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,8110.938492777736
GenX,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,20444.681077643076
GenX,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,7362.249270670326
GenX,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,15593.96464858082
GenX,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,6640.5237596013985
GenX,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,13855.758403688647
GenX,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,6657.008738782377
GenX,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,11873.159376257248
GenX,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,5600.31092948309
GenX,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,12279799.702839555
GenX,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,11244900.30648206
GenX,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,172271.07437331855
GenX,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,30803.500144005313
GenX,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,28805.261178825825
GenX,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,34449.49068212691
GenX,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,23701.1172467568
GenX,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,1200347.3053065122
GenX,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,21140.473347324565
GenX,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,889658.5082640154
GenX,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,116750.70282430811
GenX,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,6177.0368724485
GenX,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,536.676449453373
GenX,SPPS,SPPS_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,9828.941630250962
GenX,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,2740.3097566288084
GenX,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,351.06244036839587
GenX,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1387.977046837329
GenX,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,30196341.551854815
GenX,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,33029834.266210087
GenX,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,14379525.245018857
GenX,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,15644852.35332253
GenX,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2234894.434328308
GenX,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,11095622.195623262
GenX,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,12148799.893486056
GenX,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,99890.39153778052
GenX,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,25455797.508372437
GenX,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,34442.45389593553
GenX,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,16107584.13055071
GenX,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,37644.35892597246
GenX,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,44341.11564460412
GenX,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,30049.62547303936
GenX,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,19139.96328011329
GenX,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,33014.69497425451
GenX,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,33753.24105734027
GenX,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,17281.68841439871
GenX,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,14715.976047230624
GenX,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,24668.722084210713
GenX,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,47900.27582885609
GenX,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,20239.507026469237
GenX,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,18849.7608037602
GenX,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,18821.673541868364
GenX,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,15184.404762141214
GenX,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,8853.518573403073
GenX,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,57097.78810249884
GenX,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,12212.848706158778
GenX,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,18701.628703805654
GenX,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,13635.659250314471
GenX,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,10324.072584835008
GenX,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,11192.981088759952
GenX,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,8438.046016387569
GenX,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,33757684.566092595
GenX,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,2201902.103762219
GenX,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,69937.05078421479
GenX,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,16678.27461245172
GenX,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,37240.01422855841
GenX,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,12693.253223467318
GenX,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,35158.4051683213
GenX,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,8625.013944915912
GenX,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,22456.072027381982
GenX,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,6311.372741053159
GenX,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,61067180.44702719
GenX,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,7646.646018192991
GenX,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,643.8006453082625
GenX,SRCA,SRCA_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,7442.858857938841
GenX,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,4033.9871992160406
GenX,SRCA,SRCA_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,418.32515543609986
GenX,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1539.9354735952118
GenX,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1052478.305137205
GenX,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3238542.9646526594
GenX,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2514767.590379999
GenX,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,362331.7679207204
GenX,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,320008.859180052
GenX,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,114694.5781479442
GenX,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,979438.2308081188
GenX,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2722712.6920828023
GenX,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2488985.3321959376
GenX,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,343155.4371879014
GenX,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,330534.9961492408
GenX,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,235172.1896413176
GenX,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2125310.313766964
GenX,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2500796.682521753
GenX,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,440905.7090792271
GenX,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,493762.8597003899
GenX,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,228091.6072385847
GenX,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,641511.7432412183
GenX,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1768813.0719390584
GenX,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,6706.9139779832485
GenX,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,7651.676448026018
GenX,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2728.0469026937653
GenX,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,298915.0063191256
GenX,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2891.066303147301
GenX,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4173.7447312840995
GenX,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,1023.3801701662336
GenX,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2029.0671876795427
GenX,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2281.5363725285943
GenX,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,800.5584947238555
GenX,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,467.50203431073646
GenX,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,48337.02980575316
GenX,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,40305401.4214316
GenX,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,5545826.8904289
GenX,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,15329.567061287858
GenX,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,17070.213960038855
GenX,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,11826.039779621036
GenX,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,7919.062279460688
GenX,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,7142.123532861404
GenX,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,7243.238057261615
GenX,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,5821.298999232199
GenX,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,6644.097733177848
GenX,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,3923.1934338152646
GenX,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,5089.320937452167
GenX,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,5377.073163227093
GenX,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,4447.116053535199
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2035,base_short_tx_15,all,MWh,1093.1472739333426
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2035,base_short_tx_15,all,MWh,1106.34540435473
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2035,base_short_tx_15,all,MWh,1149.641873465327
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2035,base_short_tx_15,all,MWh,1491.232158974507
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2035,base_short_tx_15,all,MWh,1131.9621008407114
GenX,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2035,base_short_tx_15,all,MWh,1096.8356888519809
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2035,base_short_tx_15,all,MWh,696.1143293889576
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2035,base_short_tx_15,all,MWh,580.3440867021118
GenX,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2035,base_short_tx_15,all,MWh,607.1142528901572
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,46913669.33312335
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,6477.398962400522
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,567.4402861860679
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,7430.237404564918
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,3272.664506928484
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,374.5693032982291
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1275.8373492175351
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,8874915.18013759
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,21717316.16472995
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,22305993.834871933
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,36115.83106062155
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,26410.610623983637
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,21387.22162799605
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,23422.985732413712
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,17149.081079412612
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,18131.283853990983
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,11604.641359277808
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,15293.492927190391
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,10464.89858154854
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,18060577.0593021
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,22915643.868124887
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,17047935.537573103
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,7231959.7327892305
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,13819.150178310105
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,11677.061950900665
GenX,SRCE,SRCE_landbasedwind_class3_moderate_27_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,6929.8049578685695
GenX,SRCE,SRCE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,7077.456529038996
GenX,SRCE,SRCE_landbasedwind_class3_moderate_44_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3977.255160822668
GenX,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,5980.059737214754
GenX,SRCE,SRCE_landbasedwind_class3_moderate_65_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,2574.126228413873
GenX,SRCE,SRCE_landbasedwind_class3_moderate_77_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,3759.075577051412
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,base_short_tx_15,all,MWh,88614396.09233886
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,base_short_tx_15,all,MWh,4464.856318624855
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,base_short_tx_15,all,MWh,530.4190527350358
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,base_short_tx_15,all,MWh,6534.042652288381
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,base_short_tx_15,all,MWh,3814.3190255972895
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,379.4439677580246
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,base_short_tx_15,all,MWh,1323.259210147174
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,37567429.754886
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,40222.88988234717
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,9424346.715732189
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,14650226.353428164
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,12135.727405190912
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,13972.764245400918
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,22904.75549290351
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,8809.268779575521
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,10263.545515363145
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,12721.109421662395
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,7328.402132246076
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,7927.417261548768
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,7190.753804769765
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,base_short_tx_15,all,MWh,13798.889926434633
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,base_short_tx_15,all,MWh,6666.690814996655
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,12479568.094764074
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,3449.6743965317705
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,8505.786055459443
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2890.201024328436
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,4321.840966894988
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,2302.022058328088
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3954.2553950796864
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,base_short_tx_15,all,MWh,1919.2517006915791
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,base_short_tx_15,all,MWh,3109.0563609059973
