model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.2,0.240404
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.41116
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.5,0.534979
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.414125
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.307416
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.306964
GenX,MISS,MISS_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.3,0.307686
GenX,MISW,MISW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,24328.5,24905.3
GenX,MISW,MISW_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,3.8,8.14284
GenX,MISW,MISW_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2.4,3.23055
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_15,MW,1397.1,9171.97
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.5,0.515537
GenX,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.1,2.97902
GenX,MISW,MISW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.3,4.04815
GenX,MISW,MISW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,6829.1,6829.06
GenX,MISW,MISW_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_15,MW,1163.7,1163.68
GenX,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,8372.6,8373.58
GenX,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2050,base_short_tx_15,MW,5416.5,5416.48
GenX,MISW,MISW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,5260.6,8354.62
GenX,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_15,MW,2034.4,2034.39
GenX,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2050,base_short_tx_15,MW,1167.4,1167.39
GenX,MISW,MISW_landbasedwind_class3_moderate_7_anyQual_0,Wind,2050,base_short_tx_15,MW,18.1,26.7778
GenX,MISW,MISW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,5.7,12.8825
GenX,MISW,MISW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_15,MW,6.5,10.0763
GenX,MISW,MISW_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_15,MW,4.3,8.17998
GenX,MISW,MISW_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_tx_15,MW,5,6.84542
GenX,MISW,MISW_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_15,MW,7.3,278.892
GenX,MISW,MISW_landbasedwind_class3_moderate_13_anyQual_1,Wind,2050,base_short_tx_15,MW,1941.3,1941.28
GenX,MISW,MISW_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_15,MW,6.9,9.05973
GenX,MISW,MISW_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_tx_15,MW,5.1,8.36728
GenX,MISW,MISW_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_tx_15,MW,14.2,15.7432
GenX,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_tx_15,MW,3.4,4.55014
GenX,MISW,MISW_landbasedwind_class3_moderate_18_anyQual_0,Wind,2050,base_short_tx_15,MW,9,9.74858
GenX,MISW,MISW_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_15,MW,3.3,3.44456
GenX,MISW,MISW_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_15,MW,917.8,917.847
GenX,MISW,MISW_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_tx_15,MW,6.7,8.79756
GenX,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,base_short_tx_15,MW,4,4.53252
GenX,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2050,base_short_tx_15,MW,3.2,3.32438
GenX,MISW,MISW_landbasedwind_class3_moderate_24_anyQual_0,Wind,2050,base_short_tx_15,MW,6.7,7.02893
GenX,MISW,MISW_landbasedwind_class3_moderate_25_anyQual_0,Wind,2050,base_short_tx_15,MW,5.3,6.23025
GenX,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2050,base_short_tx_15,MW,102.4,309.966
GenX,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2050,base_short_tx_15,MW,53,53.1851
GenX,MISW,MISW_landbasedwind_class3_moderate_28_anyQual_0,Wind,2050,base_short_tx_15,MW,5.6,5.87551
GenX,MISW,MISW_landbasedwind_class3_moderate_29_anyQual_0,Wind,2050,base_short_tx_15,MW,2.7,2.79686
GenX,MISW,MISW_landbasedwind_class3_moderate_30_anyQual_0,Wind,2050,base_short_tx_15,MW,4.5,4.66762
GenX,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2050,base_short_tx_15,MW,2.1,2.20893
GenX,MISW,MISW_landbasedwind_class3_moderate_32_anyQual_0,Wind,2050,base_short_tx_15,MW,3.4,3.74451
GenX,MISW,MISW_landbasedwind_class3_moderate_33_anyQual_0,Wind,2050,base_short_tx_15,MW,4.6,4.86302
GenX,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2050,base_short_tx_15,MW,5.8,6.32461
GenX,MISW,MISW_landbasedwind_class3_moderate_35_anyQual_0,Wind,2050,base_short_tx_15,MW,5.3,5.78527
GenX,MISW,MISW_landbasedwind_class3_moderate_36_anyQual_0,Wind,2050,base_short_tx_15,MW,2.7,3.00281
GenX,MISW,MISW_landbasedwind_class3_moderate_37_anyQual_0,Wind,2050,base_short_tx_15,MW,4.6,4.8141
GenX,MISW,MISW_landbasedwind_class3_moderate_38_anyQual_0,Wind,2050,base_short_tx_15,MW,2.3,2.81451
GenX,MISW,MISW_landbasedwind_class3_moderate_39_anyQual_0,Wind,2050,base_short_tx_15,MW,3.9,4.05206
GenX,MISW,MISW_landbasedwind_class3_moderate_40_anyQual_1,Wind,2050,base_short_tx_15,MW,4,4.22857
GenX,MISW,MISW_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,15307.7,15307.7
GenX,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_15,MW,7212.3,7212.48
GenX,MISW,MISW_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_15,MW,2524.3,2524.29
GenX,MISW,MISW_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_tx_15,MW,3649.4,14114.8
GenX,MISW,MISW_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,6.8,7.94287
GenX,MISW,MISW_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_15,MW,44,688.954
GenX,MISW,MISW_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,7.4,8.48557
GenX,MISW,MISW_utilitypv_class1_moderate_7_anyQual_0,Solar,2050,base_short_tx_15,MW,2.3,2.4355
GenX,MISW,MISW_utilitypv_class1_moderate_8_anyQual_1,Solar,2050,base_short_tx_15,MW,7.4,8.2273
GenX,MISW,MISW_utilitypv_class1_moderate_9_anyQual_0,Solar,2050,base_short_tx_15,MW,5.1,5.74034
GenX,MISW,MISW_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,base_short_tx_15,MW,2,2.13937
GenX,MISW,MISW_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,base_short_tx_15,MW,5.3,6.58899
GenX,MISW,MISW_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,base_short_tx_15,MW,4.3,4.75122
GenX,MISW,MISW_utilitypv_class1_moderate_13_anyQual_0,Solar,2050,base_short_tx_15,MW,1.8,1.92381
GenX,MISW,MISW_utilitypv_class1_moderate_14_anyQual_1,Solar,2050,base_short_tx_15,MW,4.2,4.49164
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.2,0.365094
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.369765
GenX,MISW,MISW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.2,0.348402
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.401316
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.37142
GenX,MISW,MISW_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.3,0.373048
GenX,NWPP,NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,8349.9,13389
GenX,NWPP,NWPP_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,3.6,4.76305
GenX,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2.2,3.04114
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_15,MW,16,3668.79
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.5,0.51222
GenX,NWPP,NWPP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.1,2.5306
GenX,NWPP,NWPP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.2,2.25485
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,7667.4,7667.37
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1_anyQual_0,Wind,2050,base_short_tx_15,MW,5288.7,5288.69
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,2488.8,2488.8
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,1314,1314
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,4.3,6.22095
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_15,MW,2056.2,2056.26
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,966.4,966.391
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_15,MW,4.6,115.019
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,4.5,80.4085
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9_anyQual_0,Wind,2050,base_short_tx_15,MW,2.2,2.42906
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10_anyQual_1,Wind,2050,base_short_tx_15,MW,2.6,6.13305
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11_anyQual_0,Wind,2050,base_short_tx_15,MW,1.8,2.07514
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2050,base_short_tx_15,MW,1374.7,2326.99
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,base_short_tx_15,MW,1.4,2.36873
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14_anyQual_1,Wind,2050,base_short_tx_15,MW,1.6,2.82902
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15_anyQual_0,Wind,2050,base_short_tx_15,MW,1.6,1.7913
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2050,base_short_tx_15,MW,1263.8,1263.91
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17_anyQual_0,Wind,2050,base_short_tx_15,MW,1.8,3.39046
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18_anyQual_1,Wind,2050,base_short_tx_15,MW,1.2,1.81135
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,base_short_tx_15,MW,1.4,1.63297
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20_anyQual_0,Wind,2050,base_short_tx_15,MW,1.7,2.52685
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21_anyQual_0,Wind,2050,base_short_tx_15,MW,725.1,725.097
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22_anyQual_1,Wind,2050,base_short_tx_15,MW,1.2,1.67355
GenX,NWPP,NWPP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,17387.2,17387.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_15,MW,2657.8,2657.79
GenX,NWPP,NWPP_utilitypv_class1_moderate_5_anyQual_0,Solar,2050,base_short_tx_15,MW,11852.7,17712.5
GenX,NWPP,NWPP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,2291,2291.46
GenX,NWPP,NWPP_utilitypv_class1_moderate_14_anyQual_0,Solar,2050,base_short_tx_15,MW,3.6,6.43342
GenX,NWPP,NWPP_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,base_short_tx_15,MW,4.2,502.847
GenX,NWPP,NWPP_utilitypv_class1_moderate_27_anyQual_0,Solar,2050,base_short_tx_15,MW,2.2,2.82471
GenX,NWPP,NWPP_utilitypv_class1_moderate_35_anyQual_1,Solar,2050,base_short_tx_15,MW,0.8,0.895112
GenX,NWPP,NWPP_utilitypv_class1_moderate_44_anyQual_0,Solar,2050,base_short_tx_15,MW,2,2.41929
GenX,NWPP,NWPP_utilitypv_class1_moderate_54_anyQual_1,Solar,2050,base_short_tx_15,MW,1.1,1.19993
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_15,MW,0.3,0.333212
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_15,MW,0.3,0.338126
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_15,MW,0.6,0.62125
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.2,0.210813
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.1,0.165885
GenX,NWPP,NWPP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.2,0.218761
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.424567
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.42496
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.3,0.401122
GenX,NYCW,NYCW_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,2.9,3.20537
GenX,NYCW,NYCW_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,1.8,1.84597
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_15,MW,1947,3043.07
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.3,0.318851
GenX,NYCW,NYCW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.4,2.60924
GenX,NYCW,NYCW_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.1,2.1954
GenX,NYUP,NYUP_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,5.1,5.68164
GenX,NYUP,NYUP_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2.9,3.37583
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,base_short_tx_15,MW,602.1,3036.85
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.6,0.640462
GenX,NYUP,NYUP_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.7,3.0004
GenX,NYUP,NYUP_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.2,2.51361
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,340.1,340.096
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_15,MW,3349,3348.98
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,849.6,849.592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,2801.4,2801.38
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,1404.2,1404.19
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,2305.1,2305.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,1214.7,2156.61
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_15,MW,2.7,3.84959
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,2.4,3.62177
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,1.3,1.37242
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_15,MW,1.1,1.16799
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,0.7,0.853982
GenX,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,7867.5,7867.48
GenX,NYUP,NYUP_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_15,MW,1420.2,1420.19
GenX,NYUP,NYUP_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_15,MW,6185.7,6189.72
GenX,NYUP,NYUP_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_15,MW,3012.4,3012.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,19.9,1156.81
GenX,NYUP,NYUP_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_15,MW,71.2,4752.45
GenX,NYUP,NYUP_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,8,11.0413
GenX,NYUP,NYUP_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_15,MW,6.6,11.9241
GenX,NYUP,NYUP_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_15,MW,4.8,5.70327
GenX,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,4.5,5.62052
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.367943
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.360749
GenX,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.520883
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.5,0.550897
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.4,0.422632
GenX,NYUP,NYUP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.4,0.419962
GenX,PJMC,PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,base_short_tx_15,MW,898.7,3269
GenX,PJMC,PJMC_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,2.5,2.71287
GenX,PJMC,PJMC_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,1.7,2.32966
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_short_tx_15,MW,23.8,997.914
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.6,0.624582
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.6,2.70217
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,1.4,1.41871
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,7236.7,7236.69
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2050,base_short_tx_15,MW,8.4,13.4393
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,base_short_tx_15,MW,26.3,39.9794
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,base_short_tx_15,MW,3.9,5.39684
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2050,base_short_tx_15,MW,6.9,9.95595
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2050,base_short_tx_15,MW,3.4,4.66718
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,base_short_tx_15,MW,5.3,6.94519
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,base_short_tx_15,MW,3.2,4.01508
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,base_short_tx_15,MW,4.4,5.47227
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2050,base_short_tx_15,MW,3,3.62303
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,2193.9,2193.88
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_1,Wind,2050,base_short_tx_15,MW,1627.3,1627.29
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,base_short_tx_15,MW,2.4,4.08034
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,1.9,2.29269
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2050,base_short_tx_15,MW,2.1,3.58768
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20_anyQual_1,Wind,2050,base_short_tx_15,MW,2.4,3.52959
GenX,PJMC,PJMC_landbasedwind_class3_moderate_27_anyQual_0,Wind,2050,base_short_tx_15,MW,3.4,5.61872
GenX,PJMC,PJMC_landbasedwind_class3_moderate_35_anyQual_1,Wind,2050,base_short_tx_15,MW,4.9,7.14472
GenX,PJMC,PJMC_landbasedwind_class3_moderate_44_anyQual_0,Wind,2050,base_short_tx_15,MW,2.4,3.90717
GenX,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2050,base_short_tx_15,MW,2.3,3.04232
GenX,PJMC,PJMC_landbasedwind_class3_moderate_65_anyQual_0,Wind,2050,base_short_tx_15,MW,1.5,2.46666
GenX,PJMC,PJMC_landbasedwind_class3_moderate_77_anyQual_1,Wind,2050,base_short_tx_15,MW,1.4,1.78742
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_15,MW,0.4,0.43862
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.311092
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_15,MW,0.2,0.271611
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_15,MW,0.3,0.314881
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_15,MW,0.3,0.32391
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_15,MW,0.3,0.342594
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2050,base_short_tx_15,MW,3.2,3.70783
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2050,base_short_tx_15,MW,2.2,2.60683
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_short_tx_15,MW,1689.8,6442.35
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_15,MW,0.6,0.619098
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.1,2.34021
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,base_short_tx_15,MW,2.1,2.42103
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,base_short_tx_15,MW,1248.3,1248.29
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2050,base_short_tx_15,MW,236.8,236.795
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2050,base_short_tx_15,MW,1425.8,1425.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2050,base_short_tx_15,MW,37.3,37.2989
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2050,base_short_tx_15,MW,1346.4,1346.39
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2050,base_short_tx_15,MW,128.2,128.198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2050,base_short_tx_15,MW,1170.8,1170.79
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2050,base_short_tx_15,MW,302.4,302.398
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,base_short_tx_15,MW,1233.8,1233.8
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2050,base_short_tx_15,MW,1.3,1.42956
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,base_short_tx_15,MW,1.4,1.47935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2050,base_short_tx_15,MW,0.9,0.981257
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,base_short_tx_15,MW,23589.8,23589.7
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,base_short_tx_15,MW,516.3,516.299
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_1,Solar,2050,base_short_tx_15,MW,905.5,905.498
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_0,Solar,2050,base_short_tx_15,MW,20.7,1486.25
