model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISE,MISE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,2115,2115
GenX,MISE,MISE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,6009.66,6008.15
GenX,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,85.2933,84.6507
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,79.6592,79.0695
GenX,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,328.883,328.019
GenX,MISE,MISE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,26.7738,26.2441
GenX,MISE,MISE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,1.78131,1.74651
GenX,MISE,MISE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,3676.11,3676.03
GenX,MISE,MISE_petroleum_liquids_1,Other,2050,Results_p6,MW,12.8823,12.5411
GenX,MISE,MISE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,47.2,47.2
GenX,MISE,MISE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1180.78,1180.69
GenX,MISS,MISS_batteries_1,Battery,2050,Results_p6,MW,10.5,10.5
GenX,MISS,MISS_biomass_1,Other,2050,Results_p6,MW,18.4,18.4
GenX,MISS,MISS_biomass_2,Other,2050,Results_p6,MW,205.7,205.7
GenX,MISS,MISS_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,583.1,583.1
GenX,MISS,MISS_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.406817,0.399574
GenX,MISS,MISS_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.720029,0.704956
GenX,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,18387.1,18385.7
GenX,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,53.4969,52.9952
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,84.6325,84.1006
GenX,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,45.4526,44.9917
GenX,MISS,MISS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,9.13761,8.92104
GenX,MISS,MISS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.798937,0.782669
GenX,MISS,MISS_natural_gas_steam_turbine_2,Natural Gas,2050,Results_p6,MW,2.6918,2.6245
GenX,MISS,MISS_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,184.287,184.243
GenX,MISS,MISS_petroleum_liquids_1,Other,2050,Results_p6,MW,0.900886,0.883926
GenX,MISS,MISS_small_hydroelectric_1,Hydro,2050,Results_p6,MW,3.1,3.1
GenX,MISS,MISS_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2207.61,2207.48
GenX,MISW,MISW_batteries_1,Battery,2050,Results_p6,MW,31.2,31.2
GenX,MISW,MISW_biomass_1,Other,2050,Results_p6,MW,129.8,129.8
GenX,MISW,MISW_biomass_2,Other,2050,Results_p6,MW,51.2,51.2
GenX,MISW,MISW_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,206.5,206.5
GenX,MISW,MISW_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.980603,0.956447
GenX,MISW,MISW_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.262114,0.257799
GenX,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,1402.45,1401.43
GenX,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,7020.3,7019.74
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,509.875,508.957
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,5775.79,5775.22
GenX,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,275.938,275.138
GenX,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,61.6847,61.0544
GenX,MISW,MISW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.930036,0.909961
GenX,MISW,MISW_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,23787.2,23786.8
GenX,MISW,MISW_petroleum_liquids_1,Other,2050,Results_p6,MW,42.0256,41.3428
GenX,MISW,MISW_small_hydroelectric_1,Hydro,2050,Results_p6,MW,728.7,728.7
GenX,MISW,MISW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,3131.29,3131.16
GenX,NWPP,NWPP_batteries_1,Battery,2050,Results_p6,MW,141,141
GenX,NWPP,NWPP_biomass_1,Other,2050,Results_p6,MW,61.2,61.2
GenX,NWPP,NWPP_biomass_2,Other,2050,Results_p6,MW,131.9,131.9
GenX,NWPP,NWPP_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,32306.8,32306.8
GenX,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,Results_p6,MW,3.3458,3.26018
GenX,NWPP,NWPP_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.383286,0.376972
GenX,NWPP,NWPP_geothermal_1,Geothermal,2050,Results_p6,MW,21.6,21.6
GenX,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,314,314
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,793.12,792.695
GenX,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,138.998,138.682
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,2.46881,2.43079
GenX,NWPP,NWPP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,1.96974,1.93885
GenX,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,0.983672,0.968209
GenX,NWPP,NWPP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.204195,0.201573
GenX,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,8731.42,8731.1
GenX,NWPP,NWPP_petroleum_liquids_1,Other,2050,Results_p6,MW,0.466278,0.459282
GenX,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,Results_p6,MW,535.7,535.7
GenX,NWPP,NWPP_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1628.29,1628.17
GenX,NYCW,NYCW_batteries_1,Battery,2050,Results_p6,MW,27.2,27.2
GenX,NYCW,NYCW_biomass_1,Other,2050,Results_p6,MW,10.6,10.6
GenX,NYCW,NYCW_biomass_2,Other,2050,Results_p6,MW,41.5,41.5
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,1502.2,1501.76
GenX,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,2825.84,2825.3
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,1090.09,1089.68
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,1157.33,1156.91
GenX,NYCW,NYCW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,1009.64,1009.27
GenX,NYCW,NYCW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,36.0405,35.8606
GenX,NYCW,NYCW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,65.7246,65.4498
GenX,NYCW,NYCW_petroleum_liquids_1,Other,2050,Results_p6,MW,39.7676,39.5237
GenX,NYCW,NYCW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,157.248,157.215
GenX,NYUP,NYUP_batteries_1,Battery,2050,Results_p6,MW,170,170
GenX,NYUP,NYUP_biomass_1,Other,2050,Results_p6,MW,99.4,99.4
GenX,NYUP,NYUP_biomass_2,Other,2050,Results_p6,MW,73.9,73.9
GenX,NYUP,NYUP_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,3620.8,3620.8
GenX,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1406.7,1406.7
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,6557.68,6556.88
GenX,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,32.4929,32.2009
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,37.6773,37.3581
GenX,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,41.6488,41.3447
GenX,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,1.69973,1.67327
GenX,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,2.48881,2.44408
GenX,NYUP,NYUP_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,3388.65,3388.33
GenX,NYUP,NYUP_petroleum_liquids_1,Other,2050,Results_p6,MW,2.18261,2.14197
GenX,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,Results_p6,MW,648.6,648.6
GenX,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1742.55,1742.42
GenX,PJMC,PJMC_batteries_1,Battery,2050,Results_p6,MW,95.8,95.8
GenX,PJMC,PJMC_biomass_1,Other,2050,Results_p6,MW,14.5,14.5
GenX,PJMC,PJMC_biomass_2,Other,2050,Results_p6,MW,15.9,15.9
GenX,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,11.2,11.2
GenX,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.660058,0.650381
GenX,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0,0
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,4840.95,4839.94
GenX,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,49.0416,48.6491
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,87.1764,86.754
GenX,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,5940.81,5939.77
GenX,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,33.4559,33.0493
GenX,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.551815,0.544471
GenX,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,4487.49,4487.24
GenX,PJMC,PJMC_petroleum_liquids_1,Other,2050,Results_p6,MW,30.3229,29.8611
GenX,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,Results_p6,MW,10.7,10.7
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,343.944,343.89
GenX,PJMD,PJMD_batteries_1,Battery,2050,Results_p6,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2050,Results_p6,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2050,Results_p6,MW,40.9,40.9
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.231248,0.227662
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.428417,0.420642
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,6962.06,6961.26
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,132.093,131.181
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,488.779,487.654
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,55.532,54.9496
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,1368.35,1367.02
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,2.13272,2.08549
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.661424,0.648914
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,207.774,207.717
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2050,Results_p6,MW,12.6904,12.2785
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,Results_p6,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,Results_p6,MW,4753.27,4753.14
GenX,PJME,PJME_batteries_1,Battery,2050,Results_p6,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2050,Results_p6,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2050,Results_p6,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.995529,0.973971
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.376039,0.369905
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,1254.55,1253.59
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,24219.5,24218.8
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,283.561,282.841
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,4234.52,4233.65
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,980.835,979.931
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,59.23,58.7283
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,13.8287,13.5247
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,1314.17,1314.03
GenX,PJME,PJME_petroleum_liquids_1,Other,2050,Results_p6,MW,42.9685,42.3195
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2050,Results_p6,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2216.65,2216.52
GenX,PJMW,PJMW_batteries_1,Battery,2050,Results_p6,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2050,Results_p6,MW,22.2,22.2
GenX,PJMW,PJMW_biomass_2,Other,2050,Results_p6,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.560626,0.549405
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.295156,0.290156
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,Results_p6,MW,0.32583,0.320316
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,18201.4,18199.4
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,74.1484,73.1872
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,81.4152,80.4783
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,598.489,597.003
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,87.1497,86.1921
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,22.7131,21.9754
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.497118,0.488295
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,4452.91,4452.64
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2050,Results_p6,MW,8.07196,7.78305
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,Results_p6,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,Results_p6,MW,4143.21,4143.05
GenX,RMRG,RMRG_batteries_1,Battery,2050,Results_p6,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2050,Results_p6,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2050,Results_p6,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1.56538,1.52697
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.588223,0.577622
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,139.823,139.301
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,1952.29,1951.49
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,2738.59,2737.74
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,11.7901,11.6181
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,1.84854,1.81596
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.49124,0.483476
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,11501.2,11501.1
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2050,Results_p6,MW,1.16078,1.141
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,Results_p6,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,Results_p6,MW,2310.09,2309.99
GenX,SPPC,SPPC_batteries_1,Battery,2050,Results_p6,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2050,Results_p6,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2050,Results_p6,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.922433,0.903486
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,Results_p6,MW,1.67244,1.63165
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,1557.82,1557.06
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,87.779,87.3505
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,451.65,451.036
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,98.0957,97.647
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,101.344,100.912
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,32.6012,32.2165
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,1.09816,1.07747
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,8378.67,8378.44
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2050,Results_p6,MW,30.6005,30.1578
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2050,Results_p6,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,Results_p6,MW,101.803,101.75
GenX,SPPN,SPPN_batteries_1,Battery,2050,Results_p6,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2050,Results_p6,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2050,Results_p6,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,Results_p6,MW,1.47853,1.44418
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.370787,0.365253
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,296.58,296.001
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,117.871,117.41
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,549.755,549.126
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,65.6098,65.2441
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,41.4168,41.0224
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.609437,0.600062
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,7509.52,7509.26
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2050,Results_p6,MW,2.85958,2.80686
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2050,Results_p6,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2050,Results_p6,MW,125.511,125.468
GenX,SPPS,SPPS_batteries_1,Battery,2050,Results_p6,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2050,Results_p6,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2050,Results_p6,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.736266,0.724272
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.375896,0.370806
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,59.0881,58.7022
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,6882.85,6881.9
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,49.9853,49.6357
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,95.4556,95.0568
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,43.7872,43.4601
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,26.653,26.2882
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,3.99993,3.91103
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,19169.7,19169.4
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2050,Results_p6,MW,2.96189,2.90915
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2050,Results_p6,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2050,Results_p6,MW,334.67,334.618
GenX,SRCA,SRCA_batteries_1,Battery,2050,Results_p6,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2050,Results_p6,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2050,Results_p6,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.418025,0.410343
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.262954,0.258684
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,8987.62,8985.86
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,60.7456,59.9149
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,84.9961,83.9556
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,5745.21,5743.65
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.40656,0.39978
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2050,Results_p6,MW,1.38684,1.35535
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2050,Results_p6,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2050,Results_p6,MW,7940.62,7940.4
GenX,SRCE,SRCE_batteries_1,Battery,2050,Results_p6,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2050,Results_p6,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2050,Results_p6,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2050,Results_p6,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2050,Results_p6,MW,0.642525,0.629345
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,Results_p6,MW,0.392004,0.385016
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2050,Results_p6,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2050,Results_p6,MW,3969.32,3968.35
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,Results_p6,MW,7532.35,7531.68
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,Results_p6,MW,512.276,511.314
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,Results_p6,MW,70.9708,70.393
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,Results_p6,MW,240.312,239.448
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas,2050,Results_p6,MW,3.06486,2.99359
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,Results_p6,MW,0.761762,0.746714
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2050,Results_p6,MW,0.847393,0.817654
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2050,Results_p6,MW,3.60546,3.51343
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2050,Results_p6,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2050,Results_p6,MW,1936.88,1936.74
