model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,all,MWh,2293.136926151801
GenX,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,31138826.6925101
GenX,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,3981.7898244510807
GenX,CANO,CANO_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,all,MWh,4871044.451712751
GenX,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,all,MWh,7964.225572713488
GenX,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,373.80505426925856
GenX,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,535.1260812597685
GenX,CANO,CANO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,all,MWh,1139.6254940373558
GenX,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,all,MWh,1728.6124983680895
GenX,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,all,MWh,1720261.807824916
GenX,CANO,CANO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,all,MWh,1399.9134746138784
GenX,CANO,CANO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,all,MWh,1179.095020813598
GenX,CANO,CANO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,all,MWh,1587.5910630214337
GenX,CANO,CANO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,all,MWh,977.983014468009
GenX,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,all,MWh,1965.4316242720004
GenX,CANO,CANO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,all,MWh,652.614845917795
GenX,CANO,CANO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,all,MWh,1890.253633289761
GenX,CANO,CANO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,all,MWh,1001.8430314359896
GenX,CANO,CANO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,all,MWh,1735.537206559451
GenX,CANO,CANO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,all,MWh,615.5231196233581
GenX,CANO,CANO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,all,MWh,1664.613370601875
GenX,CANO,CANO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,all,MWh,923.9487364929556
GenX,CANO,CANO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,all,MWh,1811.6375669713384
GenX,CANO,CANO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,all,MWh,1495.0052537067666
GenX,CANO,CANO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,all,MWh,1659.2305810289567
GenX,CANO,CANO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,all,MWh,658.8821706831786
GenX,CANO,CANO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,all,MWh,538.85237029916
GenX,CANO,CANO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,all,MWh,1433.7258718704525
GenX,CANO,CANO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,all,MWh,492.0855916375476
GenX,CANO,CANO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,all,MWh,1050.336500614871
GenX,CANO,CANO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,all,MWh,644.81542756012
GenX,CANO,CANO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,all,MWh,38105565.80756284
GenX,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,all,MWh,12867370.101653056
GenX,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,all,MWh,9047410.179941444
GenX,CANO,CANO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,all,MWh,24673900.23999929
GenX,CANO,CANO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,all,MWh,13429.678018007578
GenX,CANO,CANO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,all,MWh,10829.061097536958
GenX,CANO,CANO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,all,MWh,8361.348746325288
GenX,CANO,CANO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,all,MWh,5538.511865625045
GenX,CANO,CANO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,all,MWh,4123.273350043191
GenX,CANO,CANO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,all,MWh,6455.211494057745
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-current-policies,all,MWh,571.5990475078507
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-current-policies,all,MWh,727.4760929266407
GenX,CANO,CANO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-current-policies,all,MWh,813.0004291724529
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,all,MWh,887.3833804321787
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,all,MWh,768.629951382396
GenX,CANO,CANO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,all,MWh,896.4203949908202
GenX,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,all,MWh,1952.6284199165111
GenX,CASO,CASO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,120136501.99874774
GenX,CASO,CASO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,4330.040051695126
GenX,CASO,CASO_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,all,MWh,18462698.256163426
GenX,CASO,CASO_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,all,MWh,5907.224084504801
GenX,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,364.0311219495075
GenX,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,536.0801114551787
GenX,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,all,MWh,5201.662906764569
GenX,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,all,MWh,57504.78155740481
GenX,CASO,CASO_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,all,MWh,16445.459616687644
GenX,CASO,CASO_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,all,MWh,6293.138197318504
GenX,CASO,CASO_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,all,MWh,1417.5231115443917
GenX,CASO,CASO_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,all,MWh,3286.929245430469
GenX,CASO,CASO_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,all,MWh,996.04529730501
GenX,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,all,MWh,1776.406947285793
GenX,CASO,CASO_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,all,MWh,1938.1131817296227
GenX,CASO,CASO_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,all,MWh,1596.3690632913192
GenX,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,all,MWh,955.3993575644744
GenX,CASO,CASO_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,all,MWh,542.0976079663486
GenX,CASO,CASO_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,all,MWh,1491.007912156483
GenX,CASO,CASO_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,all,MWh,1220.0875446172092
GenX,CASO,CASO_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,all,MWh,473.295242227883
GenX,CASO,CASO_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,all,MWh,1245.6356894174287
GenX,CASO,CASO_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,all,MWh,1164.6395132509697
GenX,CASO,CASO_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,all,MWh,920.573309342438
GenX,CASO,CASO_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,all,MWh,605.9112834668867
GenX,CASO,CASO_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,all,MWh,774.9607463337426
GenX,CASO,CASO_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,all,MWh,1115.2902377621176
GenX,CASO,CASO_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,all,MWh,785.2972481195071
GenX,CASO,CASO_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,all,MWh,219.9185920078971
GenX,CASO,CASO_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,all,MWh,770.0646525313049
GenX,CASO,CASO_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,all,MWh,24168744.569762856
GenX,CASO,CASO_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,all,MWh,27119639.07864104
GenX,CASO,CASO_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,all,MWh,18879701.346095376
GenX,CASO,CASO_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,all,MWh,11752480.348113803
GenX,CASO,CASO_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,all,MWh,7105.628430386873
GenX,CASO,CASO_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,all,MWh,7152.300910674767
GenX,CASO,CASO_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,all,MWh,4525.404527447189
GenX,CASO,CASO_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,all,MWh,3316.46706637068
GenX,CASO,CASO_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,all,MWh,3885.026178888183
GenX,CASO,CASO_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,all,MWh,2607.9944949045407
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base-short-myopic-current-policies,all,MWh,872.22592237552
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base-short-myopic-current-policies,all,MWh,903.4754278292842
GenX,CASO,CASO_offshorewind_class12_moderate_floating_1_3,Wind,2050,base-short-myopic-current-policies,all,MWh,968.5149400419
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,all,MWh,1061.0436267549276
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,all,MWh,1092.2378328856264
GenX,CASO,CASO_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,all,MWh,1109.5711696447852
GenX,FRCC,FRCC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base-short-myopic-current-policies,all,MWh,1895.662179972546
GenX,FRCC,FRCC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,129763993.71661948
GenX,FRCC,FRCC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,4082.783392757291
GenX,FRCC,FRCC_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,all,MWh,1378113.6490846302
GenX,FRCC,FRCC_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,all,MWh,9565.479423858536
GenX,FRCC,FRCC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,397.05275476775705
GenX,FRCC,FRCC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,535.5153622840617
GenX,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,all,MWh,6539309.095261019
GenX,FRCC,FRCC_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,all,MWh,1882118.5178086432
GenX,FRCC,FRCC_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,all,MWh,2274710.5758616384
GenX,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,all,MWh,6005.851154595628
GenX,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,all,MWh,3717576.2131603784
GenX,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,all,MWh,2214585.261012525
GenX,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,all,MWh,7004336.331778113
GenX,FRCC,FRCC_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,all,MWh,2806.75792748232
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,all,MWh,897026.1522727144
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,all,MWh,7615184.099728887
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,all,MWh,2645.5996134539214
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,all,MWh,2403.7506939165755
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,all,MWh,53993844.47984166
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base-short-myopic-current-policies,all,MWh,30612459.972314216
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base-short-myopic-current-policies,all,MWh,32870.124258959106
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base-short-myopic-current-policies,all,MWh,23543.325659571205
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,base-short-myopic-current-policies,all,MWh,6831.296647002997
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,base-short-myopic-current-policies,all,MWh,5192.057995785472
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,base-short-myopic-current-policies,all,MWh,5740.203548976281
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,base-short-myopic-current-policies,all,MWh,3948.0729778206855
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,base-short-myopic-current-policies,all,MWh,4122.6371134937
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,base-short-myopic-current-policies,all,MWh,4736.197676478013
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base-short-myopic-current-policies,all,MWh,646.1244099673771
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base-short-myopic-current-policies,all,MWh,856.7079911421745
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base-short-myopic-current-policies,all,MWh,733.7885915514456
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,base-short-myopic-current-policies,all,MWh,271.1559386395591
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,base-short-myopic-current-policies,all,MWh,361.8413358166184
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,base-short-myopic-current-policies,all,MWh,246.17301023099557
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,45092415.30932339
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base-short-myopic-current-policies,all,MWh,389122.13811412855
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,base-short-myopic-current-policies,all,MWh,18296436.198604412
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,base-short-myopic-current-policies,all,MWh,7894.839996203791
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,616.3635445060418
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base-short-myopic-current-policies,all,MWh,630.5890476033792
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,base-short-myopic-current-policies,all,MWh,11358049.140253158
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,base-short-myopic-current-policies,all,MWh,2511922.4314966816
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,base-short-myopic-current-policies,all,MWh,12884.867648877262
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base-short-myopic-current-policies,all,MWh,2641945.0079052867
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base-short-myopic-current-policies,all,MWh,4210.180633396775
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base-short-myopic-current-policies,all,MWh,6275.849976891777
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,base-short-myopic-current-policies,all,MWh,40051.991235354755
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,base-short-myopic-current-policies,all,MWh,5794.909319412861
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,base-short-myopic-current-policies,all,MWh,3824.6377980954703
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base-short-myopic-current-policies,all,MWh,4114.446642100598
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base-short-myopic-current-policies,all,MWh,2662.8355542603877
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base-short-myopic-current-policies,all,MWh,4489.570496622739
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base-short-myopic-current-policies,all,MWh,2593.726155883884
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base-short-myopic-current-policies,all,MWh,3221.721296733054
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base-short-myopic-current-policies,all,MWh,2555.7499190302383
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base-short-myopic-current-policies,all,MWh,2768.491071468831
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base-short-myopic-current-policies,all,MWh,2065.291353610187
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base-short-myopic-current-policies,all,MWh,2319.990752128658
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base-short-myopic-current-policies,all,MWh,2452.794658064158
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base-short-myopic-current-policies,all,MWh,1907.9965232252464
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base-short-myopic-current-policies,all,MWh,1748.6260251306064
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base-short-myopic-current-policies,all,MWh,1474.2139922194397
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base-short-myopic-current-policies,all,MWh,1562.657364691443
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base-short-myopic-current-policies,all,MWh,981.3588993396228
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base-short-myopic-current-policies,all,MWh,11559675.452848388
