model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,SRCE,SRCE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,1.45085,1.74258
GenX,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,1.1715,2.07867
GenX,SRCE,SRCE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,1.3244,1.76812
GenX,SRCE,SRCE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,1.28565,1.55539
GenX,SRCE,SRCE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,1.25119,1.51577
GenX,SRCE,SRCE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,0.84453,1.30182
GenX,SRCE,SRCE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,1.26919,1.54524
GenX,SRCE,SRCE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,1.02504,1.07588
GenX,SRCE,SRCE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,1.06944,1.14796
GenX,SRCE,SRCE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,0.755717,0.854482
GenX,SRCE,SRCE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,1.11064,1.20862
GenX,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.320602,0.699297
GenX,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.897669,3.42702
GenX,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.783065,2.13905
GenX,SRSE,SRSE_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,2.687,15.0828
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.319552,0.705161
GenX,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.704009,1.77775
GenX,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.607432,1.44654
GenX,SRSE,SRSE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,18499.6,18501.9
GenX,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,27.5046,11536.5
GenX,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,5078.13,18124.3
GenX,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,4.51421,1076.43
GenX,SRSE,SRSE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,5.37899,37.2287
GenX,SRSE,SRSE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,2.86291,5.99084
GenX,SRSE,SRSE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,3.22621,6.63276
GenX,SRSE,SRSE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,1.97328,3.37573
GenX,SRSE,SRSE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,2.4255,4.33398
GenX,SRSE,SRSE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,1.72764,2.59725
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,0.925475,1.44737
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,1.66308,1205.17
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,1.09248,3.26393
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,1.11336,17.722
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,1.02653,2.66474
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,1.06055,3.44884
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,1.02274,21.3735
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,0.392371,0.457723
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,0.866795,1.44424
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,0.729988,1.521
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,0.925085,1.88334
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,0.234434,0.320687
GenX,SRSE,SRSE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,0.629921,1.07115
GenX,SRSE,SRSE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,0.821431,1.12702
GenX,SRSE,SRSE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,0.810414,1.27655
GenX,SRSE,SRSE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,0.839502,1.40583
GenX,SRSE,SRSE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,0.822805,1.23481
GenX,SRSE,SRSE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,0.738366,0.904841
GenX,SRSE,SRSE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,0.700745,0.945448
GenX,SRSE,SRSE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,0.228887,0.288808
GenX,SRSE,SRSE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,0.692411,0.805463
GenX,SRSE,SRSE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,0.686829,0.757184
GenX,SRSE,SRSE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,0.65664,0.763751
GenX,SRSE,SRSE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,0.377332,0.427422
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-current-policies,MW,0.263338,0.349188
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-current-policies,MW,0.259363,0.326988
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-current-policies,MW,0.254315,0.325978
GenX,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.312736,0.690311
GenX,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,1.17327,5.73561
GenX,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.832717,2.80024
GenX,SRSG,SRSG_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,2.66397,2143.71
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.321351,0.752565
GenX,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.750268,2.35284
GenX,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.629128,1.76861
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,1.91365,6.36752
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,1.40476,2.38668
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,843.332,843.59
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,2.39678,2786.43
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,1.06504,1.90973
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,0.986384,1.03918
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,1.76268,4.07127
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,1.0513,1.11425
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,0.769439,0.829136
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,0.892012,0.961566
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,1.55888,2.2027
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,1.10598,1.17075
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,0.733841,1.12103
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,1.15189,1.2132
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,0.981568,1.03148
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,1.31831,1.51711
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,1.30757,1.40395
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,0.789426,0.836602
GenX,SRSG,SRSG_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,0.763425,0.834609
GenX,SRSG,SRSG_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,0.933647,0.984039
GenX,SRSG,SRSG_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,0.74392,0.98253
GenX,SRSG,SRSG_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,0.999989,1.06172
GenX,SRSG,SRSG_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,1.21453,1.28661
GenX,SRSG,SRSG_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,0.74251,0.844916
GenX,SRSG,SRSG_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,9.47353,17803
GenX,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,12238.3,12239.8
GenX,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,2.99543,8.95158
GenX,SRSG,SRSG_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,3.00802,8.0488
GenX,SRSG,SRSG_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,1.79372,4.94464
GenX,SRSG,SRSG_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,12.3037,463.893
GenX,SRSG,SRSG_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,1.48751,3.1822
GenX,SRSG,SRSG_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,1.93514,2.13796
GenX,SRSG,SRSG_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,1.4126,2.72614
GenX,SRSG,SRSG_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,1.49495,2.45154
GenX,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.32042,0.724468
GenX,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.969164,3.83393
GenX,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.805379,2.64522
GenX,TRE,TRE_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,3.68643,731.997
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.284905,0.622795
GenX,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.719649,2.18212
GenX,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.617822,1.71323
GenX,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,20115.8,20126.2
GenX,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,1750.16,1750.38
GenX,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,6141.47,6142.17
GenX,TRE,TRE_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,5319.93,5322.15
GenX,TRE,TRE_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,2.88858,7.89708
GenX,TRE,TRE_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,7.47857,6124.34
GenX,TRE,TRE_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,4.12919,7410.54
GenX,TRE,TRE_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,2125.76,2130.58
GenX,TRE,TRE_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,6.0196,4850.14
GenX,TRE,TRE_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,3.72384,143.303
GenX,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,2.65575,7.05598
GenX,TRE,TRE_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,3.39641,27.9492
GenX,TRE,TRE_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,3.0258,32.9173
GenX,TRE,TRE_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,2.4391,5.59359
GenX,TRE,TRE_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,3.94294,2808.16
GenX,TRE,TRE_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,1.92866,3.89275
GenX,TRE,TRE_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,2.02367,4.35852
GenX,TRE,TRE_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,2.76084,23.5176
GenX,TRE,TRE_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,2.2612,5.33435
GenX,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,2.50493,85.2908
GenX,TRE,TRE_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,1.82212,3.95523
GenX,TRE,TRE_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,1.60794,2.26555
GenX,TRE,TRE_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,1.48028,2.3501
GenX,TRE,TRE_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,1.61851,3.24164
GenX,TRE,TRE_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,104.136,8673.79
GenX,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,20.4527,11389.6
GenX,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,10.6152,2746.29
GenX,TRE,TRE_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,4.31905,6.96106
GenX,TRE,TRE_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,4.26624,7.21054
GenX,TRE,TRE_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,7.93764,52.8461
GenX,TRE,TRE_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,3.75569,5.96313
GenX,TRE,TRE_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,6.02108,18.5136
GenX,TRE,TRE_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,3.15738,5.04792
GenX,TRE,TRE_utilitypv_class1_moderate_9,Solar,2040,base-short-myopic-current-policies,MW,5.16496,6.06717
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base-short-myopic-current-policies,MW,0.2486,0.444477
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base-short-myopic-current-policies,MW,0.240626,0.432164
GenX,TRE,TRE_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base-short-myopic-current-policies,MW,0.263492,0.401416
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base-short-myopic-current-policies,MW,0.225201,0.325815
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base-short-myopic-current-policies,MW,0.191346,0.315802
GenX,TRE,TRE_offshorewind_class12_moderate_floating_0_3,Wind,2040,base-short-myopic-current-policies,MW,0.177968,0.313398
GenX,TRE_WEST,TRE_WEST_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base-short-myopic-current-policies,MW,0.323133,0.72021
GenX,TRE_WEST,TRE_WEST_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.898301,3.1925
GenX,TRE_WEST,TRE_WEST_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base-short-myopic-current-policies,MW,0.826705,2.70087
GenX,TRE_WEST,TRE_WEST_battery_moderate_0,Battery,2040,base-short-myopic-current-policies,MW,3.36669,74.9938
GenX,TRE_WEST,TRE_WEST_nuclear_nuclear_moderate_0,Nuclear,2040,base-short-myopic-current-policies,MW,0.278153,0.589499
GenX,TRE_WEST,TRE_WEST_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.743484,2.25263
GenX,TRE_WEST,TRE_WEST_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base-short-myopic-current-policies,MW,0.634226,1.755
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_0,Wind,2040,base-short-myopic-current-policies,MW,4455.27,4457.47
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_1,Wind,2040,base-short-myopic-current-policies,MW,8.42243,2686.39
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2040,base-short-myopic-current-policies,MW,6937.57,6941.5
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_3,Wind,2040,base-short-myopic-current-policies,MW,30.0821,2640.25
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_4,Wind,2040,base-short-myopic-current-policies,MW,4.78116,5260.59
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_5,Wind,2040,base-short-myopic-current-policies,MW,5.1799,8.94212
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_6,Wind,2040,base-short-myopic-current-policies,MW,5.46901,15.3255
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_7,Wind,2040,base-short-myopic-current-policies,MW,3.51365,5.91985
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_8,Wind,2040,base-short-myopic-current-policies,MW,3.69718,4.13158
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_9,Wind,2040,base-short-myopic-current-policies,MW,2.17917,3.01059
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_10,Wind,2040,base-short-myopic-current-policies,MW,2.99013,3.26442
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_11,Wind,2040,base-short-myopic-current-policies,MW,3.97465,7.81994
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_12,Wind,2040,base-short-myopic-current-policies,MW,2.73714,3.71431
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_13,Wind,2040,base-short-myopic-current-policies,MW,2.65039,2.77557
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_14,Wind,2040,base-short-myopic-current-policies,MW,1.62486,1.7016
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_15,Wind,2040,base-short-myopic-current-policies,MW,1.9877,2.25354
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_16,Wind,2040,base-short-myopic-current-policies,MW,1.56287,1.74908
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_17,Wind,2040,base-short-myopic-current-policies,MW,2.31347,2.43957
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_18,Wind,2040,base-short-myopic-current-policies,MW,1.6991,2.10133
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_19,Wind,2040,base-short-myopic-current-policies,MW,2.24543,2.37357
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_20,Wind,2040,base-short-myopic-current-policies,MW,1.5263,1.7422
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_21,Wind,2040,base-short-myopic-current-policies,MW,2.23771,2.50454
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_22,Wind,2040,base-short-myopic-current-policies,MW,2.11921,2.37802
GenX,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_23,Wind,2040,base-short-myopic-current-policies,MW,1.65638,1.83386
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_0,Solar,2040,base-short-myopic-current-policies,MW,6.42516,14.6501
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_1,Solar,2040,base-short-myopic-current-policies,MW,5.80137,28.8961
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_2,Solar,2040,base-short-myopic-current-policies,MW,3.58427,4.1914
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2040,base-short-myopic-current-policies,MW,4.03815,8.56665
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_4,Solar,2040,base-short-myopic-current-policies,MW,3.24057,3.46213
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_5,Solar,2040,base-short-myopic-current-policies,MW,3.33565,6.61706
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_6,Solar,2040,base-short-myopic-current-policies,MW,2.99264,5.28776
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_7,Solar,2040,base-short-myopic-current-policies,MW,2.83979,2.99968
GenX,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_8,Solar,2040,base-short-myopic-current-policies,MW,2.44247,4.21251
