model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,139.659
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,111.287
TEMOA,SPPS,SPPS_biomass_1,Other,2040,base_thin_no_cap,all,MWh,120914
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,2.82007e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,3.26631e+07
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,5.84888e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,659259
TEMOA,SPPS,SPPS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,18.1197
TEMOA,SPPS,SPPS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.166275
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,1.2611e+08
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,190.642
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,4.0215e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,592016
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,267224
TEMOA,SPPS,SPPS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,813.672
TEMOA,SPPS,SPPS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,47.9185
TEMOA,SPPS,SPPS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,76.9987
TEMOA,SPPS,SPPS_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,26.6338
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,345773
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,2.93067e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,98.2648
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,94.7026
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,277.732
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,200.07
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,145.886
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,114.405
TEMOA,SRCA,SRCA_biomass_1,Other,2040,base_thin_no_cap,all,MWh,582682
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.76645e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,4.01538e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,1.1909e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,2.64365e+06
TEMOA,SRCA,SRCA_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,21.2895
TEMOA,SRCA,SRCA_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.423151
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,111.303
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,35.3616
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.7248e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.80388e+06
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,547416
TEMOA,SRCA,SRCA_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,3.206e+07
TEMOA,SRCA,SRCA_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,51.2752
TEMOA,SRCA,SRCA_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,82.5235
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,1.06036e+08
TEMOA,SRCA,SRCA_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,30.2625
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,3.22293
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,3.18182
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,5.11508
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,3.95309
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_thin_no_cap,all,MWh,3.98938
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_thin_no_cap,all,MWh,3.31512
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,300846
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,4.94276e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,61.4824
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,92.6852
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,261.588
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,191.949
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,140.529
TEMOA,SRCE,SRCE_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,111.21
TEMOA,SRCE,SRCE_biomass_1,Other,2040,base_thin_no_cap,all,MWh,75773.7
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,1.35e+07
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,3.5767e+07
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,4.36116e+06
TEMOA,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,1.57051e+06
TEMOA,SRCE,SRCE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,20.7095
TEMOA,SRCE,SRCE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.320264
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,353.503
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,73.4939
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,6.64546e+07
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,734672
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,47017.2
TEMOA,SRCE,SRCE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,5295.21
TEMOA,SRCE,SRCE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,50.1783
TEMOA,SRCE,SRCE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,81.4393
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,7.48253e+07
TEMOA,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,28.5205
TEMOA,SRCE,SRCE_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,364232
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,7.32131e+07
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,77.0891
TEMOA,SRSE,SRSE_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,88.632
TEMOA,SRSE,SRSE_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,212.348
TEMOA,SRSE,SRSE_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,167.679
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,129.477
TEMOA,SRSE,SRSE_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,104.9
TEMOA,SRSE,SRSE_biomass_1,Other,2040,base_thin_no_cap,all,MWh,1.70205e+06
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,5.01582e+06
TEMOA,SRSE,SRSE_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,5.57265e+07
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,4.03453e+06
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,1.55583e+06
TEMOA,SRSE,SRSE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,20.2751
TEMOA,SRSE,SRSE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.0984032
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,35.5636
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,20.2786
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.35778e+08
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,2.99053e+06
TEMOA,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,22759.3
TEMOA,SRSE,SRSE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1143.93
TEMOA,SRSE,SRSE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,48.7657
TEMOA,SRSE,SRSE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,73.3213
TEMOA,SRSE,SRSE_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,7.05968e+07
TEMOA,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,29.4856
TEMOA,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,1.24455
TEMOA,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,0.71154
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,4.99714e+07
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,55.5794
TEMOA,SRSG,SRSG_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,94.2444
TEMOA,SRSG,SRSG_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,237.027
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,186.654
TEMOA,SRSG,SRSG_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,142.519
TEMOA,SRSG,SRSG_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,113.411
TEMOA,SRSG,SRSG_biomass_1,Other,2040,base_thin_no_cap,all,MWh,224930
TEMOA,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,7.24814e+06
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,1.78256e+07
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,7.14074e+06
TEMOA,SRSG,SRSG_hydroelectric_pumped_storage_1,Hydro,2040,base_thin_no_cap,all,MWh,246351
TEMOA,SRSG,SRSG_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,21.0614
TEMOA,SRSG,SRSG_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.839507
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,51.027
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,17.269
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.41157e+07
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.07963e+06
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,48465.8
TEMOA,SRSG,SRSG_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,4.33378e+07
TEMOA,SRSG,SRSG_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,51.3911
TEMOA,SRSG,SRSG_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,73.1015
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,3.48616e+07
TEMOA,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,30.6493
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,450256
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,3.99127e+07
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,49.9937
TEMOA,TRE_WEST,TRE_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,102.143
TEMOA,TRE_WEST,TRE_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,293.531
TEMOA,TRE_WEST,TRE_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,225.461
TEMOA,TRE_WEST,TRE_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,163.046
TEMOA,TRE_WEST,TRE_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,125.643
TEMOA,TRE_WEST,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,946348
TEMOA,TRE_WEST,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,17.5323
TEMOA,TRE_WEST,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.688086
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,648.049
TEMOA,TRE_WEST,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,69.9449
TEMOA,TRE_WEST,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.95657e+07
TEMOA,TRE_WEST,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,27673.5
TEMOA,TRE_WEST,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,1794.98
TEMOA,TRE_WEST,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,48.5172
TEMOA,TRE_WEST,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,82.8083
TEMOA,TRE_WEST,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,27.3919
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,4.16866e+07
TEMOA,TRE_WEST,TRE_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,88.6517
TEMOA,TRE,TRE_battery_moderate_0_10hour,Battery,2040,base_thin_no_cap,all,MWh,102.232
TEMOA,TRE,TRE_battery_moderate_0_2hour,Battery,2040,base_thin_no_cap,all,MWh,293.079
TEMOA,TRE,TRE_battery_moderate_0_4hour,Battery,2040,base_thin_no_cap,all,MWh,225.545
TEMOA,TRE,TRE_battery_moderate_0_6hour,Battery,2040,base_thin_no_cap,all,MWh,163.243
TEMOA,TRE,TRE_battery_moderate_0_8hour,Battery,2040,base_thin_no_cap,all,MWh,125.78
TEMOA,TRE,TRE_biomass_1,Other,2040,base_thin_no_cap,all,MWh,331783
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,410808
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2040,base_thin_no_cap,all,MWh,8.15882e+07
TEMOA,TRE,TRE_distributed_generation_1,Distributed Solar,2040,base_thin_no_cap,all,MWh,1.75627e+07
TEMOA,TRE,TRE_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,17.8999
TEMOA,TRE,TRE_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_thin_no_cap,all,MWh,0.688313
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1,Wind,2040,base_thin_no_cap,all,MWh,2.78621e+08
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2040,base_thin_no_cap,all,MWh,178.155
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.07983e+08
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,3.19866e+06
TEMOA,TRE,TRE_natural_gas_internal_combustion_engine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,1.08023e+06
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2040,base_thin_no_cap,all,MWh,211198
TEMOA,TRE,TRE_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,2292.16
TEMOA,TRE,TRE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_thin_no_cap,all,MWh,49.0393
TEMOA,TRE,TRE_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_thin_no_cap,all,MWh,83.3528
TEMOA,TRE,TRE_nuclear_1,Nuclear,2040,base_thin_no_cap,all,MWh,4.12771e+07
TEMOA,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2040,base_thin_no_cap,all,MWh,27.7849
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_thin_no_cap,all,MWh,2.66782
TEMOA,TRE,TRE_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_thin_no_cap,all,MWh,1.57798
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_thin_no_cap,all,MWh,4.46362
TEMOA,TRE,TRE_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_thin_no_cap,all,MWh,3.32224
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2040,base_thin_no_cap,all,MWh,25307.7
TEMOA,TRE,TRE_utilitypv_class1_moderate_1,Solar,2040,base_thin_no_cap,all,MWh,2.21458e+07
TEMOA,TRE,TRE_utilitypv_class1_moderate_2,Solar,2040,base_thin_no_cap,all,MWh,79.8924
TEMOA,BASN,BASN_battery_moderate_0_10hour,Battery,2050,base_thin_no_cap,all,MWh,194.174
TEMOA,BASN,BASN_battery_moderate_0_2hour,Battery,2050,base_thin_no_cap,all,MWh,580949
TEMOA,BASN,BASN_battery_moderate_0_4hour,Battery,2050,base_thin_no_cap,all,MWh,687.333
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_thin_no_cap,all,MWh,364.423
TEMOA,BASN,BASN_battery_moderate_0_8hour,Battery,2050,base_thin_no_cap,all,MWh,252.287
TEMOA,BASN,BASN_conventional_hydroelectric_1,Hydro,2050,base_thin_no_cap,all,MWh,6.20397e+06
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_thin_no_cap,all,MWh,2.36686e+06
TEMOA,BASN,BASN_distributed_generation_1,Distributed Solar,2050,base_thin_no_cap,all,MWh,4.51441e+06
TEMOA,BASN,BASN_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_no_cap,all,MWh,35.9722
TEMOA,BASN,BASN_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_no_cap,all,MWh,13.3765
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1,Wind,2050,base_thin_no_cap,all,MWh,152.647
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2,Wind,2050,base_thin_no_cap,all,MWh,30.89
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_no_cap,all,MWh,7.95058e+06
TEMOA,BASN,BASN_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_no_cap,all,MWh,65399.2
TEMOA,BASN,BASN_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_no_cap,all,MWh,1.39212e+08
TEMOA,BASN,BASN_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_no_cap,all,MWh,281.064
TEMOA,BASN,BASN_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_no_cap,all,MWh,33.8099
TEMOA,BASN,BASN_small_hydroelectric_1,Hydro,2050,base_thin_no_cap,all,MWh,1.35154e+06
TEMOA,BASN,BASN_utilitypv_class1_moderate_1,Solar,2050,base_thin_no_cap,all,MWh,132107
TEMOA,BASN,BASN_utilitypv_class1_moderate_2,Solar,2050,base_thin_no_cap,all,MWh,51.2484
TEMOA,CANO,CANO_battery_moderate_0_10hour,Battery,2050,base_thin_no_cap,all,MWh,209.423
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2050,base_thin_no_cap,all,MWh,1562.32
TEMOA,CANO,CANO_battery_moderate_0_4hour,Battery,2050,base_thin_no_cap,all,MWh,1210.98
TEMOA,CANO,CANO_battery_moderate_0_6hour,Battery,2050,base_thin_no_cap,all,MWh,437.618
TEMOA,CANO,CANO_battery_moderate_0_8hour,Battery,2050,base_thin_no_cap,all,MWh,281.963
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2050,base_thin_no_cap,all,MWh,1.84401e+07
TEMOA,CANO,CANO_distributed_generation_1,Distributed Solar,2050,base_thin_no_cap,all,MWh,1.40392e+07
TEMOA,CANO,CANO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_no_cap,all,MWh,932004
TEMOA,CANO,CANO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_no_cap,all,MWh,32.7759
TEMOA,CANO,CANO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_no_cap,all,MWh,11.4256
TEMOA,CANO,CANO_landbasedwind_class3_moderate_1,Wind,2050,base_thin_no_cap,all,MWh,41.6577
TEMOA,CANO,CANO_landbasedwind_class3_moderate_2,Wind,2050,base_thin_no_cap,all,MWh,20.5287
TEMOA,CANO,CANO_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_thin_no_cap,all,MWh,1.95647e+07
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_thin_no_cap,all,MWh,143701
TEMOA,CANO,CANO_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_thin_no_cap,all,MWh,8.64563e+07
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_thin_no_cap,all,MWh,67.7051
TEMOA,CANO,CANO_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_thin_no_cap,all,MWh,172.785
TEMOA,CANO,CANO_nuclear_nuclear_moderate_0,Nuclear,2050,base_thin_no_cap,all,MWh,25.8271
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_thin_no_cap,all,MWh,4.10006
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_thin_no_cap,all,MWh,0.819926
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_thin_no_cap,all,MWh,4.75385
TEMOA,CANO,CANO_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_thin_no_cap,all,MWh,3.29756
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2050,base_thin_no_cap,all,MWh,1.78895e+06
TEMOA,CANO,CANO_utilitypv_class1_moderate_1,Solar,2050,base_thin_no_cap,all,MWh,3.35681e+07
TEMOA,CANO,CANO_utilitypv_class1_moderate_2,Solar,2050,base_thin_no_cap,all,MWh,51.1196
TEMOA,CASO,CASO_battery_moderate_0_10hour,Battery,2050,base_thin_no_cap,all,MWh,241.202
TEMOA,CASO,CASO_battery_moderate_0_2hour,Battery,2050,base_thin_no_cap,all,MWh,6.69936e+06
TEMOA,CASO,CASO_battery_moderate_0_4hour,Battery,2050,base_thin_no_cap,all,MWh,9990.8
TEMOA,CASO,CASO_battery_moderate_0_6hour,Battery,2050,base_thin_no_cap,all,MWh,635.242
TEMOA,CASO,CASO_battery_moderate_0_8hour,Battery,2050,base_thin_no_cap,all,MWh,347.691
TEMOA,CASO,CASO_conventional_hydroelectric_1,Hydro,2050,base_thin_no_cap,all,MWh,2.33517e+06
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2050,base_thin_no_cap,all,MWh,2.17968e+07
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2050,base_thin_no_cap,all,MWh,2.16553e+06
TEMOA,CASO,CASO_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_thin_no_cap,all,MWh,37.3121
TEMOA,CASO,CASO_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_thin_no_cap,all,MWh,14.3691
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2050,base_thin_no_cap,all,MWh,105.442
