model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,3.9,838.136
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2,48.9629
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.2,27.8557
GenX,MISS,MISS_battery_moderate_0,Battery,2040,base_20_week,MW,6.2,1569.19
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.5,14.3829
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,25.4946
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,27.3314
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,2068.4,2068.5
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,7734.7,7734.82
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,7,85.7332
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,4.7,44.3592
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,3.6,52.5281
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,3,21.5685
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,3,39.8546
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,2.5,91.4879
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,1.6,23.6514
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,1.1,9.79377
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,2023.6,2025.16
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,174.2,174.188
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,1931,1931.08
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,348.1,348.077
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,2.9,18.3543
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,3.8,56.3346
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,2.8,35.5006
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,2.1,21.8031
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,1.6,17.55
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,1.3,15.2884
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,1.2,20.8324
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,1.6,13.7205
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,1.4,12.1647
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,1.2,15.4441
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,1.2,10.3819
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,1.2,8.92872
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,1.1,8.97887
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,1,6.52472
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,1.2,9.65278
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,1.2,8.75438
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,0.8,5.86821
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,1.1,8.6003
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,1,7.36685
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,1.1,8.3034
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week,MW,0.3,5.53849
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week,MW,0.3,5.59043
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week,MW,0.3,5.30771
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,8.1,826.612
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,3.5,64.0765
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.2,29.6932
GenX,MISW,MISW_battery_moderate_0,Battery,2040,base_20_week,MW,10.1,4796.56
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.5,11.9497
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,25.2847
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,31.0999
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,15454.3,15455.2
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,7746.4,7746.95
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,98.9,3136.3
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,1271.7,1271.71
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,4.8,118.278
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,9.4,10530
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,4.9,39.0936
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,4069.9,4070.47
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,4,158.504
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,6.2,12487.9
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,3.2,24.1437
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,10.6,3184.54
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,5,173.561
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,3.2,94.0822
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,12.4,90.7201
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,2.1,18.7309
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,3.9,121.254
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,2.5,18.0944
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,5,80.659
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,2.7,41.5051
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,4.5,68.5381
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,1.6,13.2221
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,3.1,86.7509
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,2.2,24.031
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,19772.4,19777.3
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,5361.4,5361.57
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,239.7,12815.2
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,35.2,8582.1
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,6,91.1459
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,3,28.9599
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,4.4,66.6759
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,2.5,22.1695
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,3.7,56.7235
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,2.1,18.4668
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,1.2,57.3799
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.4,45.3378
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.1,28.1748
GenX,NWPP,NWPP_battery_moderate_0,Battery,2040,base_20_week,MW,3.2,151.97
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.4,10.7465
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,25.4928
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,30.9282
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,20.2,2946.9
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,3.3,5120.91
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,5442.6,5443.67
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,4.7,3158.74
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,1.2,39.4227
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,3.3,2569.89
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,6.8,848.73
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,0.9,24.2461
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,1.9,1047.23
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,0.8,21.1458
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,620.8,620.856
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,0.8,20.7219
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,1.4,65.8558
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,0.8,18.5261
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,14.2,561.931
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,0.8,17.7258
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,1.4,37.5173
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,0.8,18.3508
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,3.7,55.4153
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,0.8,13.2498
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,0.7,17.6939
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,1.5,34.6769
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,3.5,240.673
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,0.9,10.7601
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,10125.8,10127.7
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,12.8,9888.06
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,2.5,419.39
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,3.5,6310.86
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,2,97.5211
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,1.2,24.2725
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,1.4,52.0401
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,1.3,24.3799
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,1.2,23.1884
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,1.2,38.9743
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week,MW,0.3,4.97005
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week,MW,0.3,6.36167
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week,MW,0.2,6.12967
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,MW,0.3,3.94486
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,MW,0.3,4.16802
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,MW,0.3,5.29909
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2.6,77.4274
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,0.8,22.2198
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_20_week,MW,5.7,2276.84
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.6,20.6352
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.6,19.1366
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.6,22.2503
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_20_week,MW,0.5,12.729
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_20_week,MW,0.4,11.3205
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_20_week,MW,0.4,12.0297
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_20_week,MW,0.2,4.40627
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_20_week,MW,0.2,4.33287
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_20_week,MW,0.2,4.41942
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_20_week,MW,0.4,8.5979
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_20_week,MW,0.4,7.66723
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_20_week,MW,0.4,8.15001
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_20_week,MW,0.2,3.05104
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_20_week,MW,0.2,2.74692
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_20_week,MW,0.2,2.79054
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.9,75.7961
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.1,34.3903
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_20_week,MW,4.1,553.885
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.6,19.6871
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,29.4573
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.8,29.3986
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,1844.7,1844.73
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,736,740.618
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,600.2,600.192
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,1.5,282.017
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,1598,1598.04
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,1.4,650.844
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,584.2,584.278
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,557.1,557.521
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,1405.9,1405.92
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,2.5,985.448
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,1010.8,1011.3
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,0.5,10.2837
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,4.3,1273.18
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,1.4,476.082
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,2.9,76.2061
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,0.5,6.73559
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,1.8,28.2515
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,1.2,70.2229
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,1.7,18.2746
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,0.6,8.72274
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,0.7,6.02357
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,1.1,9.69444
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,0.6,4.4553
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,0.9,6.40497
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,4920.5,4922.89
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,6125.5,6126.15
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,22.6,9455.39
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,4.6,52.6438
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,7.2,123.988
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,1.8,16.7248
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,4.1,58.0816
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,2.3,15.5163
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,3,42.2344
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,2.4,21.6977
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_20_week,MW,3.1,134.437
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.8,38.2128
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1,24.3125
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_20_week,MW,7.6,2016.8
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,0.4,9.5942
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.8,21.3486
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.8,23.2152
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_20_week,MW,208.9,9595.07
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_20_week,MW,8.9,409.574
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_20_week,MW,8,223.661
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_20_week,MW,6.8,132.109
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_20_week,MW,5.7,129.794
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_20_week,MW,3,32.6142
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_20_week,MW,4.8,94.5319
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_20_week,MW,3.4,38.9116
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_20_week,MW,4,79.8239
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_20_week,MW,2.4,25.3849
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,4.4,1306.14
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,4.1,37.1368
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,13.2,1037.04
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,5.1,914.897
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,2.1,19.6987
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,2.2,16.5693
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,1.8,29.3061
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,1.7,144.014
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,1.6,14.1345
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,942.9,942.943
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,1.4,13.0039
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,2.1,16.8038
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,3.5,35.1546
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,7.6,75.7904
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,1.5,10.273
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,72.8,988.21
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,4.1,36.5551
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,1.1,6.93679
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_20_week,MW,1.2,8.96133
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_20_week,MW,4.7,62.5076
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_20_week,MW,2.2,18.5039
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_20_week,MW,1.1,7.02178
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_20_week,MW,0.7,4.54626
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_20_week,MW,1.1,6.63429
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,2.2,49.4042
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_20_week,MW,1.1,27.4277
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_20_week,MW,6.2,3272.66
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_20_week,MW,1,32.9247
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,1,24.892
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_20_week,MW,0.9,28.5913
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_20_week,MW,682,681.983
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_20_week,MW,538,537.987
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_20_week,MW,517.5,517.492
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_20_week,MW,27.7,27.6981
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_20_week,MW,109.4,109.476
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_20_week,MW,673.1,673.079
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_20_week,MW,678.3,678.373
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_20_week,MW,300.2,300.186
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_20_week,MW,408.1,408.087
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_20_week,MW,3.7,78.9765
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_20_week,MW,693.4,693.376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_20_week,MW,587.6,587.581
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_20_week,MW,6.1,320.231
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_20_week,MW,935,934.978
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_20_week,MW,0.9,48.7659
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_20_week,MW,453,452.98
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_20_week,MW,1,20.3683
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_20_week,MW,207.7,207.689
