model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,15270.878333762868
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,12374252.184135808
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,12764450.233612573
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,24169383.06664565
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,1140849.4239936073
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,10776460.755390374
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,30690.406708179347
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,107632.28100898516
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,27900.943876182304
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,77221.793061425
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,39463.7698963332
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,570483.2963283656
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,83430.75693214644
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,7931.416358012358
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,base_20_week,all,MWh,7201685.446040089
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,65358.5035491391
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,2953.280827996455
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,22977.311558722493
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,21261373.131995384
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,835778.5914667839
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,16303964.02512538
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,4364211.078636909
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,266650.0857879008
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,64140.109611079824
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,192071.5679696667
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,77243.88619046079
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,162428.92954977372
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,49654.037564898885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,4325660.755872261
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,1239421.1953152367
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,3644745.122687289
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,3110516.9477293156
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,63188.635600233654
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,54218.55297505613
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,1299533.920294663
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,454975.6965814068
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,42611.289138779575
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,3359103.702091515
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,38450.92601521674
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,55016.1144633692
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,2248609.030077278
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,3150355.125353454
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,29071.45589481719
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,3472309.911020202
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,427639.94959567615
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,18208.767380477468
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,26217.6574431721
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,2745388.2290251604
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,57863.74395313134
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,19905.60896950175
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,10366.184122240227
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,16842.19622334533
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,144723.9793458509
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,4877.959864853483
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,base_20_week,all,MWh,22204263.82290604
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,240469.80098608168
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,2174.8920788448986
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,62968.959281234376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,2547503.1387675903
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,1726090.1807554406
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,2122299.745728628
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,74607.6358318042
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,295539.2482275828
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,2123999.022592876
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,2333046.3968939967
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,951886.32987782
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,1275343.4619371935
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,200123.07310532132
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,2101225.007961625
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,1802046.533920006
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,845341.3291346695
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,2816002.4950325508
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,109390.61742513342
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,1302791.63599948
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,44076.863634604546
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,591246.0947993402
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,1355130.80556368
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,1747968.3539718522
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,18326.53953403095
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,1516810.1016936067
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,10022.119211087029
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,4376.987181232137
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,50147587.67829144
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,1999668.1666964372
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,22379807.94813224
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,29501924.800364166
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,274393.65568135533
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,13983026.668052986
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,159393.57293563386
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,158196.03967598802
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,113534.0555939424
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,85622.44759273094
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week,all,MWh,19453.83356166883
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week,all,MWh,17915.88857934556
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week,all,MWh,18283.246758964917
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,all,MWh,34104.79350390512
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,all,MWh,36869.46738893302
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,all,MWh,35115.65374398464
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,all,MWh,20196.16352532944
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,all,MWh,23576.99342749843
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,all,MWh,23669.115346238148
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,697546.5630176332
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,11981.889607396828
GenX,PJME,PJME_battery_moderate_0,Battery,2050,base_20_week,all,MWh,25263161.5703955
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,221036.36480257628
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,5074.866688724129
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,52019.85497149742
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,7194761.405165992
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,974291.1818968906
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,3982070.034839243
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,3145525.911605602
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,2792964.237794668
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,2920192.7661461793
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,13182485.754364911
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,35248397.695393205
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,31955342.566601332
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,16460230.299744524
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,190062.3288928692
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,284359.97192531876
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,59173.47177063053
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,86375.46910109742
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,61120.20034504718
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,27037.135295748896
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_20_week,all,MWh,51625.08082115654
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_20_week,all,MWh,49510.64063002425
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_20_week,all,MWh,35465.736258555175
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_20_week,all,MWh,14918.908202646266
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_20_week,all,MWh,15079.481313441744
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_20_week,all,MWh,15123.471065185253
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_20_week,all,MWh,40267.089713381334
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_20_week,all,MWh,32133.276103360015
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_20_week,all,MWh,33812.19475940066
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_20_week,all,MWh,23602.232901279374
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_20_week,all,MWh,20808.58688258503
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_20_week,all,MWh,20734.185090310253
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,223068732.43976864
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,116554.60587920772
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,5078.6496448164535
GenX,PJMW,PJMW_battery_moderate_0,Battery,2050,base_20_week,all,MWh,12274030.697574245
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,138866.13759136858
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,1699.8139011825024
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,18156.24404069751
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,5228809.960918049
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,5704889.71145578
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,3606807.237123561
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,2909431.682791113
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,4760623.363180917
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,3359042.90521719
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,4482382.259798992
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,3065162.5077147973
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,7470553.105168645
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,1041905.7761914036
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,3466553.141810635
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,2102812.303068219
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,3000957.7117474475
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,3193538.8892208524
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,5028175.878333215
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,2106368.990058857
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,18722.84670743853
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,2014940.2260903236
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,4476620.677599992
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,3900734.14386038
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,80546672.40642226
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,27512755.572851557
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,48502897.07028556
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,33764387.98387371
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,399932.6388476955
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,320585.4716046291
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,210565.30756699137
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,192373.87987237624
GenX,PJMW,PJMW_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,147736.54376923875
GenX,PJMW,PJMW_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,141589.0963211938
GenX,RMRG,RMRG_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,144941.54407099535
GenX,RMRG,RMRG_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,48184.824091289
GenX,RMRG,RMRG_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,5605.82791449998
GenX,RMRG,RMRG_battery_moderate_0,Battery,2050,base_20_week,all,MWh,6853966.324951545
GenX,RMRG,RMRG_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,53069.60615020183
GenX,RMRG,RMRG_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,3401.569400860142
GenX,RMRG,RMRG_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,28605.726318063476
GenX,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,base_20_week,all,MWh,40813547.76205368
GenX,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,base_20_week,all,MWh,13674759.287499998
GenX,RMRG,RMRG_landbasedwind_class3_moderate_2,Wind,2050,base_20_week,all,MWh,23815772.06688111
GenX,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,base_20_week,all,MWh,22790176.196776725
GenX,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_20_week,all,MWh,39463255.3878
GenX,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,base_20_week,all,MWh,12888842.285529712
GenX,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_20_week,all,MWh,10379468.636602337
GenX,RMRG,RMRG_landbasedwind_class3_moderate_7,Wind,2050,base_20_week,all,MWh,30045332.463364
GenX,RMRG,RMRG_landbasedwind_class3_moderate_8,Wind,2050,base_20_week,all,MWh,50513145.04516241
GenX,RMRG,RMRG_landbasedwind_class3_moderate_9,Wind,2050,base_20_week,all,MWh,369633.50048636406
GenX,RMRG,RMRG_landbasedwind_class3_moderate_10,Wind,2050,base_20_week,all,MWh,14716280.594708765
GenX,RMRG,RMRG_landbasedwind_class3_moderate_11,Wind,2050,base_20_week,all,MWh,185747.84377587328
GenX,RMRG,RMRG_landbasedwind_class3_moderate_12,Wind,2050,base_20_week,all,MWh,359198.632014513
GenX,RMRG,RMRG_landbasedwind_class3_moderate_13,Wind,2050,base_20_week,all,MWh,280034.12363984593
GenX,RMRG,RMRG_landbasedwind_class3_moderate_14,Wind,2050,base_20_week,all,MWh,13523875.44556302
GenX,RMRG,RMRG_landbasedwind_class3_moderate_15,Wind,2050,base_20_week,all,MWh,541909.2808135388
GenX,RMRG,RMRG_landbasedwind_class3_moderate_16,Wind,2050,base_20_week,all,MWh,198071.54191800844
GenX,RMRG,RMRG_landbasedwind_class3_moderate_17,Wind,2050,base_20_week,all,MWh,326988.4221167268
GenX,RMRG,RMRG_landbasedwind_class3_moderate_18,Wind,2050,base_20_week,all,MWh,257044.8629085229
GenX,RMRG,RMRG_landbasedwind_class3_moderate_19,Wind,2050,base_20_week,all,MWh,149258.18287082264
GenX,RMRG,RMRG_landbasedwind_class3_moderate_20,Wind,2050,base_20_week,all,MWh,151210.70016596452
GenX,RMRG,RMRG_landbasedwind_class3_moderate_21,Wind,2050,base_20_week,all,MWh,313314.05839582137
GenX,RMRG,RMRG_landbasedwind_class3_moderate_22,Wind,2050,base_20_week,all,MWh,219180.4300833061
GenX,RMRG,RMRG_landbasedwind_class3_moderate_23,Wind,2050,base_20_week,all,MWh,164168.2186543933
GenX,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_20_week,all,MWh,14074697.722675866
GenX,RMRG,RMRG_utilitypv_class1_moderate_1,Solar,2050,base_20_week,all,MWh,19367070.936985947
GenX,RMRG,RMRG_utilitypv_class1_moderate_2,Solar,2050,base_20_week,all,MWh,13416656.626144264
GenX,RMRG,RMRG_utilitypv_class1_moderate_3,Solar,2050,base_20_week,all,MWh,215851.6945619586
GenX,RMRG,RMRG_utilitypv_class1_moderate_4,Solar,2050,base_20_week,all,MWh,389787.95671593654
GenX,RMRG,RMRG_utilitypv_class1_moderate_5,Solar,2050,base_20_week,all,MWh,120893.18968851378
GenX,RMRG,RMRG_utilitypv_class1_moderate_6,Solar,2050,base_20_week,all,MWh,220463.8184243667
GenX,RMRG,RMRG_utilitypv_class1_moderate_7,Solar,2050,base_20_week,all,MWh,133165.9282105359
GenX,RMRG,RMRG_utilitypv_class1_moderate_8,Solar,2050,base_20_week,all,MWh,211845.99623535303
GenX,RMRG,RMRG_utilitypv_class1_moderate_9,Solar,2050,base_20_week,all,MWh,99108.53951111838
GenX,SPPC,SPPC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_20_week,all,MWh,234683.88978683704
GenX,SPPC,SPPC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,67084.97719272501
GenX,SPPC,SPPC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_20_week,all,MWh,4381.42746473675
GenX,SPPC,SPPC_battery_moderate_0,Battery,2050,base_20_week,all,MWh,934984.4347779866
GenX,SPPC,SPPC_nuclear_nuclear_moderate_0,Nuclear,2050,base_20_week,all,MWh,58906.9776074147
GenX,SPPC,SPPC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,1887.933048088851
GenX,SPPC,SPPC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_20_week,all,MWh,28820.084368314383
