model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1014702.8487210209
GenX,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,53011824.206055455
GenX,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,29855636.76106004
GenX,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,55236343.516255304
GenX,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,20739666.1938517
GenX,FRCC,FRCC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,42292.96235064902
GenX,FRCC,FRCC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,39775.700580350174
GenX,FRCC,FRCC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,25794.990397523932
GenX,FRCC,FRCC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,31001.147283719703
GenX,FRCC,FRCC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,21925.686764600217
GenX,FRCC,FRCC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,30882.39568519919
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,8132.409027170367
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,9113.345265665776
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,8424.988352781216
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,2510.5150226902592
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,2857.5678574708572
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,2112.1310100550513
GenX,ISNE,ISNE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,21408601.081326757
GenX,ISNE,ISNE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,8088.229439504655
GenX,ISNE,ISNE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,21708649.705432616
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,64038.436047103416
GenX,ISNE,ISNE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,3356.866615650868
GenX,ISNE,ISNE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,44522.877223350966
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,12095288.913793588
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,2437119.2511233743
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,22276222.597364765
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,6364584.110639157
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,17275279.15525175
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,6454626.480325192
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,393033.53155869053
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,15343019.878146805
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,18096792.018756017
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,7242723.022638301
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,11961863.493563237
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,300782.979265318
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,74942.67435823637
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,7188841.36172821
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,206146.5700924681
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,102224.70289273324
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,36831.637592137384
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,35416.150123480205
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,45862.83865649896
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,364408.21561295376
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,22311.541225853845
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,14923.371064068904
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,22124.39791122206
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,8710.71049938112
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,11298335.50362131
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,16945502.40262618
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,23729467.971687216
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,4473003.226700783
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,41222.512028613826
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,25683.409888986185
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,22269.58819460758
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,19388.564524692138
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,17380.075812783012
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,16844.287734754616
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,all,MWh,30219.19221214094
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,all,MWh,26069.14448542745
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,all,MWh,27759.645968226156
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,all,MWh,11347.952115206856
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,all,MWh,11795.523160089024
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,all,MWh,11343.008257549402
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,19595.76263633701
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,20890.706198143776
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,18714.112274258187
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,all,MWh,7223.1713924485075
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,all,MWh,7732.213523870891
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,all,MWh,7482.367496733937
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,52779018.37005185
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,55759.55218448793
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,3681.903008945798
GenX,MISC,MISC_battery_moderate_0,Battery,2050,Results_p3,all,MWh,8363244.415968771
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,33587.094056065886
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,2285.953744169507
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,16213.57021775508
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,60362462.58596308
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,5297825.116086699
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,81214.36242608371
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,202163.1396476704
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,60523.47583541963
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,74456.62191857099
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,72875.97185096616
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,43940.947901184176
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,63516.19352016914
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,38512.197591173666
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,10392004.619490692
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,12855197.374108257
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,4995862.485114447
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,1630007.241733446
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,7834898.88887607
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,8903076.225563684
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,8719509.351646736
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,3492686.139323153
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,5007531.432821476
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,11835455.563202636
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,3702161.761077255
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,8240186.184047261
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,5863686.843467403
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,10310912.642438902
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,6369158.9879365945
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,5920030.4564436
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,140412.7481634486
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,8298122.66812627
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,2060576.747748997
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,1512281.5610163829
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,68114.89485672109
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,21199.31190239451
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,2404405.028902924
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,49549.62158796761
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,26574667.892857667
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,76054.6418159781
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,4062.894338015393
GenX,MISE,MISE_battery_moderate_0,Battery,2050,Results_p3,all,MWh,10880506.340239191
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,56222.91224166906
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,2076.4026923840597
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,21686.904377409177
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,3110631.35022784
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,1904568.4391216144
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,871846.4251602114
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,2231817.752734555
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,2960718.874076041
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,418905.6584264002
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,2734790.1509446236
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,2143378.7885065065
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,1078923.9123227666
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1291330.948570085
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,1936491.337580969
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,1662631.9739364649
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,20009642.35527566
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,23012973.48397461
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,13776904.240705991
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,1346463.9427424106
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,51781.52624257623
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,42820.42810942712
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,42109.166819384045
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,32990.83625685523
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,37793.00019966818
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,27163.5989253142
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,1027250.1164121744
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,61259.140027018446
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,2932.895768269959
GenX,MISS,MISS_battery_moderate_0,Battery,2050,Results_p3,all,MWh,13015526.367651029
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,40685.45784865048
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,1833.5212561499727
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,22424.285777043355
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,4776048.472468512
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,16655020.280908424
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,12156014.247960292
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,8333228.122303512
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,8964918.450213924
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,47245.6965391337
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,57206.29888998685
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,67563.96669664759
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,18636.28077690346
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,12415.756792144975
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,5994723.513039616
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,625315.3242973211
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,6030081.948234809
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,1143536.0698064333
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,3883875.14813638
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,3568574.421982826
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,5057607.075026346
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,546798.1344566465
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,105959.08151321318
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,1301938.2098982483
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,286251.0980854465
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,78390.0076398851
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,49489.83028380488
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,1108867.8612629764
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,44697.93543990152
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,39267.04671279693
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,37359.8648078757
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,24028.160972644633
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,31271.9776117898
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,28180.140076738076
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,14746.540363840157
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,23933.15235947015
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,20860.92439883921
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,22622.78505712427
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,all,MWh,6174.7325297651805
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,all,MWh,6116.567061748077
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,all,MWh,5717.893616326374
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,15768312.913397994
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,60611.74537869205
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,4587.973069580133
GenX,MISW,MISW_battery_moderate_0,Battery,2050,Results_p3,all,MWh,25154888.56480223
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,all,MWh,32011.518143344
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,2730.2503855599107
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,all,MWh,16591.35961062882
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,all,MWh,64938559.912016384
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,all,MWh,29409366.413904738
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,all,MWh,35358615.766224764
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,all,MWh,4455142.000527152
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,all,MWh,267371.1606854928
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,all,MWh,42704536.855172314
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,all,MWh,627842.0411596495
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,all,MWh,17145116.9137824
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,all,MWh,177737.4169917975
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,all,MWh,38265991.40958431
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,all,MWh,89922.24182563342
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,all,MWh,24363415.749685176
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,all,MWh,320132.3134202717
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,all,MWh,117218.05866852873
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,all,MWh,21156319.074354317
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,all,MWh,78117.47060004254
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,all,MWh,159304.23328024946
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,all,MWh,55668.0508533967
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,all,MWh,8338372.653855729
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,all,MWh,98260.6820391389
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,all,MWh,207950.2976393965
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,all,MWh,38635.260042934184
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,all,MWh,99267.48928851594
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,all,MWh,49020.57292201372
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,Results_p3,all,MWh,41603709.79046124
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,Results_p3,all,MWh,11005132.140311942
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,Results_p3,all,MWh,32828615.44429303
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,Results_p3,all,MWh,17642496.76764898
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,Results_p3,all,MWh,54907.699557637505
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,Results_p3,all,MWh,20216.856705288566
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,Results_p3,all,MWh,37887.14965035368
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,Results_p3,all,MWh,18720.445700293832
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,Results_p3,all,MWh,25850.223585333657
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,Results_p3,all,MWh,15642.97259640622
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,all,MWh,13189284.016789151
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,all,MWh,58073.54103213132
