model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,15455.6,15456.8
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,7748.7,7748.72
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,8951.29,8956.65
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,1272.09,1272.09
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,62.1103,84.2577
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,10535.5,10546.8
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,40.6469,192.534
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,4071.1,4071.09
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,53.5368,57.4807
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,699.569,9848.75
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,26.6725,28.5597
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,5884.78,5885.41
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,96.2357,96.8523
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,36.7729,38.405
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,5103.31,5114.54
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,24.7648,25.5236
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,49.8,50.3791
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,17.9831,18.1946
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,245.545,2216.85
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,30.4245,30.7737
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,60.5219,61.2878
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,12.9353,13.1018
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,31.8388,32.0569
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,15.4759,15.856
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,19780.4,19781.9
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,5361.98,5361.98
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,15345.2,16123
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,67.8675,8749.73
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,31.5686,32.1957
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,10.9294,11.073
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,21.9724,22.3481
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,10.1626,10.2663
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,14.908,15.3493
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,8.50863,8.58567
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,79.2945,3555.48
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,26.753,27.2476
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,13.9216,14.1366
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,Results_p3,MW,86.8573,7606.29
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,6.24216,6.32347
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,13.1361,13.9569
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,17.1172,17.2503
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,2947.35,2947.56
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,5124,5124.66
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,5443.79,5444.06
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,3159.73,3159.9
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,30.9815,2411.44
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,2567.46,2570.54
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,850.111,850.187
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,25.7585,29.5662
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,71.7207,4096.5
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,14.6016,15.6346
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,620.893,620.99
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,15.4795,15.8913
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,27.4026,5193.21
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,11.7853,11.9502
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,561.873,562.089
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,12.8009,12.9214
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,21.2735,21.4927
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,10.347,10.4915
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,780.509,780.983
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,10.2952,10.3794
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,9.57652,9.69993
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,19.1207,27.3033
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,719.588,720.483
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,9.78476,10.1188
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,10134.1,10134.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,9896.2,9897.5
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,405.257,7622.3
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,4231.65,12369.2
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,33.5099,37.0706
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,11.8284,12.0226
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,19.2557,19.5161
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,12.7815,12.9478
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,12.0318,12.1196
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,16.3358,16.4479
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,2.23133,2.26935
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,2.32818,2.34253
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,2.17917,2.19118
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,1.56245,1.58686
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,1.28124,1.29286
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.07876,2.12882
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,36.3765,36.8875
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,10.6575,10.8781
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,Results_p3,MW,2522.56,3657.67
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,8.63184,8.73926
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,9.70311,9.81844
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,11.1785,11.2674
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,10.8594,280.734
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,10.1253,75.7146
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,9.21063,17.8952
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,Results_p3,MW,2.90519,2.93899
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,Results_p3,MW,1.89957,1.9338
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,Results_p3,MW,2.87242,2.90675
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,7.79072,139.822
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,6.63588,9.45385
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,6.71332,9.9507
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.11497,2.14146
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,2.23974,2.25943
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.24977,2.26915
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,34.7751,36.8382
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,15.9492,16.0819
GenX,NYUP,NYUP_battery_moderate_0,Battery,2050,Results_p3,MW,276.382,1990.08
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,8.6262,9.0712
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.8293,15.0042
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.5187,15.6577
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1844.73,1844.79
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,740.637,740.692
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,600.182,600.194
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,281.996,282.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1598.05,1598.09
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,650.779,651.177
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,584.282,584.294
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,557.534,557.592
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,1405.93,1405.99
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,985.485,985.583
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,1011.31,1011.39
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,6.99389,7.07822
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,1273.52,1273.58
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,476.664,477.077
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,1519.3,1519.47
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,5.97105,6.02221
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,1439.55,1445.45
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,164.484,164.687
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,353.122,1689.02
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,8.8885,9.06758
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,5.62215,5.65779
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,11.4961,11.6664
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,3.89896,3.93865
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,7.15564,7.26087
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,5912.74,5913.48
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,6126.61,6127.29
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,7473.23,11435.2
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,30.2379,575.891
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,49.0283,4017.07
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,12.5824,12.7519
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,25.7333,26.1919
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,11.5019,11.6198
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,19.7648,19.8731
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,14.5059,14.6521
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,Results_p3,MW,60.5368,61.7038
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,19.3327,19.5637
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,12.2039,12.2952
GenX,PJMC,PJMC_battery_moderate_0,Battery,2050,Results_p3,MW,678.272,3931.1
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,4.76016,4.78981
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,11.0641,11.2424
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.267,13.3237
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,8460.57,9608.72
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,56.6755,409.661
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,48.3709,2851.85
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,31.3853,59.2243
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,33.6337,35.0707
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,12.6095,12.7335
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,28.8513,29.8463
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,13.2664,13.3903
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,22.8979,23.4945
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,11.3883,11.4914
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1306.12,1306.37
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,366.238,366.379
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1037.03,1037.18
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,914.851,915.075
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,28.7866,29.7158
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,44.9845,1139.92
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,40.483,402.149
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,143.828,144.089
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,17.7773,18.0082
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,943.203,943.28
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,21.567,22.1027
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,89.8353,512.354
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,686.662,688.233
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,901.056,901.354
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,16.5006,16.7106
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,988.311,988.563
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,84.1897,1908.52
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,8.52731,8.60635
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,11.1116,11.3551
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,836.678,838.551
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,20.6395,20.8578
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,7.59749,7.69632
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,4.71635,4.75322
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,7.8458,7.94126
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,24.0397,24.4043
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,12.3025,13.183
GenX,PJMD,PJMD_battery_moderate_0,Battery,2050,Results_p3,MW,2029.7,11428.5
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,12.8487,13.0248
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,12.0148,12.0888
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,14.0787,14.2796
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,681.983,681.995
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,537.981,537.994
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,517.486,517.496
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,27.6912,27.699
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,109.47,109.497
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,673.078,673.096
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,Results_p3,MW,678.381,678.394
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,Results_p3,MW,300.187,300.198
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,Results_p3,MW,408.082,408.095
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,Results_p3,MW,78.9659,78.9963
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,Results_p3,MW,693.376,693.396
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,Results_p3,MW,587.58,587.596
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,Results_p3,MW,320.25,320.293
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,Results_p3,MW,934.963,934.993
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,Results_p3,MW,48.7329,48.793
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,Results_p3,MW,452.973,452.996
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,Results_p3,MW,20.6602,20.9768
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,Results_p3,MW,207.669,207.696
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,Results_p3,MW,537.505,537.586
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,Results_p3,MW,652.342,652.392
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,Results_p3,MW,6.80157,6.87775
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,Results_p3,MW,284.672,653.943
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2050,Results_p3,MW,4.55804,4.5852
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2050,Results_p3,MW,3.1151,3.13133
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,24003.5,24005.5
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,1017.81,1017.88
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,158.779,10682.5
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,297.124,14312.3
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,55.3908,62.9674
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,43.1152,60.9971
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,27.4292,28.0925
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,33.058,33.5016
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,24.2963,24.5741
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2050,Results_p3,MW,19.7015,19.9253
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2050,Results_p3,MW,4.75633,4.79607
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,Results_p3,MW,4.44881,4.50917
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2050,Results_p3,MW,4.28664,4.34366
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2050,Results_p3,MW,5.79993,5.83827
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2050,Results_p3,MW,5.72783,5.76697
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2050,Results_p3,MW,5.37372,5.40985
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2050,Results_p3,MW,2.89906,2.92915
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2050,Results_p3,MW,2.99653,3.03039
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2050,Results_p3,MW,2.97292,3.00815
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,76.9141,77.4287
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,Results_p3,MW,14.49,14.8842
GenX,PJME,PJME_battery_moderate_0,Battery,2050,Results_p3,MW,11112.4,22667.9
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2050,Results_p3,MW,11.3484,11.5192
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,13.2927,13.4986
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,Results_p3,MW,15.1017,16.1185
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,Results_p3,MW,1676.18,1676.19
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,Results_p3,MW,273.789,273.798
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,Results_p3,MW,1157.18,1157.19
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,Results_p3,MW,817.884,817.896
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,Results_p3,MW,1057.22,1057.29
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,Results_p3,MW,858.08,858.096
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,Results_p3,MW,6174.26,6174.56
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,Results_p3,MW,16549.9,16550.6
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,Results_p3,MW,15003.5,15010
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,Results_p3,MW,6351.41,7711.34
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2050,Results_p3,MW,21.4178,21.9446
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2050,Results_p3,MW,14.6416,20.5151
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2050,Results_p3,MW,9.43645,9.5659
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2050,Results_p3,MW,14.3557,14.6147
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2050,Results_p3,MW,10.5513,10.7274
