Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_landbasedwind_class3_moderate_10,21,1.6558596562015766e6,772.34,0.24541571660822797
SRCA_landbasedwind_class3_moderate_11,21,1.3270317985353e6,563.87,0.26939511428593593
SRCA_landbasedwind_class3_moderate_12,21,41687.193954095,21.13,0.22583463108464585
SRCA_landbasedwind_class3_moderate_13,21,7044.916332678262,4.67,0.1726817072547832
SRCA_landbasedwind_class3_moderate_14,21,2970.5604832377144,2.61,0.13028225492425383
SRCA_utilitypv_class1_moderate_0,21,2.6202772589274473e6,1403.37,0.21372849813165
SRCA_utilitypv_class1_moderate_1,21,4.303207732700135e7,19347.9,0.2545926445432431
SRCA_utilitypv_class1_moderate_2,21,88126.55551032636,53.68,0.18792374699738093
SRCA_utilitypv_class1_moderate_3,21,110229.1239255251,66.42,0.18996992844252633
SRCA_utilitypv_class1_moderate_4,21,45401.263236416446,28.18,0.184422677364251
SRCA_utilitypv_class1_moderate_5,21,41114.288374061834,25.4,0.1852876340009565
SRCA_utilitypv_class1_moderate_6,21,32812.890133513254,20.05,0.18733437773191364
SRCA_utilitypv_class1_moderate_7,21,30160.94152597215,18.65,0.1851200390235846
SRCA_utilitypv_class1_moderate_8,21,24755.150821475607,15.39,0.18412566629563287
SRCA_utilitypv_class1_moderate_9,21,28032.380385526463,17.16,0.18699503211483004
SRCA_offshorewind_class3_moderate_fixed_1_1,21,8937.824156625918,3.26,0.31383514786237887
SRCA_offshorewind_class3_moderate_fixed_1_2,21,9010.082026414866,3.29,0.3134874949346611
SRCA_offshorewind_class3_moderate_fixed_1_3,21,9012.047637747866,3.23,0.31938045189854825
SRCA_offshorewind_class3_moderate_fixed_0_1,21,7073.633786529895,2.38,0.3402146332826349
SRCA_offshorewind_class3_moderate_fixed_0_2,21,6299.575049708449,2.14,0.3369650479329517
SRCA_offshorewind_class3_moderate_fixed_0_3,21,5755.789739926603,2.03,0.3245609436704133
SRCA_offshorewind_class12_moderate_floating_0_1,21,7113.589718324093,2.32,0.3509847143767019
SRCA_offshorewind_class12_moderate_floating_0_2,21,6720.022564378896,2.21,0.3480693901129407
SRCA_offshorewind_class12_moderate_floating_0_3,21,7162.179787879979,2.35,0.34887088827254203
SRCE_naturalgas_ccccsavgcf_conservative_0,22,5.868603162307718e6,1118.94,0.6003649346772405
SRCE_naturalgas_ccavgcf_moderate_0,22,58931.13898502107,16.12,0.4184727395454213
SRCE_naturalgas_ctavgcf_moderate_0,22,960.4041289929525,9.0,0.012215152230781345
SRCE_battery_moderate_0,22,89322.02355584763,58.59,0.0
SRCE_nuclear_nuclear_moderate_0,22,48650.20776620078,6.29,0.8853631222847909
SRCE_hydrogen_ctavgcf_moderate_0,22,550.8540097710556,9.5,0.006637435051222475
SRCE_hydrogen_ccavgcf_moderate_0,22,23524.773379058875,8.95,0.3008775525796918
SRCE_utilitypv_class1_moderate_0,22,1.6712365586571028e7,8514.43,0.22468274579546882
SRCE_utilitypv_class1_moderate_1,22,3.468604220966738e7,16655.6,0.23838660058237035
SRCE_utilitypv_class1_moderate_2,22,156503.0795316005,100.61,0.1780611251353016
SRCE_utilitypv_class1_moderate_3,22,153237.44481428992,97.95,0.1790803093619403
SRCE_utilitypv_class1_moderate_4,22,101039.6881130577,65.87,0.17558673697570876
SRCE_utilitypv_class1_moderate_5,22,74024.70840622805,48.71,0.17395861863887765
SRCE_utilitypv_class1_moderate_6,22,49161.04495224938,32.36,0.17390015425793534
SRCE_utilitypv_class1_moderate_7,22,51621.021300034205,34.18,0.172878867493797
SRCE_utilitypv_class1_moderate_8,22,44529.94393982317,29.67,0.1717995321083165
SRCE_utilitypv_class1_moderate_9,22,68327.64820405343,45.25,0.17284836025958106
SRCE_landbasedwind_class3_moderate_0,22,2.3508826706932817e7,7801.36,0.34494353524743304
SRCE_landbasedwind_class3_moderate_1,22,6.702494674141666e6,2245.16,0.3417248456491334
SRCE_landbasedwind_class3_moderate_2,22,1.3201410145185538e7,4658.82,0.3243633428007813
SRCE_landbasedwind_class3_moderate_3,22,1.2282717398982595e6,397.99,0.35327237198258804
SRCE_landbasedwind_class3_moderate_4,22,1.3867296795648936e7,4666.49,0.3401643885341352
SRCE_landbasedwind_class3_moderate_5,22,2.537651853114463e6,1031.52,0.2816059078285658
SRCE_landbasedwind_class3_moderate_6,22,2.0037697799687423e7,7010.57,0.3271763228525617
SRCE_landbasedwind_class3_moderate_7,22,1.2629248653712731e6,563.11,0.25672706087361824
SRCE_landbasedwind_class3_moderate_8,22,79021.39161866711,40.03,0.2259677483721776
SRCE_landbasedwind_class3_moderate_9,22,179919.19494759623,77.5,0.26574381860391744
SRCE_landbasedwind_class3_moderate_10,22,73519.51969932987,34.87,0.24134487915912256
SRCE_landbasedwind_class3_moderate_11,22,129504.00449513017,54.79,0.270563539673814
SRCE_landbasedwind_class3_moderate_12,22,83268.41795225487,36.73,0.25950561527670635
SRCE_landbasedwind_class3_moderate_13,22,37257.28515891274,18.73,0.22769883210536135
SRCE_landbasedwind_class3_moderate_14,22,43817.79358168783,23.14,0.2167576955413528
SRCE_landbasedwind_class3_moderate_15,22,46619.18165956216,21.88,0.24389601403280586
SRCE_landbasedwind_class3_moderate_16,22,28744.14371965697,14.96,0.21994047404538608
SRCE_landbasedwind_class3_moderate_17,22,41418.42622296845,19.94,0.2377693188480761
SRCE_landbasedwind_class3_moderate_18,22,21891.78678174118,12.45,0.2012793553494305
SRCE_landbasedwind_class3_moderate_19,22,65885.66822420518,28.87,0.2612351100241466
SRCE_landbasedwind_class3_moderate_20,22,15715.972415379649,10.06,0.17882599566724708
SRCE_landbasedwind_class3_moderate_21,22,25400.60584099678,13.75,0.2114602550865533
SRCE_landbasedwind_class3_moderate_22,22,8486.073007105855,6.62,0.14673582189173556
SRCE_landbasedwind_class3_moderate_23,22,31262.966757422662,15.15,0.23621361746864883
SRSE_naturalgas_ccccsavgcf_conservative_0,23,6.642823967334132e7,10863.3,0.6999682567979301
SRSE_naturalgas_ccavgcf_moderate_0,23,59249.13595295878,15.07,0.4500452099068722
SRSE_naturalgas_ctavgcf_moderate_0,23,227.65528462935916,8.98,0.002901942307556668
SRSE_battery_moderate_0,23,85355.19032562258,53.38,0.0
SRSE_nuclear_nuclear_moderate_0,23,72562.09007377819,8.99,0.9239265911271248
SRSE_hydrogen_ctavgcf_moderate_0,23,272.4699118727502,9.55,0.003265897530262333
SRSE_hydrogen_ccavgcf_moderate_0,23,27443.2700569876,8.78,0.3577904283298132
SRSE_utilitypv_class1_moderate_0,23,3.953914051503616e7,18492.0,0.24475451637632828
SRSE_utilitypv_class1_moderate_1,23,355783.1292533853,221.02,0.18426427835858408
SRSE_utilitypv_class1_moderate_2,23,2.233277455625385e7,10657.9,0.2398603236935538
SRSE_utilitypv_class1_moderate_3,23,65685.6655693072,44.25,0.16992008021695326
SRSE_utilitypv_class1_moderate_4,23,105739.98748720647,66.37,0.18237059359066538
SRSE_utilitypv_class1_moderate_5,23,44095.966265593495,29.79,0.16943991896877614
SRSE_utilitypv_class1_moderate_6,23,59179.527132391,37.91,0.1786919881469046
SRSE_utilitypv_class1_moderate_7,23,31601.380690415757,22.1,0.16368208883620777
SRSE_utilitypv_class1_moderate_8,23,42860.57332166086,27.75,0.1768000417518928
SRSE_utilitypv_class1_moderate_9,23,27225.44627184963,18.7,0.16665593151854047
SRSE_landbasedwind_class3_moderate_0,23,44162.8209620522,21.72,0.2327471439810258
SRSE_landbasedwind_class3_moderate_1,23,3.5656345486878743e6,1205.18,0.3386665376949941
SRSE_landbasedwind_class3_moderate_2,23,3.4164500296782865e6,1430.32,0.27341934351186575
SRSE_landbasedwind_class3_moderate_3,23,3.6772205615456505e6,1386.07,0.303683985716227
SRSE_landbasedwind_class3_moderate_4,23,702411.802175308,288.37,0.2788233220672614
SRSE_landbasedwind_class3_moderate_5,23,300727.9981292501,135.22,0.25457766942649057
SRSE_landbasedwind_class3_moderate_6,23,3.1088098181673414e6,1104.58,0.3221694487816841
SRSE_landbasedwind_class3_moderate_7,23,9878.524660304049,5.45,0.2074832110995742
SRSE_landbasedwind_class3_moderate_8,23,63145.60483568522,27.51,0.2627482981366966
SRSE_landbasedwind_class3_moderate_9,23,47635.04099240911,23.19,0.23513277496027948
SRSE_landbasedwind_class3_moderate_10,23,59100.05072256071,27.24,0.2483522649142371
SRSE_landbasedwind_class3_moderate_11,23,5043.8398307688985,3.15,0.1832897199971255
SRSE_landbasedwind_class3_moderate_12,23,28895.71613484015,14.37,0.2301781359756296
SRSE_landbasedwind_class3_moderate_13,23,34661.83667006034,16.22,0.2446178226897074
SRSE_landbasedwind_class3_moderate_14,23,48544.308455513754,20.85,0.26651375852896664
SRSE_landbasedwind_class3_moderate_15,23,38120.39783670375,18.31,0.23831778555263988
SRSE_landbasedwind_class3_moderate_16,23,27823.720766720908,14.12,0.22556301143521992
SRSE_landbasedwind_class3_moderate_17,23,25048.20784748491,12.27,0.2336788842120373
SRSE_landbasedwind_class3_moderate_18,23,27546.18623499924,12.42,0.25387928009406024
SRSE_landbasedwind_class3_moderate_19,23,4362.1101532765815,2.96,0.16869114727489007
SRSE_landbasedwind_class3_moderate_20,23,14902.302205789578,8.48,0.20116151078638997
SRSE_landbasedwind_class3_moderate_21,23,18180.593786863996,9.55,0.21791747917822138
SRSE_landbasedwind_class3_moderate_22,23,19017.60184058742,9.32,0.2335754600443164
SRSE_landbasedwind_class3_moderate_23,23,7169.72434596021,4.55,0.18037586910699718
SRSE_offshorewind_class3_moderate_fixed_0_1,23,5425.971492180409,2.49,0.2494396768475187
SRSE_offshorewind_class3_moderate_fixed_0_2,23,4630.406743653172,2.21,0.23983592849545296
SRSE_offshorewind_class3_moderate_fixed_0_3,23,4218.046449604991,2.15,0.2245744127270738
SRSG_naturalgas_ccccsavgcf_conservative_0,24,627396.5526362098,130.46,0.5504934152379816
SRSG_naturalgas_ccavgcf_moderate_0,24,261995.85274751176,64.58,0.464390953229475
SRSG_naturalgas_ctavgcf_moderate_0,24,205.46233205360898,9.49,0.0024782971381771754
SRSG_battery_moderate_0,24,54190.20084913078,41.4,0.0
SRSG_nuclear_nuclear_moderate_0,24,62078.409719364805,8.73,0.8139799620399323
SRSG_hydrogen_ctavgcf_moderate_0,24,165.67855662906828,10.35,0.0018323706516106188
SRSG_hydrogen_ccavgcf_moderate_0,24,40004.07728382215,11.25,0.4070418934047838
SRSG_landbasedwind_class3_moderate_0,24,1.854915415394497e7,6317.01,0.3361243076803742
SRSG_landbasedwind_class3_moderate_1,24,8.893922783870187e6,3676.3,0.27692985929967145
SRSG_landbasedwind_class3_moderate_2,24,2.8196397389346785e6,843.41,0.3826857152833594
SRSG_landbasedwind_class3_moderate_3,24,6.045131461850456e6,2788.49,0.2481555730890297
SRSG_landbasedwind_class3_moderate_4,24,43789.19926979553,26.21,0.19124379688723095
SRSG_landbasedwind_class3_moderate_5,24,43397.67444467255,21.64,0.22956019012343462
SRSG_landbasedwind_class3_moderate_6,24,4.496846789290431e6,2224.31,0.231419606826627
SRSG_landbasedwind_class3_moderate_7,24,38157.686484951264,21.31,0.2049679513229145
SRSG_landbasedwind_class3_moderate_8,24,26772.289121696627,14.97,0.2047156670001834
SRSG_landbasedwind_class3_moderate_9,24,26680.020871717832,16.55,0.1845336370508244
SRSG_landbasedwind_class3_moderate_10,24,5.5787934792338e6,2824.77,0.22607084990077025
SRSG_landbasedwind_class3_moderate_11,24,30905.021435201852,19.09,0.18531496647844276
SRSG_landbasedwind_class3_moderate_12,24,23753.7978926196,14.01,0.1940806760593199
SRSG_landbasedwind_class3_moderate_13,24,30146.829546112953,19.52,0.17678654433811283
SRSG_landbasedwind_class3_moderate_14,24,24702.153776760646,15.24,0.18553986172972856
SRSG_landbasedwind_class3_moderate_15,24,160714.3613776453,102.1,0.18018403967421928
SRSG_landbasedwind_class3_moderate_16,24,57033.15947171797,37.51,0.1740474807197872
SRSG_landbasedwind_class3_moderate_17,24,21952.85248901662,13.58,0.1850455151892649
SRSG_landbasedwind_class3_moderate_18,24,19014.193526862997,11.41,0.19075662943130942
SRSG_landbasedwind_class3_moderate_19,24,19404.263890193906,12.65,0.17558767220274205
SRSG_landbasedwind_class3_moderate_20,24,18355.50570980163,11.6,0.18113223235799575
SRSG_landbasedwind_class3_moderate_21,24,22170.022899426156,15.09,0.16817609983737802
SRSG_landbasedwind_class3_moderate_22,24,50534.1720929693,34.53,0.16752358228660225
SRSG_landbasedwind_class3_moderate_23,24,18371.009272197713,10.56,0.1991390691794936
SRSG_utilitypv_class1_moderate_0,24,32295.385492978403,29.6,0.12489243597856338
SRSG_utilitypv_class1_moderate_1,24,3.1099044578327592e7,12230.2,0.2910722898192798
SRSG_utilitypv_class1_moderate_2,24,20919.950966087086,19.37,0.1236284476939759
SRSG_utilitypv_class1_moderate_3,24,23161.388282065192,21.07,0.1258309357461066
SRSG_utilitypv_class1_moderate_4,24,11828.599466864194,11.06,0.1224237205451139
SRSG_utilitypv_class1_moderate_5,24,28211.747948518234,25.1,0.12866002997405177
SRSG_utilitypv_class1_moderate_6,24,11153.657638998,10.76,0.11865674020544396
SRSG_utilitypv_class1_moderate_7,24,17360.211517469645,16.12,0.12327566373102063
SRSG_utilitypv_class1_moderate_8,24,10974.794645290685,10.96,0.11462338328698894
SRSG_utilitypv_class1_moderate_9,24,13449.379717651493,13.31,0.1156675600368252
TRE_naturalgas_ccccsavgcf_conservative_0,25,2.6815470102751628e7,6614.29,0.4640764787846864
TRE_naturalgas_ccavgcf_moderate_0,25,119789.32020322698,35.89,0.3820603917291891
TRE_naturalgas_ctavgcf_moderate_0,25,523.8626976519046,9.27,0.006468820726840301
TRE_battery_moderate_0,25,69686.71035873647,53.72,0.0
TRE_nuclear_nuclear_moderate_0,25,32677.785431640987,5.14,0.7277410489722074
TRE_hydrogen_ctavgcf_moderate_0,25,636.1843384885599,9.82,0.0074158145437536824
TRE_hydrogen_ccavgcf_moderate_0,25,27922.370583499527,9.13,0.3500812764481944
TRE_landbasedwind_class3_moderate_0,25,8.535423335872428e7,20049.8,0.4873067147893565
TRE_landbasedwind_class3_moderate_1,25,4.701455022435787e6,1742.12,0.3089168471572936
TRE_landbasedwind_class3_moderate_2,25,2.492559532304241e7,6139.25,0.4647480706664664
TRE_landbasedwind_class3_moderate_3,25,1.87116345365356e7,5313.8,0.4030824565760128
TRE_landbasedwind_class3_moderate_4,25,78654.30138094607,43.69,0.2060761859617472
TRE_landbasedwind_class3_moderate_5,25,1.102370699657917e7,3553.13,0.355143555720138
TRE_landbasedwind_class3_moderate_6,25,115130.61341555369,64.88,0.20312685855860427
TRE_landbasedwind_class3_moderate_7,25,6.210433235711605e6,2130.43,0.33368908640584444
TRE_landbasedwind_class3_moderate_8,25,1.4712074405514944e7,4834.65,0.34833430572652413
TRE_landbasedwind_class3_moderate_9,25,185920.1049359656,100.8,0.2111315802971439
TRE_landbasedwind_class3_moderate_10,25,165650.93562894277,80.98,0.23415503210237146
TRE_landbasedwind_class3_moderate_11,25,251118.7697777566,124.46,0.23095999054538005
TRE_landbasedwind_class3_moderate_12,25,195190.91661988237,105.35,0.21208621338504738
TRE_landbasedwind_class3_moderate_13,25,165063.13913845154,83.98,0.22498916531132088
TRE_landbasedwind_class3_moderate_14,25,7.247526476509627e6,2807.65,0.2954841686015306
TRE_landbasedwind_class3_moderate_15,25,115888.36251959743,58.02,0.22863856019949036
TRE_landbasedwind_class3_moderate_16,25,123373.33352057154,61.65,0.22907389122203273
TRE_landbasedwind_class3_moderate_17,25,345915.30840271484,185.89,0.21301055761609458
TRE_landbasedwind_class3_moderate_18,25,78965.62773656507,45.79,0.19740348851442832
TRE_landbasedwind_class3_moderate_19,25,255032.91474113113,141.82,0.2058477517458892
TRE_landbasedwind_class3_moderate_20,25,73994.57964533915,46.1,0.1837326574588487
TRE_landbasedwind_class3_moderate_21,25,55795.773913759986,30.69,0.20810944548939705
TRE_landbasedwind_class3_moderate_22,25,35593.22770224422,23.79,0.17126172164176656
TRE_landbasedwind_class3_moderate_23,25,47975.089352755414,30.98,0.1772644932537838
TRE_utilitypv_class1_moderate_0,25,1.695894525923866e7,8671.55,0.22386669123913047
TRE_utilitypv_class1_moderate_1,25,2.3497566149019122e7,11388.5,0.23618033234054064
TRE_utilitypv_class1_moderate_2,25,2.477275057757787e7,12432.2,0.22809387142949317
TRE_utilitypv_class1_moderate_3,25,1.0556238370098362e6,717.16,0.1684924729889866
TRE_utilitypv_class1_moderate_4,25,212444.77980931284,167.42,0.14525333118570058
TRE_utilitypv_class1_moderate_5,25,1.6994048607900392e6,1151.1,0.16899395768178654
TRE_utilitypv_class1_moderate_6,25,137976.51372188612,109.06,0.14481950164237117
TRE_utilitypv_class1_moderate_7,25,467835.48270597827,347.49,0.1541126261578647
TRE_utilitypv_class1_moderate_8,25,101085.57195081773,82.87,0.1396301512657874
TRE_utilitypv_class1_moderate_9,25,217851.14963467524,166.6,0.14968291549770682
TRE_offshorewind_class3_moderate_fixed_0_1,25,2546.1913509743545,2.13,0.13683550829412128
TRE_offshorewind_class3_moderate_fixed_0_2,25,3075.3932796206677,2.46,0.1431043806964857
TRE_offshorewind_class3_moderate_fixed_0_3,25,2521.1357155671526,1.92,0.15030809506920315
TRE_offshorewind_class12_moderate_floating_0_1,25,2887.2118079970005,2.2,0.15022538961023352
TRE_offshorewind_class12_moderate_floating_0_2,25,3199.476759293795,2.24,0.16350021050485855
TRE_offshorewind_class12_moderate_floating_0_3,25,3040.5872806660104,2.2,0.1582057151528685
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,124468.62600299442,32.4,0.4397463666840293
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,60479.44210856467,18.84,0.3674635383162327
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,199.5293751996625,9.54,0.0023941196024410247
TRE_WEST_battery_moderate_0,26,54909.42786239543,46.07,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,29747.106984003975,4.71,0.7229548954761704
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,383.10879107523675,10.11,0.0043376882574106615
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,24808.598663759658,9.13,0.3110418530234782
TRE_WEST_landbasedwind_class3_moderate_0,26,1.0186401341009919e7,4446.51,0.2622339305499198
TRE_WEST_landbasedwind_class3_moderate_1,26,78669.6997338218,55.18,0.16319737579987517
TRE_WEST_landbasedwind_class3_moderate_2,26,933157.7852997334,543.48,0.1965435932390169
TRE_WEST_landbasedwind_class3_moderate_3,26,154824.8327238515,101.44,0.17471039820072132
TRE_WEST_landbasedwind_class3_moderate_4,26,110400.05795501464,66.55,0.18989285156134267
TRE_WEST_landbasedwind_class3_moderate_5,26,60973.54889143155,42.77,0.1631885177516708
TRE_WEST_landbasedwind_class3_moderate_6,26,91971.45244968148,58.85,0.17889324937072562
TRE_WEST_landbasedwind_class3_moderate_7,26,34454.77147040475,25.9,0.15227793690160074
TRE_WEST_landbasedwind_class3_moderate_8,26,54446.89834138978,37.18,0.1676297640395532
TRE_WEST_landbasedwind_class3_moderate_9,26,64022.704248736285,39.48,0.1856283246093918
TRE_WEST_landbasedwind_class3_moderate_10,26,29904.203198940795,23.02,0.14870113740351595
TRE_WEST_landbasedwind_class3_moderate_11,26,102371.98887227908,62.33,0.18800586105613695
TRE_WEST_landbasedwind_class3_moderate_12,26,50814.52252207358,33.76,0.1722950441833324
TRE_WEST_landbasedwind_class3_moderate_13,26,26782.722165254545,21.36,0.14352939108809806
TRE_WEST_landbasedwind_class3_moderate_14,26,54643.02899178223,34.0,0.18396839646554564
TRE_WEST_landbasedwind_class3_moderate_15,26,43550.5089857742,28.7,0.1736995578621133
TRE_WEST_landbasedwind_class3_moderate_16,26,61723.89504969115,38.07,0.1855913889396772
TRE_WEST_landbasedwind_class3_moderate_17,26,25655.017880774387,20.75,0.14152774769834495
TRE_WEST_landbasedwind_class3_moderate_18,26,37493.54172985367,25.75,0.16667352026144985
TRE_WEST_landbasedwind_class3_moderate_19,26,31053.008923175526,22.27,0.15961395014716742
TRE_WEST_landbasedwind_class3_moderate_20,26,63149.39343363663,38.81,0.18625713368322472
TRE_WEST_landbasedwind_class3_moderate_21,26,34355.50824234116,24.17,0.1627073238209146
TRE_WEST_landbasedwind_class3_moderate_22,26,23171.179065346725,18.9,0.1403374897362415
TRE_WEST_landbasedwind_class3_moderate_23,26,34746.44045819715,23.73,0.16761001195047778
TRE_WEST_utilitypv_class1_moderate_0,26,57922.905660680146,59.97,0.11056143467925994
TRE_WEST_utilitypv_class1_moderate_1,26,61622.667750272965,63.24,0.11154137892023816
TRE_WEST_utilitypv_class1_moderate_2,26,38009.11887042799,38.97,0.11164641202360742
TRE_WEST_utilitypv_class1_moderate_3,26,47438.40267704313,48.12,0.11284746647252426
TRE_WEST_utilitypv_class1_moderate_4,26,34650.77622055806,35.0,0.11332671448377178
TRE_WEST_utilitypv_class1_moderate_5,26,39803.04623279661,40.39,0.11280538511190745
TRE_WEST_utilitypv_class1_moderate_6,26,32978.01766604884,34.9,0.1081649350907382
TRE_WEST_utilitypv_class1_moderate_7,26,30052.60417247676,31.95,0.1076709694508818
TRE_WEST_utilitypv_class1_moderate_8,26,30091.68160448302,32.12,0.10724036809538572
TRE_WEST_utilitypv_class1_moderate_9,26,323409.2456454443,322.56,0.11477024152953268
