model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
USENSYS,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,343,343
USENSYS,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1139,1139
USENSYS,PJMC,PJMC_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,40,40
USENSYS,PJMC,PJMC_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6,6
USENSYS,PJMC,PJMC_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1,1
USENSYS,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,10,10
USENSYS,PJMC,PJMC_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,42,42
USENSYS,PJMC,PJMC_distributed_generation_1,Distributed Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2181,2181
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1306,1306
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,366,366
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,449,449
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,512,512
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,688,688
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,901,901
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1053,1053
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,989,989
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1909,1909
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,839,839
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1037,1037
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,915,915
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1140,1140
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,402,402
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,144,144
USENSYS,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,943,943
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,4839,4839
USENSYS,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,195,195
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,62,62
USENSYS,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6261,6261
USENSYS,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,105,105
USENSYS,PJMC,PJMC_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2,2
USENSYS,PJMC,PJMC_nuclear_1,Nuclear,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6516,6516
USENSYS,PJMC,PJMC_onshore_wind_turbine_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,461,461
USENSYS,PJMC,PJMC_petroleum_liquids_1,Other,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,34,34
USENSYS,PJMC,PJMC_small_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9,9
USENSYS,PJMC,PJMC_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,253,253
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9609,9609
USENSYS,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,410,410
USENSYS,PJMD,PJMD_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,40,40
USENSYS,PJMD,PJMD_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,29,29
USENSYS,PJMD,PJMD_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1,1
USENSYS,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,613,613
USENSYS,PJMD,PJMD_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,32,32
USENSYS,PJMD,PJMD_conventional_steam_coal_2,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,881,881
USENSYS,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3646,3646
USENSYS,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3003,3003
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,682,682
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,538,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,693,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,588,588
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,320,320
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,935,935
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,49,49
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,453,453
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,388,388
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,208,208
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,538,538
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,652,652
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,518,518
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,693,693
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,654,654
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,28,28
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,110,110
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,673,673
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,678,678
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,300,300
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,408,408
USENSYS,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,79,79
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6982,6982
USENSYS,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,504,504
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,915,915
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1119,1119
USENSYS,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,576,576
USENSYS,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2,2
USENSYS,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2,2
USENSYS,PJMD,PJMD_nuclear_1,Nuclear,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3708,3708
USENSYS,PJMD,PJMD_petroleum_liquids_1,Other,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1,1
USENSYS,PJMD,PJMD_small_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,4,4
USENSYS,PJMD,PJMD_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2449,2449
USENSYS,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1018,1018
USENSYS,PJME,PJME_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,88,88
USENSYS,PJME,PJME_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,11,11
USENSYS,PJME,PJME_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,16,16
USENSYS,PJME,PJME_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,579,579
USENSYS,PJME,PJME_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,603,603
USENSYS,PJME,PJME_conventional_steam_coal_2,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1159,1159
USENSYS,PJME,PJME_distributed_generation_1,Distributed Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9659,9659
USENSYS,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1972,1972
USENSYS,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1676,1676
USENSYS,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,274,274
USENSYS,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1157,1157
USENSYS,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,818,818
USENSYS,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1057,1057
USENSYS,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,858,858
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2300,2300
USENSYS,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,25205,25205
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,508,508
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1964,1964
USENSYS,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,268,268
USENSYS,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,223,223
USENSYS,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,31,31
USENSYS,PJME,PJME_nuclear_1,Nuclear,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,12763,12763
USENSYS,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,9460,9460
USENSYS,PJME,PJME_petroleum_liquids_1,Other,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,78,78
USENSYS,PJME,PJME_small_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,53,53
USENSYS,PJME,PJME_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,786,786
USENSYS,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6175,6175
USENSYS,PJME,PJME_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,16551,16551
USENSYS,PJME,PJME_utilitypv_class1_moderate_2,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,15010,15010
USENSYS,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,7712,7712
USENSYS,PJMW,PJMW_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,42,42
USENSYS,PJMW,PJMW_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,7,7
USENSYS,PJMW,PJMW_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5,5
USENSYS,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,626,626
USENSYS,PJMW,PJMW_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1296,1296
USENSYS,PJMW,PJMW_conventional_steam_coal_2,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,278,278
USENSYS,PJMW,PJMW_conventional_steam_coal_3,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,624,624
USENSYS,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,7516,7516
USENSYS,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,238,238
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1236,1236
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1538,1538
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1184,1184
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,585,585
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1114,1114
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,952,952
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1686,1686
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,607,607
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,540,540
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,841,841
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1514,1514
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1456,1456
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,775,775
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,810,810
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1435,1435
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,800,800
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1286,1286
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,842,842
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2298,2298
USENSYS,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,277,277
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,19021,19021
USENSYS,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,29,29
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3888,3888
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,145,145
USENSYS,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,4702,4702
USENSYS,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,76,76
USENSYS,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,34,34
USENSYS,PJMW,PJMW_nuclear_1,Nuclear,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6326,6326
USENSYS,PJMW,PJMW_onshore_wind_turbine_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,807,807
USENSYS,PJMW,PJMW_petroleum_liquids_1,Other,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,66,66
USENSYS,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,153,153
USENSYS,PJMW,PJMW_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3782,3782
USENSYS,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,13127,13127
USENSYS,RMRG,RMRG_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,240,240
USENSYS,RMRG,RMRG_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,4,4
USENSYS,RMRG,RMRG_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1,1
USENSYS,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,580,580
USENSYS,RMRG,RMRG_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,765,765
USENSYS,RMRG,RMRG_conventional_steam_coal_2,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,766,766
USENSYS,RMRG,RMRG_distributed_generation_1,Distributed Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2206,2206
USENSYS,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,581,581
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,10103,10103
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3036,3036
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_3,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5297,5297
USENSYS,RMRG,RMRG_landbasedwind_class3_moderate_5,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3193,3193
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1546,1546
USENSYS,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1931,1931
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2467,2467
USENSYS,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,88,88
USENSYS,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,243,243
USENSYS,RMRG,RMRG_onshore_wind_turbine_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,4287,4287
USENSYS,RMRG,RMRG_small_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,85,85
USENSYS,RMRG,RMRG_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1539,1539
USENSYS,SPPC,SPPC_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1,1
USENSYS,SPPC,SPPC_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2,2
USENSYS,SPPC,SPPC_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1,1
USENSYS,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,52,52
USENSYS,SPPC,SPPC_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,877,877
USENSYS,SPPC,SPPC_conventional_steam_coal_2,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,275,275
USENSYS,SPPC,SPPC_distributed_generation_1,Distributed Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1875,1875
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_0,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3371,3371
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5079,5079
USENSYS,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,3172,3172
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1469,1469
USENSYS,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,313,313
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1293,1293
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,961,961
USENSYS,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,157,157
USENSYS,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,308,308
USENSYS,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6,6
USENSYS,SPPC,SPPC_nuclear_1,Nuclear,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1255,1255
USENSYS,SPPC,SPPC_onshore_wind_turbine_1,Wind,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1765,1765
USENSYS,SPPC,SPPC_petroleum_liquids_1,Other,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,40,40
USENSYS,SPPC,SPPC_solar_photovoltaic_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,28,28
USENSYS,SPPC,SPPC_utilitypv_class1_moderate_1,Solar,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,526,526
USENSYS,SPPN,SPPN_batteries_1,Battery,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,5,5
USENSYS,SPPN,SPPN_biomass_1,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,6,6
USENSYS,SPPN,SPPN_biomass_2,Biomass,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,8,8
USENSYS,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,2395,2395
USENSYS,SPPN,SPPN_conventional_steam_coal_1,Coal,2050,26z-short-no-ccs_w10_h168_1680w_myopic,MW,1154,1154
