Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_2,21,40129.84042347814,28.54,0.16095365327933703
SRCA_utilitypv_class1_moderate_3,21,2.3387880209507998e7,10767.4,0.24863793394098932
SRCA_utilitypv_class1_moderate_4,21,9110.870188643452,6.88,0.15158589604901818
SRCA_utilitypv_class1_moderate_5,21,11373.330438009121,8.37,0.15554267867002117
SRCA_utilitypv_class1_moderate_6,21,6039.18119552688,4.5,0.1536218252830403
SRCA_utilitypv_class1_moderate_7,21,6850.367608421394,4.98,0.15746060267676462
SRCA_utilitypv_class1_moderate_8,21,4973.9800978583535,3.66,0.15556444089961124
SRCA_utilitypv_class1_moderate_9,21,5324.988166567008,3.88,0.15709931668481084
SRCA_offshorewind_class3_moderate_fixed_1_1,21,1604.1205246158652,0.6,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,1641.886711801988,0.61,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,1692.104596234673,0.61,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2185.1453220317026,0.76,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2030.504096802374,0.72,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,1801.5995230562821,0.65,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1263.8783054029523,0.43,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1230.7338158787534,0.42,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1252.945908898401,0.43,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,2.3563370591389548e7,6449.91,0.418187583184168
SRCE_naturalgas_ccavgcf_moderate_0,22,3415.7780336805067,2.0,0.19550011639654916
SRCE_naturalgas_ctavgcf_moderate_0,22,161.52951891502,1.62,0.011413642350866853
SRCE_battery_moderate_0,22,6.36533416408307e6,3761.19,0.0
SRCE_nuclear_nuclear_moderate_0,22,5881.777700360315,0.84,0.0
SRCE_hydrogen_ctavgcf_moderate_0,22,332.1792511253925,1.55,0.024531730113833194
SRCE_hydrogen_ccavgcf_moderate_0,22,8101.338362042053,4.03,0.23011191140967846
SRCE_utilitypv_class1_moderate_0,22,2.7564984931970917e7,13359.7,0.23618288765945866
SRCE_utilitypv_class1_moderate_1,22,3.523688969159848e7,16665.6,0.24202709475877945
SRCE_utilitypv_class1_moderate_2,22,42896.66153140068,36.05,0.13620893578376303
SRCE_utilitypv_class1_moderate_3,22,9.451325940353476e6,4669.14,0.23170916873715178
SRCE_utilitypv_class1_moderate_4,22,21429.672886456323,18.14,0.1352276913589784
SRCE_utilitypv_class1_moderate_5,22,21973.17079714109,18.13,0.1387338063943273
SRCE_utilitypv_class1_moderate_6,22,13673.540045592925,11.57,0.13528043234991938
SRCE_utilitypv_class1_moderate_7,22,8931.987038498482,7.89,0.1295861107411327
SRCE_utilitypv_class1_moderate_8,22,10360.763037595056,8.71,0.13616357978696775
SRCE_utilitypv_class1_moderate_9,22,11668.551740795923,10.29,0.12980426314529653
SRCE_landbasedwind_class3_moderate_0,22,2.6118895274737682e7,7803.4,0.3831407185688818
SRCE_landbasedwind_class3_moderate_1,22,7.442056259035757e6,2245.2,0.37942442957653155
SRCE_landbasedwind_class3_moderate_2,22,1.4878481517108003e7,4660.4,0.36544564507002425
SRCE_landbasedwind_class3_moderate_3,22,1.2620598533330897e6,398.1,0.3628901238452158
SRCE_landbasedwind_class3_moderate_4,22,1.5391128215416258e7,4668.2,0.3774056316596118
SRCE_landbasedwind_class3_moderate_5,22,8.448877070152566e6,2861.2,0.3380166937849122
SRCE_landbasedwind_class3_moderate_6,22,2.227512125088999e7,7024.73,0.3629759201415071
SRCE_landbasedwind_class3_moderate_7,22,1.3694095609472212e6,564.0,0.277933967082331
SRCE_landbasedwind_class3_moderate_8,22,2.374433527372644e6,953.69,0.28499691685468753
SRCE_landbasedwind_class3_moderate_9,22,1.8537646975554075e7,6065.66,0.3498355330197134
SRCE_landbasedwind_class3_moderate_10,22,26692.293698947007,14.06,0.21731412160653557
SRCE_landbasedwind_class3_moderate_11,22,37394.90921177065,18.18,0.23545394908623027
SRCE_landbasedwind_class3_moderate_12,22,14323.531628917179,7.25,0.22615150355117436
SRCE_landbasedwind_class3_moderate_13,22,7698.130494299798,4.4,0.20027187641264457
SRCE_landbasedwind_class3_moderate_14,22,38945.057557698485,22.64,0.19690797329082657
SRCE_landbasedwind_class3_moderate_15,22,9015.037962085345,4.84,0.2132109831949619
SRCE_landbasedwind_class3_moderate_16,22,5363.8986670495915,3.2,0.19187480923225703
SRCE_landbasedwind_class3_moderate_17,22,7722.877692710834,4.18,0.21149020093696966
SRCE_landbasedwind_class3_moderate_18,22,5872.687687870629,3.73,0.18022517185277
SRCE_landbasedwind_class3_moderate_19,22,10306.565846730551,5.1,0.23132958608800527
SRCE_landbasedwind_class3_moderate_20,22,2858.8369025704305,2.05,0.15963307997020632
SRCE_landbasedwind_class3_moderate_21,22,4720.871389443747,2.9,0.18634234043212972
SRCE_landbasedwind_class3_moderate_22,22,1478.8772367687875,1.28,0.13225421717326183
SRCE_landbasedwind_class3_moderate_23,22,5481.119149816335,3.01,0.20844434720864577
SRSE_naturalgas_ccccsavgcf_conservative_0,23,4.514435807820572e7,13109.7,0.39418319308512145
SRSE_naturalgas_ccavgcf_moderate_0,23,3521.348655409558,1.94,0.20777566081633755
SRSE_naturalgas_ctavgcf_moderate_0,23,116.01873080352881,1.62,0.00819785948901161
SRSE_battery_moderate_0,23,1.756449269497084e7,9824.17,0.0
SRSE_nuclear_nuclear_moderate_0,23,8228.538025588445,1.17,0.8050524820751978
SRSE_hydrogen_ctavgcf_moderate_0,23,242.53071390956427,1.53,0.018145238836634544
SRSE_hydrogen_ccavgcf_moderate_0,23,10566.327636850236,5.12,0.23623350121020054
SRSE_utilitypv_class1_moderate_0,23,4.0619717567098506e7,18501.9,0.25130894367344714
SRSE_utilitypv_class1_moderate_1,23,1.550870688175356e7,7475.94,0.2374636589023981
SRSE_utilitypv_class1_moderate_2,23,3.932422240820282e7,18115.0,0.24849015099023194
SRSE_utilitypv_class1_moderate_3,23,11673.883318961982,11.72,0.11401844432283248
SRSE_utilitypv_class1_moderate_4,23,17813.914104081472,16.81,0.12130508740274215
SRSE_utilitypv_class1_moderate_5,23,6345.7733037214175,6.62,0.1097271094039011
SRSE_utilitypv_class1_moderate_6,23,9380.786625230096,9.01,0.11917957744892346
SRSE_utilitypv_class1_moderate_7,23,4356.6133900379655,4.5,0.11082146393055467
SRSE_utilitypv_class1_moderate_8,23,6873.647550685744,6.6,0.11921494392214979
SRSE_utilitypv_class1_moderate_9,23,3566.7841670029616,3.65,0.11185910504174072
SRSE_landbasedwind_class3_moderate_0,23,9198.195782369256,5.32,0.19791485458084718
SRSE_landbasedwind_class3_moderate_1,23,3.6613967450243877e6,1205.2,0.34775632905155834
SRSE_landbasedwind_class3_moderate_2,23,1.028183992893545e7,3722.38,0.3161822654634591
SRSE_landbasedwind_class3_moderate_3,23,3.957498098997885e6,1386.2,0.3268001107560075
SRSE_landbasedwind_class3_moderate_4,23,23318.001218189933,12.07,0.22114209785665287
SRSE_landbasedwind_class3_moderate_5,23,56226.19551373694,30.57,0.21053806849400813
SRSE_landbasedwind_class3_moderate_6,23,3.2369619715927234e6,1104.6,0.33544392650472193
SRSE_landbasedwind_class3_moderate_7,23,1732.9578333563827,1.15,0.17249540465802504
SRSE_landbasedwind_class3_moderate_8,23,9183.022554436588,4.86,0.21629015724245418
SRSE_landbasedwind_class3_moderate_9,23,9185.225697878848,5.4,0.1947078436160046
SRSE_landbasedwind_class3_moderate_10,23,7848.541326639645,4.48,0.20053875299049
SRSE_landbasedwind_class3_moderate_11,23,787.5551617822751,0.63,0.0
SRSE_landbasedwind_class3_moderate_12,23,3938.990051171398,2.38,0.18945030181165728
SRSE_landbasedwind_class3_moderate_13,23,5237.1318020871895,3.04,0.1972001744929929
SRSE_landbasedwind_class3_moderate_14,23,6390.863487578055,3.36,0.21772466857100803
SRSE_landbasedwind_class3_moderate_15,23,4880.632172714793,2.9,0.19264842162098939
SRSE_landbasedwind_class3_moderate_16,23,3995.3948704570803,2.45,0.18667278119426442
SRSE_landbasedwind_class3_moderate_17,23,4170.117993041281,2.47,0.19325857140267833
SRSE_landbasedwind_class3_moderate_18,23,3923.72985432683,2.14,0.20988079481653046
SRSE_landbasedwind_class3_moderate_19,23,623.0276727232571,0.53,0.0
SRSE_landbasedwind_class3_moderate_20,23,2073.1691745028106,1.43,0.1659533715085244
SRSE_landbasedwind_class3_moderate_21,23,3043.113081913487,1.91,0.18237785284658817
SRSE_landbasedwind_class3_moderate_22,23,3106.686129357719,1.79,0.19866973937918989
SRSE_landbasedwind_class3_moderate_23,23,1104.088667370026,0.85,0.0
SRSE_offshorewind_class3_moderate_fixed_0_1,23,748.5974015180187,0.43,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,686.4351677076194,0.41,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,623.2951973763236,0.4,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,15826.956733341787,5.36,0.3380025681461722
SRSG_naturalgas_ccavgcf_moderate_0,24,5340.652255928472,3.09,0.19784414215508467
SRSG_naturalgas_ctavgcf_moderate_0,24,146.49175627296066,1.77,0.009473867228596305
SRSG_battery_moderate_0,24,1.7141543892181568e7,9482.67,0.0
SRSG_nuclear_nuclear_moderate_0,24,5445.657622541336,0.81,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,273.0741710204902,1.7,0.01838734721911295
SRSG_hydrogen_ccavgcf_moderate_0,24,137010.09748534352,68.42,0.2292223075111911
SRSG_landbasedwind_class3_moderate_0,24,1.9022893328849662e7,6319.99,0.34454627274184896
SRSG_landbasedwind_class3_moderate_1,24,14439.966956853497,8.28,0.19962881890325418
SRSG_landbasedwind_class3_moderate_2,24,2.8380275478420923e6,843.59,0.3850991485589448
SRSG_landbasedwind_class3_moderate_3,24,6.28375998365787e6,2788.86,0.2579171668438741
SRSG_landbasedwind_class3_moderate_4,24,5445.469229365038,3.46,0.18015510959120185
SRSG_landbasedwind_class3_moderate_5,24,5525.1944389696555,3.02,0.20942474615845733
SRSG_landbasedwind_class3_moderate_6,24,4.706200975627521e6,2225.89,0.2420216100716318
SRSG_landbasedwind_class3_moderate_7,24,4985.878600784155,3.02,0.18898273569913016
SRSG_landbasedwind_class3_moderate_8,24,3790.5268655715195,2.31,0.18783433161934887
SRSG_landbasedwind_class3_moderate_9,24,3777.9263387307697,2.53,0.17093080555001022
SRSG_landbasedwind_class3_moderate_10,24,5.76050827561407e6,2831.19,0.23290518865672707
SRSG_landbasedwind_class3_moderate_11,24,3735.125205446636,2.46,0.17380306541321566
SRSG_landbasedwind_class3_moderate_12,24,4020.6005143194634,2.55,0.18048375504199274
SRSG_landbasedwind_class3_moderate_13,24,4354.586826219862,2.99,0.16671057164831574
SRSG_landbasedwind_class3_moderate_14,24,3358.912916013498,2.28,0.16863638041485418
SRSG_landbasedwind_class3_moderate_15,24,17374.88702430687,11.94,0.16657316481969975
SRSG_landbasedwind_class3_moderate_16,24,7538.882245720927,5.3,0.16282401698719953
SRSG_landbasedwind_class3_moderate_17,24,3501.5883499634438,2.35,0.17056291159902986
SRSG_landbasedwind_class3_moderate_18,24,3121.1021783079227,2.03,0.17599459223754052
SRSG_landbasedwind_class3_moderate_19,24,2885.7193858945616,2.04,0.1619240300387938
SRSG_landbasedwind_class3_moderate_20,24,3126.685131815744,2.13,0.16803197023034275
SRSG_landbasedwind_class3_moderate_21,24,3478.86209538384,2.51,0.1586539417140887
SRSG_landbasedwind_class3_moderate_22,24,7295.888891312895,5.38,0.1552327354423029
SRSG_landbasedwind_class3_moderate_23,24,2976.0850040853807,1.82,0.18718080823102715
SRSG_utilitypv_class1_moderate_0,24,3.943333490392607e7,16207.0,0.27851478180248385
SRSG_utilitypv_class1_moderate_1,24,3.1395751744247157e7,12239.6,0.293623652023787
SRSG_utilitypv_class1_moderate_2,24,8622.537698118702,7.43,0.13284146691031284
SRSG_utilitypv_class1_moderate_3,24,16897.953882682767,14.49,0.1334913452586567
SRSG_utilitypv_class1_moderate_4,24,6526.47205819456,5.68,0.13152778969882115
SRSG_utilitypv_class1_moderate_5,24,775792.9849207047,463.89,0.19143362014008486
SRSG_utilitypv_class1_moderate_6,24,4165.416390703332,3.66,0.13027608860213286
SRSG_utilitypv_class1_moderate_7,24,8139.126963012227,6.8,0.13701126782704812
SRSG_utilitypv_class1_moderate_8,24,3653.4523267079035,3.25,0.12867893514750295
SRSG_utilitypv_class1_moderate_9,24,4665.47497705993,4.12,0.1296241802990174
TRE_naturalgas_ccccsavgcf_conservative_0,25,205534.58283608628,63.17,0.3724443613476105
TRE_naturalgas_ccavgcf_moderate_0,25,4372.883095199927,2.57,0.1947700242656144
TRE_naturalgas_ctavgcf_moderate_0,25,202.08818891685007,1.73,0.01337156387738797
TRE_battery_moderate_0,25,1.7677485080708931e6,1060.6,0.0
TRE_nuclear_nuclear_moderate_0,25,4126.976923314003,0.62,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,392.841419442179,1.68,0.026766732857073292
TRE_hydrogen_ccavgcf_moderate_0,25,9624.736354038985,5.09,0.21645042067957593
TRE_landbasedwind_class3_moderate_0,25,8.958774822626317e7,20127.1,0.5095124389396819
TRE_landbasedwind_class3_moderate_1,25,6.266278163961474e6,1750.4,0.40978847456279177
TRE_landbasedwind_class3_moderate_2,25,2.82149943045885e7,6142.19,0.5258284681915936
TRE_landbasedwind_class3_moderate_3,25,2.2036445238655414e7,5322.2,0.4739556693471122
TRE_landbasedwind_class3_moderate_4,25,5.967869295719958e6,1609.14,0.42453436095036196
TRE_landbasedwind_class3_moderate_5,25,2.4320137120963734e7,6124.8,0.454528879304434
TRE_landbasedwind_class3_moderate_6,25,3.0473546147575792e7,7418.56,0.47020880384502384
TRE_landbasedwind_class3_moderate_7,25,7.561870177672481e6,2130.6,0.40626992044454113
TRE_landbasedwind_class3_moderate_8,25,1.8206760527588878e7,4850.6,0.42965967163848645
TRE_landbasedwind_class3_moderate_9,25,2.083012414618633e7,5451.48,0.4373859314827211
TRE_landbasedwind_class3_moderate_10,25,5.564234768069447e7,13710.8,0.4645473900422186
TRE_landbasedwind_class3_moderate_11,25,3.744367438414759e7,9323.63,0.459706668786222
TRE_landbasedwind_class3_moderate_12,25,5.271861329531893e7,14101.4,0.4279461472115066
TRE_landbasedwind_class3_moderate_13,25,3.606916876362729e7,9357.22,0.4412418208301453
TRE_landbasedwind_class3_moderate_14,25,9.059401930940073e6,2808.49,0.36924448789269265
TRE_landbasedwind_class3_moderate_15,25,100396.65929649015,42.13,0.2727816659420055
TRE_landbasedwind_class3_moderate_16,25,97147.43830991737,40.38,0.275392693149958
TRE_landbasedwind_class3_moderate_17,25,3.120062727921508e7,8877.12,0.4023264724784644
TRE_landbasedwind_class3_moderate_18,25,35441.2057485173,16.3,0.2488904648736299
TRE_landbasedwind_class3_moderate_19,25,3.5903331449678415e6,1279.48,0.32120967750132534
TRE_landbasedwind_class3_moderate_20,25,24783.631430778754,12.28,0.23102232469837974
TRE_landbasedwind_class3_moderate_21,25,16783.323431255474,7.58,0.25345223947091033
TRE_landbasedwind_class3_moderate_22,25,10202.9562399723,5.26,0.22203817775953313
TRE_landbasedwind_class3_moderate_23,25,14679.418492031338,7.4,0.22707248187109164
TRE_utilitypv_class1_moderate_0,25,1.824795695736666e7,8669.97,0.24092619833592008
TRE_utilitypv_class1_moderate_1,25,9.139642530267261e6,4340.02,0.2410598343074531
TRE_utilitypv_class1_moderate_2,25,1.4553271952066256e7,6987.37,0.23841538585470623
TRE_utilitypv_class1_moderate_3,25,15028.948545802796,12.7,0.13546036804716835
TRE_utilitypv_class1_moderate_4,25,17429.304094052753,14.53,0.13730988631305913
TRE_utilitypv_class1_moderate_5,25,106664.86197960401,80.52,0.15163693032207434
TRE_utilitypv_class1_moderate_6,25,14080.525260121512,12.11,0.13309510632958482
TRE_utilitypv_class1_moderate_7,25,45608.291638661554,36.6,0.14264287853121294
TRE_utilitypv_class1_moderate_8,25,13040.043801419337,10.98,0.13594526471518453
TRE_utilitypv_class1_moderate_9,25,36673.06906994439,28.82,0.14566011703763948
TRE_offshorewind_class3_moderate_fixed_0_1,25,903.4967916861278,0.52,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,882.8871046859942,0.51,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,894.6469430044161,0.49,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,554.0223518112225,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,608.347100111021,0.31,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,576.0830016170893,0.3,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,10323.86115598502,3.32,0.355952007066212
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,3032.11498717923,2.0,0.173541379760716
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,170.91256712476218,1.8,0.010868981934572279
TRE_WEST_battery_moderate_0,26,47874.12468195832,28.87,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,3618.04091735778,0.55,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,278.07055116058797,1.72,0.01850605827533941
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,5982.298682369852,3.38,0.20259968552794705
TRE_WEST_landbasedwind_class3_moderate_0,26,1.7388083620268688e7,4457.5,0.44652701902452463
TRE_WEST_landbasedwind_class3_moderate_1,26,8.906983876297964e6,2687.2,0.37941810440693385
TRE_WEST_landbasedwind_class3_moderate_2,26,2.820653067494284e7,6941.6,0.4651333319359946
TRE_WEST_landbasedwind_class3_moderate_3,26,9.332148341809886e6,2640.7,0.4045292625977862
TRE_WEST_landbasedwind_class3_moderate_4,26,3.0481001087261546e7,7161.82,0.4871842048994603
TRE_WEST_landbasedwind_class3_moderate_5,26,199454.9998929309,85.54,0.2669089005188366
TRE_WEST_landbasedwind_class3_moderate_6,26,1.586113326284554e7,4148.81,0.4376208873839159
TRE_WEST_landbasedwind_class3_moderate_7,26,18149.481836111445,8.62,0.2410151480832899
TRE_WEST_landbasedwind_class3_moderate_8,26,84557.2213425072,36.96,0.26188228110712203
TRE_WEST_landbasedwind_class3_moderate_9,26,230241.07036790217,92.16,0.28597475997297833
TRE_WEST_landbasedwind_class3_moderate_10,26,12460.983365774577,6.24,0.22858888077654238
TRE_WEST_landbasedwind_class3_moderate_11,26,1.6805815033295345e7,4320.79,0.44522935929195584
TRE_WEST_landbasedwind_class3_moderate_12,26,296709.9037340157,119.74,0.28364828592866936
TRE_WEST_landbasedwind_class3_moderate_13,26,10636.332322925346,5.4,0.22546831168865625
TRE_WEST_landbasedwind_class3_moderate_14,26,57999.6049904914,24.73,0.2684653830531434
TRE_WEST_landbasedwind_class3_moderate_15,26,45012.89430614152,18.47,0.27896994573259526
TRE_WEST_landbasedwind_class3_moderate_16,26,74708.87466348888,30.78,0.27783755843002894
TRE_WEST_landbasedwind_class3_moderate_17,26,10398.725137558671,5.24,0.2271622630572858
TRE_WEST_landbasedwind_class3_moderate_18,26,21895.351257978215,9.72,0.2578534974946182
TRE_WEST_landbasedwind_class3_moderate_19,26,26320.637345258845,11.31,0.2663919954914737
TRE_WEST_landbasedwind_class3_moderate_20,26,4.437508831880836e6,1457.36,0.3485457244990644
TRE_WEST_landbasedwind_class3_moderate_21,26,22528.670975060926,9.84,0.26207636021421643
TRE_WEST_landbasedwind_class3_moderate_22,26,8572.038111841079,4.36,0.22505308918492598
TRE_WEST_landbasedwind_class3_moderate_23,26,17956.81508677222,7.79,0.2638634444749923
TRE_WEST_utilitypv_class1_moderate_0,26,16395.091208529688,12.07,0.15548694892326895
TRE_WEST_utilitypv_class1_moderate_1,26,15456.990597545293,11.59,0.15266127366755175
TRE_WEST_utilitypv_class1_moderate_2,26,9799.398552228906,7.46,0.15036541886749027
TRE_WEST_utilitypv_class1_moderate_3,26,11520.133047562305,8.53,0.15459514050230905
TRE_WEST_utilitypv_class1_moderate_4,26,8962.44835705148,6.63,0.15473925886765053
TRE_WEST_utilitypv_class1_moderate_5,26,9585.4841541808,7.13,0.15389053106779382
TRE_WEST_utilitypv_class1_moderate_6,26,8257.73440892927,6.21,0.1522147312199039
TRE_WEST_utilitypv_class1_moderate_7,26,7620.349019911046,5.79,0.15065504303378957
TRE_WEST_utilitypv_class1_moderate_8,26,7105.3234554439005,5.37,0.15145964760310088
TRE_WEST_utilitypv_class1_moderate_9,26,15560.732763761964,12.1,0.14720821568357745
