model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,PJME,PJME_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,9275,9784
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,620.966,630.966
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_200,MW,770.04,780.04
TEMOA,NYUP,NYUP_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1088,1400
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,413.49,409.509
TEMOA,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,10.5,10.5
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,base_short_tx_200,MW,59.884,59.884
TEMOA,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas,2040,base_short_tx_200,MW,24416,24416
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_200,MW,0,5472.59
TEMOA,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_200,MW,399.859,535.385
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,1010.4
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_200,MW,276.683,286.683
TEMOA,CASO,CASO_biomass_2,Other,2040,base_short_tx_200,MW,13.605,13.605
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_200,MW,0,10454.3
TEMOA,CASO,CASO_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_200,MW,162.911,172.91
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,5279.76,7030.92
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,63.8,63.8
TEMOA,TRE_WEST,TRE_WEST_battery_moderate_0_4hour,Battery,2040,base_short_tx_200,MW,0,488.718
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_200,MW,673.144,683.144
TEMOA,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas,2040,base_short_tx_200,MW,9118.39,9118.39
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,base_short_tx_200,MW,560.041,514.503
TEMOA,PJMC,PJMC_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,1903,2179
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,3835.4,6367.69
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,2762,4681
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,base_short_tx_200,MW,5610.33,5610.33
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,2836.37,2798.61
TEMOA,RMRG,RMRG_conventional_steam_coal_1,Coal,2040,base_short_tx_200,MW,5098.5,2956.14
TEMOA,TRE,TRE_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,12506.6,12493.1
TEMOA,CASO,CASO_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_200,MW,10.9192,5586.21
TEMOA,NWPP,NWPP_battery_moderate_0_6hour,Battery,2040,base_short_tx_200,MW,0,2575.2
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,3265,5554
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,base_short_tx_200,MW,334.785,334.785
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,1405.1,1405.1
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,base_short_tx_200,MW,382,1078
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_200,MW,10134.1,10144.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_200,MW,0,7934.5
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_200,MW,0,1455.55
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,4701.5,4701.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_200,MW,584.55,594.55
TEMOA,NWPP,NWPP_hydroelectric_pumped_storage_1,Hydro,2040,base_short_tx_200,MW,313.996,313.993
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,681.953,691.953
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,1359.9,1315.9
TEMOA,NYCW,NYCW_batteries_1,Battery,2040,base_short_tx_200,MW,24.2,24.2
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_200,MW,0,976.229
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,base_short_tx_200,MW,283.045,232.349
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,7803.44,7813.44
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,base_short_tx_200,MW,98.8,98.8
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_200,MW,2534.76,2544.76
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,5554,6424
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,7207.09,12373.2
TEMOA,PJME,PJME_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,7722.19,7732.19
TEMOA,SRCE,SRCE_biomass_2,Other,2050,base_short_tx_200,MW,22.008,22.008
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,0,12928.3
TEMOA,TRE_WEST,TRE_WEST_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,0,1570.27
TEMOA,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,302.557,302.818
TEMOA,MISE,MISE_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3712,4586
TEMOA,MISW,MISW_nuclear_1,Nuclear,2050,base_short_tx_200,MW,2943.2,2343
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,193.05,193.05
TEMOA,CANO,CANO_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,4337.4,4337.53
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,base_short_tx_200,MW,31.8,31.8
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,12431.2,13735.5
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,1547.51,1557.51
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,0,7642.54
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,3251.11,3261.11
TEMOA,CANO,CANO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,309.295,319.295
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,5898.89,5908.9
TEMOA,TRE,TRE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_200,MW,1284.98,1299.46
TEMOA,ISNE,ISNE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,409.509,373.491
TEMOA,CASO,CASO_geothermal_1,Geothermal,2050,base_short_tx_200,MW,23.729,23.729
TEMOA,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,4145.26,4155.26
TEMOA,PJME,PJME_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,6184.59,6194.59
TEMOA,SRSG,SRSG_nuclear_1,Nuclear,2050,base_short_tx_200,MW,4003,4003
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,8476.58,6198
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,416.391,416.391
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,940.756,950.756
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,3566.42,10949.6
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,785.373,795.373
TEMOA,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,2512.53,2522.53
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,63.8,63.8
TEMOA,ISNE,ISNE_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,198.642,8064
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,5526.48,3640.33
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,4088.31,749.104
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,642.708,143.951
TEMOA,MISE,MISE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,1264.99,1265.75
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,497.045,507.044
TEMOA,CASO,CASO_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,66.912,66.912
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,533.502,533.883
TEMOA,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,8476.52,15773.7
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,722.7,498.96
TEMOA,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,0,1425.01
TEMOA,SRCE,SRCE_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,6286.98,12039.7
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,963.741,973.739
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,2580.57,2590.57
TEMOA,PJME,PJME_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,742.56,742.865
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_200,MW,1283.56,1293.56
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,572.14,582.14
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,750.745,760.745
TEMOA,NYUP,NYUP_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,238.797,231.345
TEMOA,TRE_WEST,TRE_WEST_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,456,521
TEMOA,CASO,CASO_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,543.519,553.52
TEMOA,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,7030.92,7534.59
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,3976.03,3976.03
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,690.937,182.285
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,301.943,301.943
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,292.083,302.082
TEMOA,CASO,CASO_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_200,MW,33.5332,43.5407
TEMOA,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,7758.82,7768.83
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,2271.12,29770.7
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,8908.22,8908.22
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,10287.3,10297.3
TEMOA,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,9383.29,9393.29
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,1779.34,1789.34
TEMOA,TRE,TRE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_200,MW,0,4914.83
TEMOA,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,0,5418.29
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,3931.79,2707.64
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,12088.5,6593.5
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1396.21,1406.21
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,20.3,20.3
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,4670.44,4680.44
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,4562.7,4562.51
TEMOA,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,1311.2,1321.2
TEMOA,SRSE,SRSE_biomass_2,Other,2050,base_short_tx_200,MW,40.449,40.449
TEMOA,BASN,BASN_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,6807.88,16358
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,1744.1,1138.59
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,6887.71,6887.71
TEMOA,FRCC,FRCC_battery_moderate_0_8hour,Battery,2050,base_short_tx_200,MW,0,484.62
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,2235.88,2245.88
TEMOA,ISNE,ISNE_biomass_1,Other,2050,base_short_tx_200,MW,77.95,77.95
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,51,51
TEMOA,CASO,CASO_biomass_1,Other,2050,base_short_tx_200,MW,99,99
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,6035.04,4382.7
TEMOA,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,444.36,454.361
TEMOA,CASO,CASO_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_200,MW,302.359,312.408
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,10796,3784.99
TEMOA,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,717.636,727.636
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,14886.4,17057.5
TEMOA,PJMD,PJMD_batteries_1,Battery,2050,base_short_tx_200,MW,40.5,40.5
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,17460.8,17460.8
TEMOA,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,base_short_tx_200,MW,1469.16,1107.81
TEMOA,TRE,TRE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,6152.23,6162.23
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_200,MW,2481.88,2491.88
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,11332.8,11342.8
TEMOA,MISE,MISE_biomass_1,Other,2050,base_short_tx_200,MW,50.96,50.96
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2050,base_short_tx_200,MW,428.67,428.67
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2050,base_short_tx_200,MW,86.601,86.601
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,852.188,852.188
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,10676,10686
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,0,1326.43
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,1912.48,1791.7
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1624.57,1634.57
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,262.944,142.164
TEMOA,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,8761.01,8771.03
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,25701.1,25711.1
TEMOA,PJME,PJME_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,57.84,57.84
TEMOA,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,184.184,194.184
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,8351.65,8361.65
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,3431.24,3441.24
TEMOA,TRE,TRE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,20137.2,20147.2
TEMOA,SRCE,SRCE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,3557.07,1258.29
TEMOA,MISC,MISC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,8861.86,5160.46
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_200,MW,332.143,342.143
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,851.4,851.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,1108.66,1118.66
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,1330.06,1330.06
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_200,MW,0,10703.9
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,2157.55,2167.55
TEMOA,BASN,BASN_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_200,MW,1377.28,1387.28
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_200,MW,217.697,227.696
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,408.115,418.115
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2957.56,2967.56
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,0,653.243
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,1282.07,1292.07
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_200,MW,4129.59,4130
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,7005.1,6505.1
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,7445,7817
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_200,MW,0,10792.1
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,5826,7516
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,640,835
TEMOA,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,1941.44,1951.44
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,2719,3418
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,61.886,61.886
TEMOA,SRSG,SRSG_onshore_wind_turbine_1,Wind,2050,base_short_tx_200,MW,3662.61,2004.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_200,MW,4200.79,6272.52
TEMOA,RMRG,RMRG_petroleum_liquids_1,Other,2050,base_short_tx_200,MW,18.3,18.3
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,8273.23,8976.84
TEMOA,MISS,MISS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,745.184,545.783
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,1699.12,1709.11
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,911.935,921.935
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,7383.52,7383.52
TEMOA,TRE,TRE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_200,MW,6911.78,6921.79
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,699.58,709.58
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,2798.61,2467.4
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_200,MW,2729.47,2739.47
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_200,MW,0,11908.3
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,1466.68,734.085
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2050,base_short_tx_200,MW,2551.5,1963.5
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,3157.11,3031.49
TEMOA,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_200,MW,6367.69,6367.78
TEMOA,SRSG,SRSG_solar_photovoltaic_1,Solar,2050,base_short_tx_200,MW,7604.86,3198.4
TEMOA,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,1713.06,1723.04
TEMOA,PJMC,PJMC_conventional_steam_coal_2,Coal,2050,base_short_tx_200,MW,42.4,42.4
TEMOA,MISE,MISE_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,base_short_tx_200,MW,413.915,258.387
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_200,MW,594.55,604.55
TEMOA,PJMC,PJMC_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,1911.12,2840.86
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,12249.8,12259.8
TEMOA,MISW,MISW_conventional_steam_coal_1,Coal,2050,base_short_tx_200,MW,9136.03,2860.41
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,2181.17,2143.55
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,10.4,10.4
TEMOA,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,83.292,83.292
TEMOA,PJMD,PJMD_distributed_generation_1,Distributed Solar,2050,base_short_tx_200,MW,3190,3646
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_200,MW,0,3138.82
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,1027.85,1037.85
TEMOA,NYCW,NYCW_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,2808.18,2808.18
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_200,MW,83.4055,93.4046
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,1010.4,6714.97
TEMOA,TRE_WEST,TRE_WEST_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_200,MW,6951.56,6961.56
TEMOA,SRSG,SRSG_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,202.153,198.005
TEMOA,ISNE,ISNE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,11210.5,11060.3
TEMOA,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_200,MW,681.184,691.184
TEMOA,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,1972,1971.99
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,2680.46,2681.3
TEMOA,SRSE,SRSE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_200,MW,1215.25,1225.25
TEMOA,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,9907.63,9917.63
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_200,MW,0,9407.79
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,110.294,103.534
TEMOA,NYUP,NYUP_natural_gas_internal_combustion_engine_1,Natural Gas,2050,base_short_tx_200,MW,19.509,19.509
TEMOA,NYCW,NYCW_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,1955.88,3722.17
TEMOA,MISC,MISC_battery_moderate_0_4hour,Battery,2050,base_short_tx_200,MW,10.7579,1092.82
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2050,base_short_tx_200,MW,1911.69,1911.69
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,14359.8,14369.8
TEMOA,BASN,BASN_battery_moderate_0_6hour,Battery,2050,base_short_tx_200,MW,3649.06,6520.92
TEMOA,NWPP,NWPP_small_hydroelectric_1,Hydro,2050,base_short_tx_200,MW,371.52,365.748
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_200,MW,809.538,819.538
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_200,MW,860.163,870.163
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2050,base_short_tx_200,MW,2796,2796
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_200,MW,16675.7,16685.7
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_200,MW,2284.11,2294.11
