Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1660,179.9176114456057,427058.3041778129,141.41839645322804,124.86167408283968,9598.810912827981,42889.547598914294,377241.5071968271,345332.7696409394,91.3820288871882,217978.40519332667,121272.50524708309,288938.08031614224,286364.0817184727,79.14293269734488,75.86126144132774,243232.60817070375,154.50928148865088,198427.43585363205,448585.7591393445,106813.42809358196,298840.33448664186,583.6382797265485,107.90928091929561,112.41625427455189,29057.015323012438,232736.15085319063,103.69033468534872,222901.13527200243,553.4454499159119,210.80185462348132,80969.86638379385,67987.37666516572,207435.60899147333,75645.86679899029,335698.85143928806,81.20352252578627,6584.221782116891,377778.00460815866,2051.0086221745646,293.0710962419444,78.60332301029267,476522.08733995643,94929.19272179912,421457.9416635668,117.03149400114143,94.41466174369134,130.66762034738105,92.50126384925834,83.83919246753359,456268.9084768365,96.88470753276387,98680.38617704091,189.13602155739835,135253.71384218312,704257.7204562917,138164.92921092082,79.41771907183688,7.580809329637203e6
t1661,180.27983351328245,164995.28715766687,156.03901058372986,5589.11992084994,551663.0374850662,81581.49152450211,354125.53020786325,345333.3130434863,92.56544841640522,159345.36326294724,121273.16923815286,455629.2831456911,59885.28290567315,80.99577886357866,73.34939831160473,79819.96018798352,118.45825985367401,93075.8922877932,901.8806326843628,72.72180976330729,489640.7085020479,514.8968019898427,231527.95533977606,80.47407709289563,76.06527074203507,232789.77195074162,4254.0552814103585,223766.17706958737,186.64343939329552,220.45669285358366,169671.7736532619,651779.768017513,273723.7863524987,72778.28945452828,335722.4213389156,330.9197307731799,7037.118045489027,203664.21669098406,1434.321653000757,329.68885258461444,79.43708949039026,476504.55765620165,197079.45040370338,422578.1040059791,84.63950423103712,81.87937059985596,140600.838951336,228627.55534237283,89.58143140188834,480967.9481025623,144647.3608391899,93298.17265121148,148.41233236354967,102571.17548602514,734015.0280308629,140404.40734016025,306331.66939841106,8.841632746690951e6
t1662,179.31917599407095,37202.37920614611,174.74871938498768,203512.2743250886,683733.2408943948,131438.68406966224,345097.91188463377,345339.81895044877,175.66322356792847,277426.90503021376,121303.19199342802,564797.0825523741,63491.026240524756,78.85439881446304,76.52812714054164,76635.3980717976,92.7946016809742,90456.00883293287,240.69628508334353,141.52889556508242,489652.0097079378,361.97272490500285,230762.8444657035,19838.01777958177,100.03024673149666,232828.28869141813,6687.501909354501,223845.83144260434,101.19980331749746,116423.23503982264,221591.77249210994,651791.8573485212,290938.0234470884,61872.245823614045,335888.40297127934,425.131554421036,60249.90790819778,157157.25669042097,756.5601038238557,237.41814981256098,77.7930021931198,476452.74497639417,276986.318555786,423208.603592292,103.24663779915018,117.55926826715954,148606.7995847544,241473.9155822541,205.61402846569223,459873.78750278294,83.95039288027448,72750.03440525655,90.60949046129602,250424.56839147388,380992.5958987107,140512.4474753175,690144.9050156004,9.60520905758023e6
t1663,240.32652600862113,275734.6986004222,241.49529344384268,186.0848879024919,684183.0104546509,40855.44367374934,300995.8018606833,345285.35843267833,89848.86298067258,115305.86992926005,121301.99805112922,459596.70885112527,243.42845235161363,103.12056954163945,106.73072477030811,179.43242146367402,326992.09307701903,97513.30547536306,191.19934868139595,332763.86390988214,476003.5655457385,1920.284706109932,268.0587042443327,441.58041351322055,237557.0379642393,232762.08999976984,287219.58554371767,223391.70745642085,153819.5969666326,38758.46160176846,72837.93954574678,648971.0883386726,290941.8968041457,30430.323765461122,335891.71428139455,482729.9573102926,250166.25973770596,155.31252112308087,203.4206695805929,146.07616223169785,969.0108223294475,124.52432476619524,185723.6070977617,423119.4964957351,14636.680113795313,154.28347961995365,148603.60202518283,241478.98056535004,113.00094789966604,480954.6914446706,172109.8416188449,72458.99391563343,154.17108740396927,239332.8324362258,531207.6588560662,139840.4265619763,527588.8145711214,1.013505540792369e7
t1664,11226.47757516972,351287.23315406044,1338.4137260516407,175.0133422475477,679900.6427290131,12822.684627855722,407351.37524168525,345391.60282742593,153.5113643515939,148541.53793297365,121300.11266563101,502998.8141678816,68888.23747281535,158.34969609741088,129.12979013702787,271.88238266662614,74815.35195668814,100289.61101716271,294.67265277169776,143.9083015030267,229973.181913511,65167.93348259004,196.88990338042527,145.52494233626393,637549.9183263697,232025.38236162873,366180.8340813982,223115.54858753496,202637.12746346142,2024.6265081841661,76130.37031435904,646443.3790636944,290939.8257604663,9153.34446004957,335889.48234934406,482382.8910912378,111959.32063037383,172.74119536809363,155676.11827871067,145823.73952546983,890.898312242748,154.69277278285176,229696.652677535,423028.6111383079,204290.21787408926,172.26526553943827,148553.71118374667,241390.26018408404,119.80372827242894,480979.3889137612,373455.0495064164,2199.5815497632625,1207.1495610447273,154.01335700754333,851172.6678614378,139339.96765140689,207400.2597222494,1.0345271934123345e7
t1665,12140.667829951291,529179.3313368962,157098.06407668424,444909.57178920996,684024.4964271337,151607.8629577895,407376.1170687028,345484.763931208,110949.64939764833,272128.9313972127,121298.14682618222,494885.18330952455,204238.8665125293,741.2707086622306,162.2686755508961,161.23640139180824,310.3509388452043,185577.0235195628,1142.9949159452722,160.24437983787027,260068.33825383164,6122.013361332879,179.96290440422726,198.808474491435,333849.5368804309,213.85891828689415,457046.52188404434,223713.10489152416,191.76999444274153,607.1640124132217,336501.8444681228,651844.4753514848,290937.5697628562,46513.444333137944,335887.5664000727,201443.3911372222,242.34284783228233,348.14771934548946,111460.18045643278,388630.19804610516,198.56031629377375,184.78724065819839,396830.97384824086,422058.680433781,402.9199288135194,173.10603871722628,145012.6362121305,53876.083856557554,162.75515901068897,480908.08603693533,61175.156918126966,276.0378405936175,24707.03273864801,234.39697957702828,577935.2932655519,140377.11755537984,297.11535849190307,1.0074388022225792e7
t1666,7556.848812475976,250980.09272024475,358635.80465525447,543388.7713299022,684411.8861416389,232796.06641431575,146085.3743768245,296919.82575674047,841386.782173388,277544.3724665381,121299.89971536341,477824.08029062307,185.74254016400113,161714.9598831264,323.1958334427382,242656.78374070846,184.02322695883814,277527.5551121418,9919.613128039022,356659.9645721843,489110.3323473699,15751.251160843496,176.74333462658376,51220.3515098702,44227.29377378728,201.37127907402268,202667.35019639783,224082.02108451372,236.42802224707745,147393.92837431107,369703.67966613546,652028.8816505765,290939.4962378891,81381.79876813355,335889.28287037683,1184.3412472719444,411.7439427925976,223.2010643937524,52609.99327626889,2701.2397547594283,236.59944889782122,69172.74367037379,288836.5289973952,422807.3579155523,337.46837067791495,202.1385600059095,200.33998552735932,215.22291435814935,2606.2288755295913,258.09747328657784,14804.203288650626,214.57084779136107,107110.62230951985,207264.4659532219,696834.3777258666,140787.62523724095,1.0895438163484829e6,1.1291574780374091e7
t1667,7632.567157785464,121444.32527049082,369121.45626526646,543392.9418369555,684416.9070987722,245724.95002793064,374387.28283885197,272244.04586913425,841392.2765096248,131703.5321008013,121301.83424973807,461234.8614621943,127119.70917411322,161671.3388850305,209623.6478483693,244284.21061285242,181.30336193183743,130702.83963804261,248008.09332007036,995695.5209209105,409.5867332414972,3525.257003186756,169.82873768174122,179968.14048734691,170.26281662035032,334.23105008723104,190.443592417691,224093.00113894005,21432.705909078202,147538.7587933071,369809.3574288533,652033.3242609693,290941.7335562035,95855.96129074364,335891.40134136257,287088.8607531952,41345.841593069425,141.656250832329,155732.29318364052,301125.6029159778,1580.866483906004,375449.5544996052,61691.658877763046,419980.61031720275,3141.6022842534194,159.17755169904729,148248.21329731305,102772.3145531415,231746.51230603267,184.32397318328694,372412.90151501034,157.01633566111337,213.66377748202888,184961.04606902765,154778.4132656489,140795.9610051076,1.0186022180024493e6,1.261595794740011e7
t1668,7620.688329983769,144685.3936859266,308104.9714724935,543393.8774851698,684418.5147028113,247200.45600648783,386028.4849681343,213850.25612860994,841393.231255081,10594.0898757722,121302.28285024546,441570.26100453286,232959.01791254463,966.5835920446061,154273.56734006427,244329.28537650805,267.5127994766165,178408.50209144657,413253.48034708307,995701.0779552041,138.88533476389202,489.57690129754593,126.65322326497136,158.26141912792352,153.9862193275674,129936.96063433422,137.14010734069325,224092.94603464956,42117.39360805309,147487.65385504995,369779.2494700201,652034.1310772008,290942.19667759305,115169.12582122715,335891.8758450124,281720.5068280149,7506.136569096672,99757.65544647112,71341.20841418453,161.16466104321884,122.96964423282334,152007.12471084154,124639.39017786623,420186.24002860853,44517.60488832603,152.07932964065083,148281.28669802507,204377.38155878693,769012.1510759466,159.93374344756788,372903.68198951863,413.0208323121674,171022.44840331847,122968.52510243023,73726.33544842261,140798.08119012715,1.243189782382986e6,1.2927942280531531e7
t1669,7630.168697377293,142713.9917525821,308535.73338568845,543393.6361357342,684418.2846943671,248601.4121885674,386979.4726907073,257246.8179231641,841392.9953724873,125647.44579902434,121302.20163048546,426095.53923918307,241458.9669103255,1018.2472511639537,24792.40655584198,244328.80942795196,236.90362360411893,255657.77295004032,269726.8212737945,995690.2376409848,141.37454437401593,487.467950880314,124.70918135449251,162.38165510874754,140.7097652022903,96205.04906074556,137.74827530014113,224092.9858619155,278787.25684677385,147486.95741603174,369778.33692274755,652033.8347814601,290942.04022481386,145437.61996689413,335891.78072114865,22405.682900869,59293.881320316956,77348.72304476201,356.96777893437275,172.312914484921,121.03212037268301,11173.292650989686,237193.77226662898,420538.6688865176,344623.4068273701,151.542040791844,148169.35194616753,24721.465596658803,770300.6848417234,161.20433185381398,372968.3362872595,92796.69979222272,171153.014182648,89503.15243768232,150770.0524161976,140798.179124156,560696.7127410802,1.2364136254767515e7
t1670,7609.43790987479,180272.532237201,318367.02614930324,543393.5202587084,684418.3807684573,248682.44564024528,385420.4407174345,272727.4788466633,841393.2257343587,158148.72838648874,121302.1889949104,381705.04251469317,225609.8503511125,1020.9855372999729,24870.485528088142,244328.77205644757,233.59272198622062,248417.24891885146,347499.2083506177,995689.0234833088,141.45595293082988,487.5198763213167,124.41697291501615,162.98340426966493,166.17388916173363,57284.60880461877,152.06364727681608,224092.9758725607,307666.08065559407,147486.34255024194,369778.2832158433,652033.7429404762,290942.0030360681,153281.52884825485,335891.7383249406,66348.98584971888,6871.5568182551615,107790.50789388375,356.63885986431455,171.80362067186527,121.01092937439651,11038.58252312308,289227.3131594405,420395.3233422245,712666.3596960801,152.43080641430947,148252.19299700123,60637.67420430905,770227.570416688,84168.53852746815,373470.4354287098,93128.66434016167,171153.66654566023,71708.83341448348,132314.26628879464,140798.15153043845,271.09232928006804,1.2432073132619571e7
t1671,7559.908545608616,264059.12102489296,293518.0007573198,543393.407678433,684418.4212185045,248238.72093103256,383506.2712455551,274295.2383862759,841393.2524216183,174656.1635607795,121302.41170305823,329178.03108769,217442.42482025948,1007.4332629649153,22688.85452692076,244328.85498372882,235.27645381967275,115430.36788424548,572297.3811546012,995724.2637492131,145.3488383176557,486.87013475046126,124.63456524305032,166.05238209355022,205.55289360899584,21720.33251835218,163.4814176015243,224092.86812515015,310949.08567332313,147485.38609653828,369777.8475860125,652033.5343353081,290942.2654296649,150739.72148356694,335891.93173048523,151006.02734644376,118.46913078436569,184276.54905472512,357.5071283475357,79297.65391240784,121.53754881431286,11895.379548267221,223311.06751377354,419768.2765343965,795291.5651456595,155.61401105725847,148341.4395833726,239812.97014871702,694272.0750976731,229905.58763661623,373471.73998664547,97039.22945756835,171153.21378542137,58614.16988663153,187730.45237013488,140798.05360732364,231.39923257361642,1.3046568696273893e7
t1672,7544.310198825242,371619.9285956894,266862.3130689334,543393.5835704464,684417.8514015217,247748.70841263104,380363.0300198279,278997.3302596273,841392.6922626275,213194.85585639311,121303.08212767943,331058.6733494482,188697.8734908242,161868.12608423526,87365.81651692952,244327.11761730266,616315.2749654552,278199.90926784754,633879.7229614134,996004.9627919348,62441.231889976734,453.6819508615124,152.207050379456,160.00911012745584,219268.95621520578,112392.56226816599,173.2360309294585,224095.00660779764,325996.48672759207,147546.058989087,369813.89939781005,652033.8373891979,290943.08791374904,99978.37378364705,335892.59369111806,611.8644561874365,112.86359982038566,611123.0700721155,116.90731833805808,117877.11691885749,227502.29694849814,476968.7434307169,348136.315754903,421566.0521322004,836441.2969818775,167.22629142735732,148557.92925578944,241429.26390750753,313827.3380667796,422800.1677045177,373472.60584368755,114176.89705597084,171291.80161919084,58457.056226941815,491345.8051431822,140798.0697110934,239.8910823187504,1.585291697135716e7
