Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,Total
t1406,-4.53593698635588,2574.675018754413,-1925.4588455883409,-4996.606704280619,-82.64667956667348,168.24801860017635,-2948.61595097573,-1938.5555216974826,-5286.4031770766815,230.69661663493778,681.5388695877859,94.86286802536092,2529.175471289562,-43.76373301916758,45.27308170981315,1878.1777607748159,1280.1209385475308,1892.0320750267576,14.816877912646298,-15.89342093193391,-2584.4187408780685,-4.364389128025003,-798.5407803838225,3972.312071591651,3736.0563483118467,-1854.510789999008,-7963.927506917928,317.97456882804397,2116.3660356191735,196.94195402487992,-319.9372782483909,-3698.953594979783,-2141.9018937914757,-6019.211254613373,695.110608859208,-2527.2383009412742,1119.6593886904802,4138.094661497722,10.457560933222254,6494.486933345473,-302.19642501186735,-2201.592077694548,-6732.629414402348,-7035.870181916751,6099.35314464204,-954.5569404698091,-1287.3415677593673,-2.034159163964322,5518.62950061882,-6687.304133167026,-7215.570522573588,-22.817795041329468,43.28633694589556,534.4204915969862,-5396.847142452475,-210.3137512242789,-10128.325795935274,-46950.11720444751
t1407,-5.212751910818741,3334.9958329416577,-1064.843544717735,-4464.052656385767,514.8827939867218,871.7629914193457,-2095.619210532961,-1628.677120467727,-5230.205192494443,344.25213362906317,802.7377751079549,69.00878116708498,3007.991450993969,-70.76565165050286,-9.403126451422272,2181.330493035687,2951.2492021699454,2090.245776765689,-779.4537439799329,-343.33523844283764,-3029.210455281915,-6.9453545211692616,-992.2893409401272,4421.123903431533,5056.1793215928255,-2222.981489360174,-8649.61313941839,269.40639015491575,2792.572556059882,272.6892786292711,-151.24463923154653,-3015.6699950555867,-2370.0649810934315,-6356.126870086745,869.2231160069589,-2603.5165229432564,1288.2466488699113,4821.385631766874,30.004056493963816,7532.7983537995315,-396.9179255610017,-2663.827385352781,-7135.188425789418,-7395.4658386199935,5661.707457061224,-1157.0185411643288,-1474.8731759638551,206.5927626051174,5313.850683256139,-7079.818416368646,-7515.966123024081,-40.945791065265304,33.739223698388,795.4082741695163,-5464.782267414632,-182.9821635080952,-9967.213274627824,-40030.84546461324
t1408,-4.001253876174917,4137.3972506422,-773.3660710137717,-4290.207760451476,2067.223721852517,-180.92778074286298,-2823.375212106794,-1746.8363703316213,-4043.963399741573,1108.2470937442909,906.4390034726694,-195.13010665757258,4077.4833531137215,-224.01812572144723,-237.53378450287767,2537.149233350553,6746.627555859179,1314.3015874329315,-3224.515836396697,-5259.6070761183555,-3668.5431715030613,-24.699896012665867,-1738.6471279665604,4653.452800451827,6370.275504313986,-2709.509436276104,-8697.614460813407,267.9772451856647,3905.748394328363,338.4079362821468,670.5980908603962,-2860.482910009876,-2563.9973224255705,-6590.932483463019,1222.9597032546958,-2072.4932248200726,639.59726951227,5619.554119092001,627.6273416173925,8728.837373491373,118.73272203607644,-3302.637691442159,-7009.610906207494,-7311.739474800086,5790.569664362053,-1091.6830260340805,-1546.0908301741692,-241.027543424037,5378.212320777394,-9131.207125777886,-8982.527507861667,-388.2581884579466,-659.5640637480531,1902.4467945643107,-4854.462810519212,-175.95143916511495,-10094.002478163084,-39589.29981712854
t1409,-4.498568426071866,4309.714169777398,-1689.1521957085338,-3056.689187174506,1992.3266754956237,918.2508342418708,-2975.1717157953203,-2093.2029046429966,-3937.617531828172,1827.7294330682187,1175.7413404585825,-318.0539593680902,4953.7409280216925,-409.40721946420064,-419.6496737045713,3370.488655158813,9930.719511034757,-561.8929328896476,-5228.465873312545,-7159.925593871083,-4333.425282495697,-813.0475585372834,-2661.8304289484636,4076.5118622434516,7909.228768022763,-3461.694813901073,-10490.234145396598,41.426677489172505,4737.962580507502,269.8540659250128,891.761228386319,1189.3901477014426,-2934.155402111694,-5811.109895145337,3334.1541137130166,-1607.3601986840622,144.20196755185134,5340.483732583688,246.17031707678706,8477.952874408093,-278.5107715670754,-3881.4255998448266,-5250.417907816993,-6308.510208914636,5293.133136837355,-702.9587230145795,-986.6511506089278,-179.03854902707783,5062.463283767978,-9030.400935796484,-9086.315676811208,-559.9872671693317,-868.1573685034326,2917.615754678319,-5672.947625079502,-36.26784031788963,-9914.92024030496,-34312.07288803316
t1410,0.5222604636637536,4037.028178807254,-0.31857918716839495,2.9524184428646962,3719.144491693383,1.1578726584988297,-2971.918131741847,-2853.1253782414474,0.4386878788139615,-3599.965842156681,1346.7163478041368,-2005.0236599386014,4952.863546769302,-3.760368585407972,-0.22978032322882408,2500.300081011223,8919.397292241185,-3.2536292653107854,-6302.908914484758,-9631.829368066014,-4868.875054293692,-800.438762572204,-7.910922394797067,1.3153099368974985,0.20902731859009296,-4092.3617388153407,-422.2308122830154,-0.45890911974747045,5668.549339072485,-0.5113775149973846,-1.8782632971676454,3798.883313937007,-3487.6653265174264,-4115.303619713174,4070.2836173821283,42.147612317244544,0.5737869940175774,4118.698389083701,-0.38579724306759133,6920.020925773371,-158.56772752169957,-4332.989920858208,-0.9626280104224041,-4310.156419921598,0.28598579555020015,-802.2947431325655,-105.35899241960398,-0.9209102848967925,1.5376213063395179,-10650.50407172511,-11016.913759241761,-988.7649724679014,-856.9721342277318,4154.252277700832,-5548.769140295857,0.46738523419869715,-8397.286790608787,-38083.070676848554
t1411,97.25428802052136,5919.4085860521145,0.7559437743365441,0.2956777839870044,3235.639940262524,0.3557974181573552,-3310.7652294632467,-2640.057936628699,-1335.8560855742464,-3599.9652311601285,1681.793447430738,1.316304264620183,4953.309387710993,-756.6967329603334,-2033.98011841632,38.96943147255857,2293.552054625463,-0.5704842262128265,-2.4634650824055537,-0.4110235020849603,-4868.891167663914,-809.9519384521975,-318.49640257089396,15.464810161348515,7612.768630171016,-4092.382809814452,-5026.057931992061,1.5538172399233534,5999.01851431382,1897.3720489276334,1023.2392689030883,-0.2907538222736043,-3485.804834776014,-2510.2939852399036,693.0337062649884,1844.363662376794,1437.8674598642278,0.7619349704531461,-1154.3485756195419,0.21521002294609481,-1616.0324229065473,-4333.002027075196,-4341.70979049533,-9510.832968879742,0.9419793646467931,-3100.0737275293227,-0.40196014458680673,0.989236681211545,6073.633758175413,-0.26917050511427015,-11014.417067370347,-988.77352359091,-1.847384006765889,4154.276909360073,-4295.225158230079,-1.3154642918797033,-9931.172019850252,-36104.2055862274
t1412,0.011231891776526216,910.7707331793813,-0.04805202408895319,3007.0193918064547,5384.87118635517,3275.184382097098,-1600.1223676942832,-2857.9455702976247,4891.754177508937,-3599.9919054842476,1682.4493604832483,1785.2873270206806,3984.4751905544053,0.02192380193479157,-2054.5612149332715,3.468774774664204,6640.592054007281,-0.2488872225284321,-2774.2458732240434,-0.05505749027579583,-4868.991357035688,-813.8285347405536,0.05227680350036195,-0.7210941934718142,-1533.8459400309941,-4092.491719221222,5407.293000699582,-0.009604776981312329,5999.92876094733,1387.0644503242752,0.40744602784050127,4943.341388271211,-3075.0082638208046,-1085.2168213483972,0.08566423560717754,1586.9809685357943,-0.03136826845672496,-3258.4047659706,0.013006600091781433,-6085.637771609825,0.44992798682524004,-4333.092250182886,-0.07069187659866472,-7644.627779255345,0.060331473093008854,-21.400662726513584,0.041623658341247774,0.1797623559036863,0.10871977202171708,-3213.031372021649,-11018.561965849382,-988.8927889127349,-1652.001413489056,4154.392160564708,-1842.003792332258,0.1008850709681148,-3373.922731767058,-16742.605510992707
t1413,0.06443966254715577,5635.722903572441,-0.011356058381017282,0.00218369199615061,2124.1366257406066,0.05421924511793401,-1976.855837321374,-1150.7006176724492,0.025892322360649662,2543.9405304915763,1682.4467711404639,3338.6005051092557,0.25089807443934603,0.008798391817179823,-0.006870736324389299,2703.1633042725634,-0.008702847079285139,5371.820540215069,1494.030671892494,5990.46871675307,-4868.990771644408,-0.7950148336223973,-2345.3727664355947,0.676106059753736,7675.364179115217,-4092.490897780828,-6219.22785362757,0.021871795247638846,3.7640853498518045,1906.1656313559943,4344.191043731031,0.012917644780204195,-3488.3430253411057,-311.58923103099806,1134.7762297399606,-64.57145326700575,-0.02989737186010982,-1429.7278457372654,-1399.932467030093,-2056.2743161624776,-0.16166142744803444,-4333.090368659888,-5659.804285547523,-9513.44579063511,831.037737756722,-2820.2456473696707,-0.02272463952996007,0.0665503556216416,6077.574744887304,0.5316613643177429,-0.5447684226731898,-988.8876411365068,839.7585173746858,4154.390486804843,-9627.303048461372,-0.018599765600033222,-6546.221045964349,-11041.60574301696
t1414,99.8288853724478,5919.746961836502,-0.00353190266644586,-2203.0630845314645,0.01262095144530071,-1782.6595981177445,-4127.704739133576,-502.0360470602514,-6829.546205444872,-3599.8071229617894,1682.4478060450042,4742.342300138134,0.7310148160873278,0.10796735590921382,-0.0223945544240578,184.79211211398894,-0.0517596899407748,5371.649533946977,6299.995580029881,8278.915864854938,-4868.969352623113,-2.554096569115696,-964.6205214811048,1606.7273754133591,0.3269919025555,-4092.4706529870214,-2249.6962950946936,1000.0798552067594,11.415318198619852,1906.3359835587476,3918.0072264937303,-0.06627246696219263,-3470.8356970857644,-0.09709412061680543,3192.6257017176804,-1602.8302073272578,-67.99985837833005,0.13365286244477645,-1399.9427117465561,1302.697047416326,-1618.544718753184,-4333.067548651411,-11007.78066781735,-9513.682142130725,5309.1846272272305,-3659.4301904821705,-1106.1382146142882,0.23089862596938793,6077.68437927147,0.368180498700271,-1238.776208345901,-988.773789853707,1652.046083365189,4154.369048428361,-10934.5605780828,-835.7762147874639,-10639.98373584163,-30928.688234989433
t1415,100.00931452101538,5919.964423904733,-277.70278311291463,-3447.3544116096964,0.1224702575114281,-2331.9943509647164,-4127.765238200049,-2858.0667164860524,-9328.158944373032,-3599.9649874461156,1681.8084807387143,1254.526610487932,4943.519231320946,0.07797972017449263,-0.08981687614322784,3786.466933025181,1128.989134875585,5368.699831186214,3926.319299933694,20.927363132724526,-4868.883126210052,-149.55730806677832,0.46743345223156735,23.420024717461892,2917.9609163883033,-4092.3834581758047,-1675.75497706632,991.1579030479384,55.66084500823694,1897.3074179376247,4809.709703206822,0.22340439049214378,-2409.6632938817725,-779.7202087146719,1.074128870109858,39.672196432781654,1718.474609103591,-0.35322953799415396,-1398.429962725228,-2067.798776636234,-2.758452889844298,-4332.993756214165,-11007.195722198636,-9513.188258434602,5608.855305280648,-3013.1477828020106,-0.5458954822072383,0.6919312879886547,6077.318914565029,1.2955467113901553,-7782.950303979118,-988.7676017974613,-0.2885976180103234,4154.277101700147,-6757.98434395938,-264.68750199417445,-10639.548632591881,-41288.69998483984
t1416,100.01759491364892,5919.967240820966,7.146309005257502,-0.0139158110657021,187.00670183370812,-2187.6860832922603,-4127.765207262591,-2858.0661846990647,-9328.16535812123,-3599.9655576814694,1681.8058864766158,3946.5787121887743,4952.840975627377,-0.33643592205372236,-0.09660634730969067,1953.0540099986492,5655.587854268199,5.030252808821771,7.116605218224412,0.11157507707782713,-4868.880309135733,-800.5634432868777,0.148042673469259,66.07368589353513,1.2746362892840113,-4092.3754942780492,-0.73150022338269,992.0836335338192,1061.495311071803,1.4679383509115214,9.427864948368725,-14.120088194619438,-2692.187763541209,-0.09001423156031652,3638.1911445280953,45.88849998790249,2803.4986557803295,-0.3301996628975308,-1398.4490826700644,-2220.0090783605206,-2.7820979365320513,-4332.993445680426,-4461.398437742334,-8959.858533147732,3726.8896616214233,2.3046686235481406,-1722.383109974718,-6218.033427879954,6076.718960979163,-5658.638878938883,-11017.131513196313,-988.7671718549803,-0.2463212915516036,4154.2723633129635,-6659.391964639575,-813.2911336332329,-10639.230909167667,-52667.980481973915
t1417,100.01792115914444,5919.965844113668,-0.4780446590142811,-2.5376753212824075,0.24029593814336184,-1806.4435046365163,-4127.76616542756,-2858.066124131108,-9328.16602605632,-3599.9658582515713,1681.7965657820866,4191.281898995789,4951.038435882257,-0.10710552429260257,-0.1009941752196144,1186.8474152156732,8704.282138165207,-3.1975621165181667,-1.1224384785388426,-19.458180791526406,-4868.874653358133,-765.1332655077697,0.10225561455285337,-0.6529418212337744,-4370.741195275352,-4092.3726623832817,-2.1140463322416547,0.08830161134290969,3041.2501765050893,-0.5281052023578788,-0.39505407222335853,-0.0061129154416610185,-3478.437527370249,1635.8529703206482,4069.3449496303087,47.86380428280267,4138.767015709273,-0.35848705938364894,-1398.4045461043493,-432.30702656836297,-2.7489700393914127,-4332.99287192201,-2763.2172800812523,-9244.323019784071,5646.687951842757,2.3609540221747793,-13.636446229354256,-5543.20428231839,6076.589344627007,-6367.309037992027,-11016.865459036382,-988.7675866519907,-0.24685606867100432,4154.268410718561,-7739.208094104513,-0.34442559042657034,-10639.090968839068,-44261.043952060914
t1418,100.02289531321006,5919.9675599725215,-5.1419230845099015,0.04372164203709128,2190.123290678128,-1556.292206495368,-4127.768270862769,-2858.0679928363197,-9328.167668001255,-3599.9663011674756,1681.913222423812,3421.5029373528982,4953.088872182969,-0.15573866530699676,-151.58807760931882,4282.5603945399,15715.797328214945,-4275.821804589572,-3.2497478660326307,-8192.985574689148,-4868.852438858935,-808.4852397497772,-2320.738019781543,-1.1856209882195317,-9193.852827283938,-4092.3510575538025,5093.925650665889,-0.034269051526391626,5998.768063064392,1.5018473282425446,5.486197590111003,2996.542375317594,-3487.216666399844,2269.427694982676,4070.51221999539,3675.891624344309,0.8225947748704062,-1.0456609948573736,-0.6739475106791669,-5195.031500333996,-0.021654107602618187,-4332.975488852807,-130.45720782274333,-3817.7728008177755,3215.7187755642613,2.5869460528043304,-3.0942492854244823,-4.8835351141528305,6076.172176689359,-11398.446006666394,-11018.547252771972,-988.7663561526092,-2.2406343528404182,4154.259575516569,-8440.87877346823,0.4429293865270737,-10639.870528905494,-39019.548149098824
t1419,100.03663719993415,5919.9740543118,-662.5329939782162,1274.4645175947355,3308.372077034927,-1260.3392355106166,-4127.773077109721,-2858.0731329250425,-9328.174953916956,-3599.9735945137086,1681.6082408539216,3190.606182935741,4953.784060391343,2.7062450591850418,-401.40152306790065,5243.860173214232,15804.87394052521,-1479.6366639934151,-3982.3552663179,-5548.001928840508,-4455.192732504544,-813.4657442515089,-2660.762090783582,-2296.2473762219774,-11744.671354120499,-3686.9521283772365,9487.834926594944,-21.624983818552934,5999.862117623168,146.26954014598255,960.0611413053272,2358.8567368492245,-3369.8259588887186,1522.4392705402029,4068.501447204003,5675.455756716068,0.09910571857632816,-2.7670961517836075,-0.025169213997953487,-7148.176257196203,0.5085793738117004,-4332.9636192075195,-689.8975097583411,-744.2662847299522,2980.939024759682,-13.666620736098034,-196.46050233903932,-358.0934995986611,3034.8930043988303,-10666.120726301828,-10347.441177542996,-988.7665731152764,-1651.9573745367675,3817.199726817878,-8368.114118705424,-14.441911342417873,-10077.219952950421,-36364.176625398606
t1420,100.03676542825852,5919.974201995183,-87.74969739159656,1374.754168463017,2325.2397188880564,-759.6833135591954,-4127.772886187226,-2858.0730278848964,-9328.174756405217,-3599.9738489999763,1681.6045760339373,1926.4696395262617,4953.784375514767,-10.720210584561407,-325.2425494565089,5243.855958459861,15804.87404819947,-1528.445652310006,-4828.229440968494,-7150.827230826425,-4076.29041851784,-813.4635975854653,-2660.7460613944586,-2716.9845722442783,-12568.57737646028,-3320.649215432847,10230.214743914372,3.662463235745539,5999.860430469015,67.82470958391373,581.5289635179942,1199.4204327205935,-3354.099210207349,492.5573922536046,4068.479648590052,6360.293128720723,-0.5035656647404683,-814.9307692700393,-0.11754396017191389,-7562.240046488395,0.5267204332992403,-4332.963041590281,1237.5750300498405,1013.5634114194154,1615.8034293966632,-9.887931672322159,-114.34786453380097,-239.86409928411524,1158.5816057904926,-9876.941514410744,-9682.20166279667,-988.7669507620286,-1651.957412764591,3646.3507977853333,-7773.587880876259,-38.90183116782478,-9321.524205689333,-39517.603026958066
