Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,6.262661869132593e6,1935.51,0.3703828927321813
SRSG_naturalgas_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_naturalgas_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_battery_moderate_0,24,3.563115107741772e7,18076.01,0.0
SRSG_nuclear_nuclear_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ctavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_hydrogen_ccavgcf_moderate_0,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_0,24,1.944987986032199e7,6320.06,0.3522760324533144
SRSG_landbasedwind_class3_moderate_1,24,1.7899653382102024e7,6727.3,0.3045728593990885
SRSG_landbasedwind_class3_moderate_2,24,3.081740967368252e6,843.6,0.41816428297987634
SRSG_landbasedwind_class3_moderate_3,24,6.4848102943981625e6,2788.86,0.2661692844731397
SRSG_landbasedwind_class3_moderate_4,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_5,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_6,24,4.863177918617833e6,2225.88,0.2500954472182863
SRSG_landbasedwind_class3_moderate_7,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_8,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_9,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_10,24,6.005781411843636e6,2831.36,0.24280733586048917
SRSG_landbasedwind_class3_moderate_11,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_12,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_13,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_14,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_15,24,3.036123688186724e6,1559.0,0.22292599805885507
SRSG_landbasedwind_class3_moderate_16,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_17,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_18,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_19,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_20,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_21,24,0.0,0.0,0.0
SRSG_landbasedwind_class3_moderate_22,24,3.474933445044373e6,1901.3,0.20921037477468502
SRSG_landbasedwind_class3_moderate_23,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_0,24,4.3655810439172775e7,17805.06,0.2806635332001188
SRSG_utilitypv_class1_moderate_1,24,3.171327049282943e7,12239.8,0.2965883480047167
SRSG_utilitypv_class1_moderate_2,24,1.7943763198320545e7,7526.66,0.272896902159783
SRSG_utilitypv_class1_moderate_3,24,3.526525977343318e7,14599.9,0.276493280191263
SRSG_utilitypv_class1_moderate_4,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_5,24,797953.0185598297,463.9,0.1968975553654806
SRSG_utilitypv_class1_moderate_6,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_7,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_8,24,0.0,0.0,0.0
SRSG_utilitypv_class1_moderate_9,24,0.0,0.0,0.0
TRE_naturalgas_ccccsavgcf_conservative_0,25,4.508730813779434e7,11380.98,0.453484055370549
TRE_naturalgas_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_naturalgas_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_battery_moderate_0,25,2.2606212221932802e7,12764.58,0.0
TRE_nuclear_nuclear_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ctavgcf_moderate_0,25,0.0,0.0,0.0
TRE_hydrogen_ccavgcf_moderate_0,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_0,25,9.325902763164258e7,20127.18,0.5303899997150411
TRE_landbasedwind_class3_moderate_1,25,6.993809817198682e6,1750.4,0.457366012389128
TRE_landbasedwind_class3_moderate_2,25,2.9693012157889914e7,6142.2,0.5533726326680742
TRE_landbasedwind_class3_moderate_3,25,2.3063103609632976e7,5322.2,0.49603684215596106
TRE_landbasedwind_class3_moderate_4,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_5,25,2.5486515734482672e7,6124.8,0.47632780097212624
TRE_landbasedwind_class3_moderate_6,25,1.2232651919543205e7,2944.08,0.47561811318747654
TRE_landbasedwind_class3_moderate_7,25,8.444581801599922e6,2130.57,0.4537009766135732
TRE_landbasedwind_class3_moderate_8,25,1.9102195680251762e7,4850.6,0.45079096367057003
TRE_landbasedwind_class3_moderate_9,25,1.1440830936154074,0.01,0.0
TRE_landbasedwind_class3_moderate_10,25,5.792251530853279e7,13715.5,0.48341836276826705
TRE_landbasedwind_class3_moderate_11,25,3.91822053826245e7,9323.8,0.481042338696117
TRE_landbasedwind_class3_moderate_12,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_13,25,2.230579667286612,0.01,0.0
TRE_landbasedwind_class3_moderate_14,25,1.0201321947976558e7,2808.47,0.41578999934703986
TRE_landbasedwind_class3_moderate_15,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_16,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_17,25,3.3094144392112836e7,8881.3,0.4265421874200619
TRE_landbasedwind_class3_moderate_18,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_19,25,4.1427502289476134e6,1279.46,0.37063754590668063
TRE_landbasedwind_class3_moderate_20,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_21,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_22,25,0.0,0.0,0.0
TRE_landbasedwind_class3_moderate_23,25,0.0,0.0,0.0
TRE_utilitypv_class1_moderate_0,25,1.877675940986062e7,8676.1,0.247732774870254
TRE_utilitypv_class1_moderate_1,25,2.496831249904789e7,11395.19,0.2508158599786197
TRE_utilitypv_class1_moderate_2,25,2.7535132288088135e7,12473.7,0.2526848750585163
TRE_utilitypv_class1_moderate_3,25,1.6653596292379005e7,7496.7,0.25428765415603083
TRE_utilitypv_class1_moderate_4,25,2.913059405769193e7,13155.95,0.25346295958007187
TRE_utilitypv_class1_moderate_5,25,1.4618768140899915e7,6901.79,0.24245794047956054
TRE_utilitypv_class1_moderate_6,25,2.772785495477216e7,12674.07,0.2504306880765331
TRE_utilitypv_class1_moderate_7,25,1.5312040347582046e7,7258.8,0.24146578928874657
TRE_utilitypv_class1_moderate_8,25,1.5496617723377427e7,7184.63,0.2468993161656333
TRE_utilitypv_class1_moderate_9,25,1.0139258400230845e7,4894.8,0.23711477397050343
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_battery_moderate_0,26,814349.9703451849,559.61,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9937001086311314e7,4457.46,0.5119879651785039
TRE_WEST_landbasedwind_class3_moderate_1,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_2,26,2.4465945546428945e7,5557.09,0.5039668252370922
TRE_WEST_landbasedwind_class3_moderate_3,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_4,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_5,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_6,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_7,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_8,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_9,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_10,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_11,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_12,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_13,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_14,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_15,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_16,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_17,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_18,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_19,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_20,26,1.5021792225914292e7,4033.39,0.4263231421676617
TRE_WEST_landbasedwind_class3_moderate_21,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_22,26,0.0,0.0,0.0
TRE_WEST_landbasedwind_class3_moderate_23,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_0,26,7.086154994183443e6,3495.3,0.23206709456543115
TRE_WEST_utilitypv_class1_moderate_1,26,1.4295947708407683e7,6579.88,0.24870376065941818
TRE_WEST_utilitypv_class1_moderate_2,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_3,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_4,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_5,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_6,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_7,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_8,26,0.0,0.0,0.0
TRE_WEST_utilitypv_class1_moderate_9,26,410159.1849963307,322.65,0.14551512833722266
