model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,2061.81
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,6.34652
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,98.7359
GenX,ISNE,ISNE_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,5.26077
GenX,ISNE,ISNE_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,12.5609
GenX,ISNE,ISNE_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,73.2632
GenX,ISNE,ISNE_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,6.58798
GenX,ISNE,ISNE_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,4.04619
GenX,ISNE,ISNE_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,4.87643
GenX,ISNE,ISNE_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,5.76537
GenX,ISNE,ISNE_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,11.7391
GenX,ISNE,ISNE_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,3.84152
GenX,ISNE,ISNE_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,3.27525
GenX,ISNE,ISNE_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,3.17871
GenX,ISNE,ISNE_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,1.6623
GenX,ISNE,ISNE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,5453.71
GenX,ISNE,ISNE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,8055.92
GenX,ISNE,ISNE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,11321.9
GenX,ISNE,ISNE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,2186.59
GenX,ISNE,ISNE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,10712
GenX,ISNE,ISNE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,315.34
GenX,ISNE,ISNE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,11.9433
GenX,ISNE,ISNE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,13.6162
GenX,ISNE,ISNE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,7.52225
GenX,ISNE,ISNE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,8.89952
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_0,MW,0,4.83574
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_0,MW,0,3.94004
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_0,MW,0,3.73173
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,MW,0,1.56395
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,MW,0,1.48351
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,MW,0,1.48222
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,MW,0,3.05939
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_0,MW,0,3.2703
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_0,MW,0,2.92958
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,MW,0,1.51177
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,MW,0,1.43962
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,MW,0,1.42548
GenX,MISC,MISC_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,11921.8
GenX,MISC,MISC_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,11.0621
GenX,MISC,MISC_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,5.6325
GenX,MISC,MISC_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,11853.9
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,1.85345
GenX,MISC,MISC_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.64649
GenX,MISC,MISC_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,5.2898
GenX,MISC,MISC_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,27563.5
GenX,MISC,MISC_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,2458.57
GenX,MISC,MISC_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,86.5574
GenX,MISC,MISC_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,11612.3
GenX,MISC,MISC_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,27.3151
GenX,MISC,MISC_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,29.568
GenX,MISC,MISC_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,25.3288
GenX,MISC,MISC_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,18.5699
GenX,MISC,MISC_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,19.717
GenX,MISC,MISC_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,14.727
GenX,MISC,MISC_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,2854.12
GenX,MISC,MISC_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,3421.14
GenX,MISC,MISC_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,1306.65
GenX,MISC,MISC_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,477.759
GenX,MISC,MISC_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,2264.58
GenX,MISC,MISC_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,2426.19
GenX,MISC,MISC_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,2434.26
GenX,MISC,MISC_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,930.689
GenX,MISC,MISC_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,1498.45
GenX,MISC,MISC_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,3229.45
GenX,MISC,MISC_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,976.096
GenX,MISC,MISC_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,2345.63
GenX,MISC,MISC_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,1770.9
GenX,MISC,MISC_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,2865.05
GenX,MISC,MISC_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,1702.71
GenX,MISC,MISC_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,1715.01
GenX,MISC,MISC_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,2308.25
GenX,MISC,MISC_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,2502.2
GenX,MISC,MISC_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,670.947
GenX,MISC,MISC_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,2563.88
GenX,MISC,MISC_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,22.3328
GenX,MISC,MISC_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,5.37074
GenX,MISC,MISC_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,658.853
GenX,MISC,MISC_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,14.9875
GenX,MISE,MISE_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,8331.76
GenX,MISE,MISE_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,6.72947
GenX,MISE,MISE_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,4.20728
GenX,MISE,MISE_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,4099.04
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,3.06969
GenX,MISE,MISE_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,3.8307
GenX,MISE,MISE_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.0725
GenX,MISE,MISE_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,809.515
GenX,MISE,MISE_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,469.354
GenX,MISE,MISE_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,242.449
GenX,MISE,MISE_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,619.083
GenX,MISE,MISE_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,784.882
GenX,MISE,MISE_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,105.173
GenX,MISE,MISE_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,707.475
GenX,MISE,MISE_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,602.155
GenX,MISE,MISE_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,321.98
GenX,MISE,MISE_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,392.558
GenX,MISE,MISE_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,525.228
GenX,MISE,MISE_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,477.205
GenX,MISE,MISE_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,9372.2
GenX,MISE,MISE_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,10634.3
GenX,MISE,MISE_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,8117.15
GenX,MISE,MISE_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,50.9438
GenX,MISE,MISE_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,20.9564
GenX,MISE,MISE_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,13.2137
GenX,MISE,MISE_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,13.0456
GenX,MISE,MISE_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,10.208
GenX,MISE,MISE_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,10.7307
GenX,MISE,MISE_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,8.47698
GenX,MISS,MISS_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,9877.96
GenX,MISS,MISS_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,5.92858
GenX,MISS,MISS_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,4.23049
GenX,MISS,MISS_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,6601.26
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,2.85945
GenX,MISS,MISS_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,3.9685
GenX,MISS,MISS_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,3.77583
GenX,MISS,MISS_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,2307.21
GenX,MISS,MISS_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,7735.35
GenX,MISS,MISS_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,5893.74
GenX,MISS,MISS_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,4134.71
GenX,MISS,MISS_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,8580.96
GenX,MISS,MISS_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,1404.25
GenX,MISS,MISS_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,9867.12
GenX,MISS,MISS_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,129.88
GenX,MISS,MISS_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,8.06838
GenX,MISS,MISS_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,3.90213
GenX,MISS,MISS_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,2025.8
GenX,MISS,MISS_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,174.184
GenX,MISS,MISS_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,1931.33
GenX,MISS,MISS_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,348.075
GenX,MISS,MISS_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,1266.3
GenX,MISS,MISS_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,1301.08
GenX,MISS,MISS_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,1742.87
GenX,MISS,MISS_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,217.824
GenX,MISS,MISS_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,1956.04
GenX,MISS,MISS_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,486.824
GenX,MISS,MISS_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,117.838
GenX,MISS,MISS_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,1864.34
GenX,MISS,MISS_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,2504.73
GenX,MISS,MISS_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,434.289
GenX,MISS,MISS_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,695.581
GenX,MISS,MISS_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,843.406
GenX,MISS,MISS_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,448.666
GenX,MISS,MISS_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,1005.34
GenX,MISS,MISS_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,1335.01
GenX,MISS,MISS_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,1486.71
GenX,MISS,MISS_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,4.30657
GenX,MISS,MISS_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,10.3493
GenX,MISS,MISS_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,100.389
GenX,MISS,MISS_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,8.54828
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,MW,0,1.32087
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_2,Wind,2050,base_short_tx_0,MW,0,1.33519
GenX,MISS,MISS_offshorewind_class3_moderate_fixed_0_3,Wind,2050,base_short_tx_0,MW,0,1.25738
GenX,MISW,MISW_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,13499
GenX,MISW,MISW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,1273.29
GenX,MISW,MISW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,9.44814
GenX,MISW,MISW_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,24145.5
GenX,MISW,MISW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,2.11625
GenX,MISW,MISW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,6.41985
GenX,MISW,MISW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,9.04261
GenX,MISW,MISW_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,15454.9
GenX,MISW,MISW_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,7744.46
GenX,MISW,MISW_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,704.066
GenX,MISW,MISW_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,1271.65
GenX,MISW,MISW_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,14.508
GenX,MISW,MISW_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,26.2517
GenX,MISW,MISW_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,9.69212
GenX,MISW,MISW_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,4070.75
GenX,MISW,MISW_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,20.5793
GenX,MISW,MISW_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,20.309
GenX,MISW,MISW_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,6.4217
GenX,MISW,MISW_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,4698.05
GenX,MISW,MISW_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,13.8303
GenX,MISW,MISW_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,16.9651
GenX,MISW,MISW_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,5111.32
GenX,MISW,MISW_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,4.90935
GenX,MISW,MISW_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,10.4984
GenX,MISW,MISW_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,5.58386
GenX,MISW,MISW_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,16.7454
GenX,MISW,MISW_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,11.4171
GenX,MISW,MISW_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,11.9861
GenX,MISW,MISW_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,3.92784
GenX,MISW,MISW_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,9.48113
GenX,MISW,MISW_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,8.06826
GenX,MISW,MISW_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,19780.4
GenX,MISW,MISW_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,5361.59
GenX,MISW,MISW_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,16121.9
GenX,MISW,MISW_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,8412.11
GenX,MISW,MISW_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,21.1421
GenX,MISW,MISW_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,7.23366
GenX,MISW,MISW_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,13.3952
GenX,MISW,MISW_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,6.2168
GenX,MISW,MISW_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,10.9656
GenX,MISW,MISW_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,5.18024
GenX,NWPP,NWPP_naturalgas_ccccsavgcf_conservative_0,CCS,2050,base_short_tx_0,MW,0,4629.31
GenX,NWPP,NWPP_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,878.644
GenX,NWPP,NWPP_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,14.5089
GenX,NWPP,NWPP_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,11521.7
GenX,NWPP,NWPP_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,2.51744
GenX,NWPP,NWPP_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,11.2442
GenX,NWPP,NWPP_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,13.462
GenX,NWPP,NWPP_landbasedwind_class3_moderate_0,Wind,2050,base_short_tx_0,MW,0,2947.47
GenX,NWPP,NWPP_landbasedwind_class3_moderate_1,Wind,2050,base_short_tx_0,MW,0,5124.49
GenX,NWPP,NWPP_landbasedwind_class3_moderate_2,Wind,2050,base_short_tx_0,MW,0,5443.98
GenX,NWPP,NWPP_landbasedwind_class3_moderate_3,Wind,2050,base_short_tx_0,MW,0,3159.88
GenX,NWPP,NWPP_landbasedwind_class3_moderate_4,Wind,2050,base_short_tx_0,MW,0,8947.35
GenX,NWPP,NWPP_landbasedwind_class3_moderate_5,Wind,2050,base_short_tx_0,MW,0,2570.29
GenX,NWPP,NWPP_landbasedwind_class3_moderate_6,Wind,2050,base_short_tx_0,MW,0,850.094
GenX,NWPP,NWPP_landbasedwind_class3_moderate_7,Wind,2050,base_short_tx_0,MW,0,14.5418
GenX,NWPP,NWPP_landbasedwind_class3_moderate_8,Wind,2050,base_short_tx_0,MW,0,1167.47
GenX,NWPP,NWPP_landbasedwind_class3_moderate_9,Wind,2050,base_short_tx_0,MW,0,5.86175
GenX,NWPP,NWPP_landbasedwind_class3_moderate_10,Wind,2050,base_short_tx_0,MW,0,620.753
GenX,NWPP,NWPP_landbasedwind_class3_moderate_11,Wind,2050,base_short_tx_0,MW,0,8.35986
GenX,NWPP,NWPP_landbasedwind_class3_moderate_12,Wind,2050,base_short_tx_0,MW,0,15.9281
GenX,NWPP,NWPP_landbasedwind_class3_moderate_13,Wind,2050,base_short_tx_0,MW,0,4.85625
GenX,NWPP,NWPP_landbasedwind_class3_moderate_14,Wind,2050,base_short_tx_0,MW,0,561.874
GenX,NWPP,NWPP_landbasedwind_class3_moderate_15,Wind,2050,base_short_tx_0,MW,0,8.53497
GenX,NWPP,NWPP_landbasedwind_class3_moderate_16,Wind,2050,base_short_tx_0,MW,0,16.5905
GenX,NWPP,NWPP_landbasedwind_class3_moderate_17,Wind,2050,base_short_tx_0,MW,0,4.77969
GenX,NWPP,NWPP_landbasedwind_class3_moderate_18,Wind,2050,base_short_tx_0,MW,0,780.582
GenX,NWPP,NWPP_landbasedwind_class3_moderate_19,Wind,2050,base_short_tx_0,MW,0,6.13455
GenX,NWPP,NWPP_landbasedwind_class3_moderate_20,Wind,2050,base_short_tx_0,MW,0,4.86142
GenX,NWPP,NWPP_landbasedwind_class3_moderate_21,Wind,2050,base_short_tx_0,MW,0,14.936
GenX,NWPP,NWPP_landbasedwind_class3_moderate_22,Wind,2050,base_short_tx_0,MW,0,720.239
GenX,NWPP,NWPP_landbasedwind_class3_moderate_23,Wind,2050,base_short_tx_0,MW,0,6.50075
GenX,NWPP,NWPP_utilitypv_class1_moderate_0,Solar,2050,base_short_tx_0,MW,0,10134
GenX,NWPP,NWPP_utilitypv_class1_moderate_1,Solar,2050,base_short_tx_0,MW,0,9897.4
GenX,NWPP,NWPP_utilitypv_class1_moderate_2,Solar,2050,base_short_tx_0,MW,0,7622.22
GenX,NWPP,NWPP_utilitypv_class1_moderate_3,Solar,2050,base_short_tx_0,MW,0,12368.9
GenX,NWPP,NWPP_utilitypv_class1_moderate_4,Solar,2050,base_short_tx_0,MW,0,8091.19
GenX,NWPP,NWPP_utilitypv_class1_moderate_5,Solar,2050,base_short_tx_0,MW,0,7.49231
GenX,NWPP,NWPP_utilitypv_class1_moderate_6,Solar,2050,base_short_tx_0,MW,0,23.847
GenX,NWPP,NWPP_utilitypv_class1_moderate_7,Solar,2050,base_short_tx_0,MW,0,6.20996
GenX,NWPP,NWPP_utilitypv_class1_moderate_8,Solar,2050,base_short_tx_0,MW,0,5.65044
GenX,NWPP,NWPP_utilitypv_class1_moderate_9,Solar,2050,base_short_tx_0,MW,0,15.6834
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,MW,0,1.322
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,MW,0,1.22852
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,MW,0,1.14974
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_1,Wind,2050,base_short_tx_0,MW,0,1.25466
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_2,Wind,2050,base_short_tx_0,MW,0,1.22962
GenX,NWPP,NWPP_offshorewind_class12_moderate_floating_0_3,Wind,2050,base_short_tx_0,MW,0,1.30281
GenX,NYCW,NYCW_naturalgas_ccavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,1605.65
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2050,base_short_tx_0,MW,0,4.99142
GenX,NYCW,NYCW_battery_moderate_0,Battery,2050,base_short_tx_0,MW,0,1888.65
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2050,base_short_tx_0,MW,0,8518.48
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.41655
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2050,base_short_tx_0,MW,0,4.31971
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2050,base_short_tx_0,MW,0,1059.45
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2050,base_short_tx_0,MW,0,205.88
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2050,base_short_tx_0,MW,0,1261.81
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2050,base_short_tx_0,MW,0,1.81435
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2050,base_short_tx_0,MW,0,1.7884
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2050,base_short_tx_0,MW,0,1.75994
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2050,base_short_tx_0,MW,0,565.87
