model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,NYCW,NYCW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,11724.812691620227
GenX,NYCW,NYCW_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,1104287.5439408277
GenX,NYCW,NYCW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,55478053.77288607
GenX,NYCW,NYCW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,8036.068931090274
GenX,NYCW,NYCW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,50981.96382860431
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_0,all,MWh,2049506.462490287
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_0,all,MWh,668146.179093861
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_0,all,MWh,5959634.252481984
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_0,all,MWh,25289.525894334976
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_0,all,MWh,25243.3836229951
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_0,all,MWh,25302.54413941141
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,all,MWh,1407452.1177999212
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_0,all,MWh,1175581.638619572
GenX,NYCW,NYCW_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_0,all,MWh,2169706.871595652
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_0,all,MWh,21214.274223766548
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_0,all,MWh,20179.894287631912
GenX,NYCW,NYCW_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_0,all,MWh,20471.927409695585
GenX,NYUP,NYUP_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,84575.05237545223
GenX,NYUP,NYUP_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,6725.0473507401475
GenX,NYUP,NYUP_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,215425.5900421835
GenX,NYUP,NYUP_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,58705.25571765456
GenX,NYUP,NYUP_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,5410.216827527264
GenX,NYUP,NYUP_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,21053.83849307023
GenX,NYUP,NYUP_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,7374533.60510539
GenX,NYUP,NYUP_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,2595466.7035500943
GenX,NYUP,NYUP_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,2569228.380956292
GenX,NYUP,NYUP_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,69148.29765395113
GenX,NYUP,NYUP_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,6122596.267870765
GenX,NYUP,NYUP_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,56883.35946267791
GenX,NYUP,NYUP_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2440144.7918797834
GenX,NYUP,NYUP_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,1972232.2333140152
GenX,NYUP,NYUP_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,5214735.761762502
GenX,NYUP,NYUP_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,154513.01086919126
GenX,NYUP,NYUP_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,3456156.958021853
GenX,NYUP,NYUP_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,12374.818221958289
GenX,NYUP,NYUP_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,262217.23463704577
GenX,NYUP,NYUP_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,56865.57537998101
GenX,NYUP,NYUP_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,152299.75554588932
GenX,NYUP,NYUP_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,11033.981349738524
GenX,NYUP,NYUP_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,65232.74669718275
GenX,NYUP,NYUP_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,31957.300316867226
GenX,NYUP,NYUP_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,67639.93908159739
GenX,NYUP,NYUP_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,15756.183490302024
GenX,NYUP,NYUP_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,15703.23438671305
GenX,NYUP,NYUP_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,32519.819701614702
GenX,NYUP,NYUP_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,10086.22453153997
GenX,NYUP,NYUP_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,21193.83539208789
GenX,NYUP,NYUP_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,9016605.94059509
GenX,NYUP,NYUP_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,12432646.0296554
GenX,NYUP,NYUP_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,1431046.6330437085
GenX,NYUP,NYUP_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,63101.06389708091
GenX,NYUP,NYUP_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,191471.780719672
GenX,NYUP,NYUP_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,27153.873952224654
GenX,NYUP,NYUP_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,104646.77745191082
GenX,NYUP,NYUP_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,48601.57212066482
GenX,NYUP,NYUP_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,80228.28577634825
GenX,NYUP,NYUP_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,61360.896144414146
GenX,PJMC,PJMC_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,238563.7442987563
GenX,PJMC,PJMC_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,63418.501314331086
GenX,PJMC,PJMC_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,9507.945704322605
GenX,PJMC,PJMC_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,3726867.483414531
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,38556.32818391257
GenX,PJMC,PJMC_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,6889.994835761724
GenX,PJMC,PJMC_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,21377.520355096996
GenX,PJMC,PJMC_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,20764552.07435712
GenX,PJMC,PJMC_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,866666.0451781988
GenX,PJMC,PJMC_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,319899.814028985
GenX,PJMC,PJMC_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,219755.3071025512
GenX,PJMC,PJMC_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,170984.7546227186
GenX,PJMC,PJMC_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,84829.75187613112
GenX,PJMC,PJMC_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,146794.3026174382
GenX,PJMC,PJMC_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,96465.3512266819
GenX,PJMC,PJMC_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,119457.40419138462
GenX,PJMC,PJMC_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,54855.67909523234
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,4497902.404876671
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1275067.8286490072
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,3722468.2499902975
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,3205398.900064152
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,136626.75471926044
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,127842.47187305056
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,134775.8998887493
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,484953.1172183782
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,93239.3848295863
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,3390268.886848636
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,78620.04009854817
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,176182.08337237613
GenX,PJMC,PJMC_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,151573.01022091866
GenX,PJMC,PJMC_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,654850.6846748295
GenX,PJMC,PJMC_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,88109.89938538274
GenX,PJMC,PJMC_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,348401.8890605423
GenX,PJMC,PJMC_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,185044.4662068885
GenX,PJMC,PJMC_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,32319.082028928595
GenX,PJMC,PJMC_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,37396.48436469251
GenX,PJMC,PJMC_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,130450.49239100318
GenX,PJMC,PJMC_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,108301.4345753048
GenX,PJMC,PJMC_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,36442.83899239107
GenX,PJMC,PJMC_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,12840.387650846003
GenX,PJMC,PJMC_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,30398.34696531785
GenX,PJMD,PJMD_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,62997.10791742017
GenX,PJMD,PJMD_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,6527.828737132278
GenX,PJMD,PJMD_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,11202255.603175776
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,123849.61499386524
GenX,PJMD,PJMD_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,5779.495994825808
GenX,PJMD,PJMD_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,32658.94964359295
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,2626367.969765245
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1753521.623336007
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,2164760.8094090205
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,78371.90368328495
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,306276.6322185164
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,2171789.662793104
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,2432676.1972713745
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,987737.944339468
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,1348736.3067113704
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,204044.81534786825
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,2159911.0543976035
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,1876764.6368178248
GenX,PJMD,PJMD_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,881951.793208093
GenX,PJMD,PJMD_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,2997773.8229381735
GenX,PJMD,PJMD_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,111132.04026665691
GenX,PJMD,PJMD_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,1379602.6437541172
GenX,PJMD,PJMD_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,157375.48148555376
GenX,PJMD,PJMD_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,634534.0871117956
GenX,PJMD,PJMD_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,1397161.013583432
GenX,PJMD,PJMD_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,1875633.8900844904
GenX,PJMD,PJMD_landbasedwind_class3_moderate_20,Wind,2040,base_short_tx_0,all,MWh,29464.87079403088
GenX,PJMD,PJMD_landbasedwind_class3_moderate_21,Wind,2040,base_short_tx_0,all,MWh,1560722.1127690836
GenX,PJMD,PJMD_landbasedwind_class3_moderate_22,Wind,2040,base_short_tx_0,all,MWh,11970.220270718351
GenX,PJMD,PJMD_landbasedwind_class3_moderate_23,Wind,2040,base_short_tx_0,all,MWh,4378.075030076258
GenX,PJMD,PJMD_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,53336643.76191068
GenX,PJMD,PJMD_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,2182963.53628561
GenX,PJMD,PJMD_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,464796.4224161616
GenX,PJMD,PJMD_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,6182802.987422776
GenX,PJMD,PJMD_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,234142.8809766058
GenX,PJMD,PJMD_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,157969.3893961147
GenX,PJMD,PJMD_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,115133.19361850164
GenX,PJMD,PJMD_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,140764.86863410458
GenX,PJMD,PJMD_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,101104.85035236232
GenX,PJMD,PJMD_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,76515.32492768671
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_0,all,MWh,18955.19929976915
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_0,all,MWh,19764.2092738262
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_0,all,MWh,19676.191460879745
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,all,MWh,22671.953048754214
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_0,all,MWh,22639.239052575245
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_0,all,MWh,24972.566817056068
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_0,all,MWh,11573.192128441086
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_0,all,MWh,12273.97091471502
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_0,all,MWh,12754.87519650672
GenX,PJME,PJME_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,692842.3547120763
GenX,PJME,PJME_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,10196.786127395251
GenX,PJME,PJME_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,23127676.892900143
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,42115818.89130657
GenX,PJME,PJME_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,7003.451448922437
GenX,PJME,PJME_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,35954.94420360834
GenX,PJME,PJME_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,7314260.950955058
GenX,PJME,PJME_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,1041616.7030898024
GenX,PJME,PJME_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,4174755.775351269
GenX,PJME,PJME_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,3387053.408954712
GenX,PJME,PJME_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,3070642.526367061
GenX,PJME,PJME_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,3216098.200875057
GenX,PJME,PJME_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,13884142.948287625
GenX,PJME,PJME_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,35943719.20469784
GenX,PJME,PJME_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,33121591.362386897
GenX,PJME,PJME_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,17457795.992059328
GenX,PJME,PJME_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,19318643.841689296
GenX,PJME,PJME_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,11060082.046712562
GenX,PJME,PJME_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,172306.85073719622
GenX,PJME,PJME_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,112441.79449705116
GenX,PJME,PJME_utilitypv_class1_moderate_8,Solar,2040,base_short_tx_0,all,MWh,64476.29992942063
GenX,PJME,PJME_utilitypv_class1_moderate_9,Solar,2040,base_short_tx_0,all,MWh,67911.22749096056
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2040,base_short_tx_0,all,MWh,111335.31026997857
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2040,base_short_tx_0,all,MWh,95545.32953690244
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2040,base_short_tx_0,all,MWh,43688.86429568574
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2040,base_short_tx_0,all,MWh,23221.335095535494
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2040,base_short_tx_0,all,MWh,23881.72300996844
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2040,base_short_tx_0,all,MWh,24473.15907673425
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2040,base_short_tx_0,all,MWh,63529.62702868123
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2040,base_short_tx_0,all,MWh,34950.188791561246
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2040,base_short_tx_0,all,MWh,33795.8773338712
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2040,base_short_tx_0,all,MWh,22478.13377847321
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2040,base_short_tx_0,all,MWh,16220.832248865549
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2040,base_short_tx_0,all,MWh,16171.219739807157
GenX,PJMW,PJMW_naturalgas_ccccsavgcf_conservative_0,CCS,2040,base_short_tx_0,all,MWh,136587812.82482052
GenX,PJMW,PJMW_naturalgas_ccavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,62687.61767226073
GenX,PJMW,PJMW_naturalgas_ctavgcf_moderate_0,Natural Gas,2040,base_short_tx_0,all,MWh,7116.238355917068
GenX,PJMW,PJMW_battery_moderate_0,Battery,2040,base_short_tx_0,all,MWh,3890785.947636311
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2040,base_short_tx_0,all,MWh,86206.8589605084
GenX,PJMW,PJMW_hydrogen_ctavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,5850.930964221289
GenX,PJMW,PJMW_hydrogen_ccavgcf_moderate_0,Hydrogen,2040,base_short_tx_0,all,MWh,19453.081288888832
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0,Wind,2040,base_short_tx_0,all,MWh,5151579.8069336405
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1,Wind,2040,base_short_tx_0,all,MWh,5742591.915933299
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2,Wind,2040,base_short_tx_0,all,MWh,3522888.1790995747
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3,Wind,2040,base_short_tx_0,all,MWh,2972921.727959942
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4,Wind,2040,base_short_tx_0,all,MWh,4786538.902603501
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5,Wind,2040,base_short_tx_0,all,MWh,3256392.559443571
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6,Wind,2040,base_short_tx_0,all,MWh,4585498.158225367
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7,Wind,2040,base_short_tx_0,all,MWh,3039734.5994377043
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8,Wind,2040,base_short_tx_0,all,MWh,7503418.579537031
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9,Wind,2040,base_short_tx_0,all,MWh,1039295.4726077378
GenX,PJMW,PJMW_landbasedwind_class3_moderate_10,Wind,2040,base_short_tx_0,all,MWh,3587203.7443557433
GenX,PJMW,PJMW_landbasedwind_class3_moderate_11,Wind,2040,base_short_tx_0,all,MWh,2050254.9933996391
GenX,PJMW,PJMW_landbasedwind_class3_moderate_12,Wind,2040,base_short_tx_0,all,MWh,3161030.264507318
GenX,PJMW,PJMW_landbasedwind_class3_moderate_13,Wind,2040,base_short_tx_0,all,MWh,3113480.1047877623
GenX,PJMW,PJMW_landbasedwind_class3_moderate_14,Wind,2040,base_short_tx_0,all,MWh,5137006.880473765
GenX,PJMW,PJMW_landbasedwind_class3_moderate_15,Wind,2040,base_short_tx_0,all,MWh,2105000.3329611705
GenX,PJMW,PJMW_landbasedwind_class3_moderate_16,Wind,2040,base_short_tx_0,all,MWh,27526.548866387096
GenX,PJMW,PJMW_landbasedwind_class3_moderate_17,Wind,2040,base_short_tx_0,all,MWh,2107689.637884605
GenX,PJMW,PJMW_landbasedwind_class3_moderate_18,Wind,2040,base_short_tx_0,all,MWh,4503583.973611986
GenX,PJMW,PJMW_landbasedwind_class3_moderate_19,Wind,2040,base_short_tx_0,all,MWh,4003159.025777074
GenX,PJMW,PJMW_utilitypv_class1_moderate_0,Solar,2040,base_short_tx_0,all,MWh,82228710.50697789
GenX,PJMW,PJMW_utilitypv_class1_moderate_1,Solar,2040,base_short_tx_0,all,MWh,28421803.621295363
GenX,PJMW,PJMW_utilitypv_class1_moderate_2,Solar,2040,base_short_tx_0,all,MWh,470585.2387978065
GenX,PJMW,PJMW_utilitypv_class1_moderate_3,Solar,2040,base_short_tx_0,all,MWh,730961.1689587092
GenX,PJMW,PJMW_utilitypv_class1_moderate_4,Solar,2040,base_short_tx_0,all,MWh,217927.10172309983
GenX,PJMW,PJMW_utilitypv_class1_moderate_5,Solar,2040,base_short_tx_0,all,MWh,218392.9220374589
GenX,PJMW,PJMW_utilitypv_class1_moderate_6,Solar,2040,base_short_tx_0,all,MWh,124236.97292363206
GenX,PJMW,PJMW_utilitypv_class1_moderate_7,Solar,2040,base_short_tx_0,all,MWh,137350.92027152155
