Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_utilitypv_class1_moderate_3,21,3.745629314240121e7,17037.1,0.2516613357451434
SRCA_utilitypv_class1_moderate_4,21,57594.48556320285,42.74,0.15425305011905097
SRCA_utilitypv_class1_moderate_5,21,5.088050329183219e6,2599.89,0.2240184559893054
SRCA_utilitypv_class1_moderate_6,21,10284.398211172203,8.08,0.14569843873496327
SRCA_utilitypv_class1_moderate_7,21,12034.352915627716,9.3,0.14812459278166376
SRCA_utilitypv_class1_moderate_8,21,7164.079922511868,5.65,0.14514408737949097
SRCA_utilitypv_class1_moderate_9,21,7545.497964117141,5.88,0.14689193602119352
SRCA_offshorewind_class3_moderate_fixed_1_1,21,2167.0318589644867,0.83,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,2250.9143299879847,0.85,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,2356.6174525033884,0.86,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,2937.2673555015217,1.05,0.32021491316735584
SRCA_offshorewind_class3_moderate_fixed_0_2,21,2599.684214492088,0.95,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,2012.1029961295444,0.74,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,1616.0906892235444,0.57,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,1559.5450495280068,0.55,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,1615.9112244642631,0.57,0.0
SRCE_naturalgas_ccccsavgcf_conservative_0,22,1.4636644039444443e7,3556.91,0.47103807035606154
SRCE_naturalgas_ccavgcf_moderate_0,22,10493.62094163599,4.57,0.26284307950892083
SRCE_naturalgas_ctavgcf_moderate_0,22,907.0863261514794,3.19,0.032549574209966736
SRCE_battery_moderate_0,22,2.2989546796899147e7,12697.4,0.0
SRCE_nuclear_nuclear_moderate_0,22,10859.893213025109,1.52,0.8178418712816529
SRCE_hydrogen_ctavgcf_moderate_0,22,572.6305680061004,2.91,0.022525213360762606
SRCE_hydrogen_ccavgcf_moderate_0,22,4622.184670958503,2.93,0.18057891831058423
SRCE_utilitypv_class1_moderate_0,22,2.7381058060019135e7,13365.0,0.23451392623168268
SRCE_utilitypv_class1_moderate_1,22,3.529601556875909e7,16665.6,0.24243320507099742
SRCE_utilitypv_class1_moderate_2,22,2.274468771959124e7,11023.1,0.2361911418712101
SRCE_utilitypv_class1_moderate_3,22,3.2542321529570114e7,15340.8,0.24282192536703245
SRCE_utilitypv_class1_moderate_4,22,38111.919910988116,29.89,0.145956112242861
SRCE_utilitypv_class1_moderate_5,22,88929.28521339224,64.15,0.15868486822143085
SRCE_utilitypv_class1_moderate_6,22,22177.945718704683,17.74,0.14310508808749942
SRCE_utilitypv_class1_moderate_7,22,8072.582774641025,6.95,0.13295818468260048
SRCE_utilitypv_class1_moderate_8,22,14645.739278120851,11.68,0.1435343445610908
SRCE_utilitypv_class1_moderate_9,22,13468.56108313444,11.24,0.13716467021494116
SRCE_landbasedwind_class3_moderate_0,22,2.619573486536787e7,7803.38,0.38426887117711844
SRCE_landbasedwind_class3_moderate_1,22,7.422489230997914e6,2245.18,0.37843019882802553
SRCE_landbasedwind_class3_moderate_2,22,1.4904351885352988e7,4660.38,0.3660826447544483
SRCE_landbasedwind_class3_moderate_3,22,1.3147621605036866e6,398.09,0.3780535345260819
SRCE_landbasedwind_class3_moderate_4,22,1.526318031577783e7,4668.18,0.3742698265556625
SRCE_landbasedwind_class3_moderate_5,22,8.40343892231836e6,2861.17,0.336202361646194
SRCE_landbasedwind_class3_moderate_6,22,2.227168176671183e7,7024.77,0.3629178067961537
SRCE_landbasedwind_class3_moderate_7,22,1.4317575386315063e6,563.98,0.29059835391660144
SRCE_landbasedwind_class3_moderate_8,22,2.41171050683551e6,953.68,0.2894742084819755
SRCE_landbasedwind_class3_moderate_9,22,2.6889761652888548e7,8662.1,0.3553457570617481
SRCE_landbasedwind_class3_moderate_10,22,1.0454902706539871e7,3690.18,0.32430961117074963
SRCE_landbasedwind_class3_moderate_11,22,5.415382414107801e6,1819.27,0.34073704046544934
SRCE_landbasedwind_class3_moderate_12,22,1.9342443665285237e7,6509.28,0.340146308411711
SRCE_landbasedwind_class3_moderate_13,22,21669.07407776807,10.75,0.23073807476965744
SRCE_landbasedwind_class3_moderate_14,22,1.121316375829668e6,486.9,0.2636184272983458
SRCE_landbasedwind_class3_moderate_15,22,24986.900700192517,11.57,0.24721021173269764
SRCE_landbasedwind_class3_moderate_16,22,9456.113312332205,4.96,0.2182319663612057
SRCE_landbasedwind_class3_moderate_17,22,15770.792838827521,7.42,0.24329713585367732
SRCE_landbasedwind_class3_moderate_18,22,342827.93508167996,168.13,0.23340941198480633
SRCE_landbasedwind_class3_moderate_19,22,36632.854659245524,15.78,0.26573645596304096
SRCE_landbasedwind_class3_moderate_20,22,4044.535274937776,2.55,0.18155818048093877
SRCE_landbasedwind_class3_moderate_21,22,7352.356641655528,3.95,0.21306732049124608
SRCE_landbasedwind_class3_moderate_22,22,1843.742161481241,1.44,0.14656324416536626
SRCE_landbasedwind_class3_moderate_23,22,8663.976197061662,4.21,0.23557138172515896
SRSE_naturalgas_ccccsavgcf_conservative_0,23,5.211014739897626e7,12584.9,0.4739798806558625
SRSE_naturalgas_ccavgcf_moderate_0,23,8623.2610263292,3.84,0.2570559629433642
SRSE_naturalgas_ctavgcf_moderate_0,23,643.5311268950971,2.87,0.02566699559095836
SRSE_battery_moderate_0,23,2.8253008230826113e7,14905.4,0.0
SRSE_nuclear_nuclear_moderate_0,23,15181.293382844187,2.08,0.8354737570686828
SRSE_hydrogen_ctavgcf_moderate_0,23,554.568537936134,2.69,0.023598821861601355
SRSE_hydrogen_ccavgcf_moderate_0,23,4837.492680044523,2.63,0.2105484007456808
SRSE_utilitypv_class1_moderate_0,23,4.068254061781427e7,18501.9,0.25169762177017796
SRSE_utilitypv_class1_moderate_1,23,2.407484633611013e7,11537.2,0.23886387705482517
SRSE_utilitypv_class1_moderate_2,23,3.977903236401652e7,18125.5,0.25121848580062234
SRSE_utilitypv_class1_moderate_3,23,2.4632043614492666e7,11880.1,0.23733824312072452
SRSE_utilitypv_class1_moderate_4,23,3.6754538098785415e7,16828.0,0.25001487046859894
SRSE_utilitypv_class1_moderate_5,23,12021.365914461972,11.17,0.12319356361621973
SRSE_utilitypv_class1_moderate_6,23,22591.126648334237,19.17,0.1348972673190988
SRSE_utilitypv_class1_moderate_7,23,6219.734990211335,5.96,0.11945738282328111
SRSE_utilitypv_class1_moderate_8,23,10693.588998269526,9.45,0.12953259150567775
SRSE_utilitypv_class1_moderate_9,23,4715.411656938824,4.57,0.11811111988469013
SRSE_landbasedwind_class3_moderate_0,23,5.598099349899359e6,2249.02,0.2849276910684956
SRSE_landbasedwind_class3_moderate_1,23,3.749014428472431e6,1205.18,0.3560840907620671
SRSE_landbasedwind_class3_moderate_2,23,1.0280292655935772e7,3724.0,0.3159971607767386
SRSE_landbasedwind_class3_moderate_3,23,3.998771864966711e6,1386.18,0.3302131574923768
SRSE_landbasedwind_class3_moderate_4,23,1.3626847650026672e7,4783.56,0.3260855464944032
SRSE_landbasedwind_class3_moderate_5,23,6.76217239630624e6,2544.18,0.3042466317429881
SRSE_landbasedwind_class3_moderate_6,23,3.2725018796778973e6,1104.58,0.33913304073851913
SRSE_landbasedwind_class3_moderate_7,23,3619.226953791121,2.15,0.19269246495608236
SRSE_landbasedwind_class3_moderate_8,23,1.2712823572659465e6,506.78000000000003,0.28715073178802275
SRSE_landbasedwind_class3_moderate_9,23,1.3092234395837428e6,566.58,0.26450866685229274
SRSE_landbasedwind_class3_moderate_10,23,7.87900315225518e6,3007.42,0.29989178232014624
SRSE_landbasedwind_class3_moderate_11,23,1946.1254908223627,1.38,0.1614280978611213
SRSE_landbasedwind_class3_moderate_12,23,51033.664194740835,27.48,0.2125824450530324
SRSE_landbasedwind_class3_moderate_13,23,12151.46655874291,6.39,0.21767833781074822
SRSE_landbasedwind_class3_moderate_14,23,26277.618503477745,12.54,0.2398699482487336
SRSE_landbasedwind_class3_moderate_15,23,44180.47657523994,23.26,0.2174242899940233
SRSE_landbasedwind_class3_moderate_16,23,9367.584159242842,5.27,0.20347186366699255
SRSE_landbasedwind_class3_moderate_17,23,7431.066987668037,3.9900000000000007,0.2131894235264224
SRSE_landbasedwind_class3_moderate_18,23,7672.152665529962,3.82,0.22990120514528442
SRSE_landbasedwind_class3_moderate_19,23,1793.9556044950973,1.36,0.15099416246625672
SRSE_landbasedwind_class3_moderate_20,23,3468.255051869674,2.15,0.18465451975624383
SRSE_landbasedwind_class3_moderate_21,23,4898.6899814744065,2.78,0.2017077264620065
SRSE_landbasedwind_class3_moderate_22,23,5038.474824640234,2.68,0.21520466113116737
SRSE_landbasedwind_class3_moderate_23,23,2083.2195695706628,1.46,0.16333135518360983
SRSE_offshorewind_class3_moderate_fixed_0_1,23,1058.6192619776928,0.57,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,946.2299783315149,0.53,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,855.9494056688977,0.52,0.0
SRSG_naturalgas_ccccsavgcf_conservative_0,24,42830.46414744227,12.56,0.39034670347389555
SRSG_naturalgas_ccavgcf_moderate_0,24,22294.154098632876,11.37,0.22444912084119492
SRSG_naturalgas_ctavgcf_moderate_0,24,684.3936658266225,3.86,0.020295794242709064
SRSG_battery_moderate_0,24,3.096515231389923e7,17321.1,0.0
SRSG_nuclear_nuclear_moderate_0,24,16486.175889758066,2.29,0.8240846434648809
SRSG_hydrogen_ctavgcf_moderate_0,24,567.9118871921877,3.56,0.01826073843967966
SRSG_hydrogen_ccavgcf_moderate_0,24,9708.37403454763,5.23,0.2124869123467831
SRSG_landbasedwind_class3_moderate_0,24,1.9674798695591476e7,6319.9,0.35635878183798037
SRSG_landbasedwind_class3_moderate_1,24,1.805336332927664e7,6727.25,0.3071906053953897
SRSG_landbasedwind_class3_moderate_2,24,3.1143194664836563e6,843.57,0.42259991811191
SRSG_landbasedwind_class3_moderate_3,24,6.568908510512256e6,2788.86,0.2696210989430082
SRSG_landbasedwind_class3_moderate_4,24,28449.530060746183,14.92,0.21826979897630297
SRSG_landbasedwind_class3_moderate_5,24,19601.79482276576,9.03,0.24848230286973017
SRSG_landbasedwind_class3_moderate_6,24,4.913308047814586e6,2225.84,0.25267799707933586
SRSG_landbasedwind_class3_moderate_7,24,12487.70782011017,6.43,0.22231006749408555
SRSG_landbasedwind_class3_moderate_8,24,7235.143467614389,3.72,0.22263404758256494
SRSG_landbasedwind_class3_moderate_9,24,7642.472200273798,4.36,0.20064796204133162
SRSG_landbasedwind_class3_moderate_10,24,6.062599547860832e6,2831.37,0.2451035668150332
SRSG_landbasedwind_class3_moderate_11,24,9684.700988424664,5.45,0.20341224309457992
SRSG_landbasedwind_class3_moderate_12,24,6623.192812047984,3.6,0.21059704454263278
SRSG_landbasedwind_class3_moderate_13,24,14528.203333844891,8.65,0.19225744952577983
SRSG_landbasedwind_class3_moderate_14,24,7080.998912541129,4.08,0.19866517275094295
SRSG_landbasedwind_class3_moderate_15,24,3.0677382105368534e6,1558.94,0.2252559492013162
SRSG_landbasedwind_class3_moderate_16,24,7.252748461829433e6,3635.08,0.22838943866542652
SRSG_landbasedwind_class3_moderate_17,24,6122.638585493522,3.52,0.1991055359189483
SRSG_landbasedwind_class3_moderate_18,24,5544.342673373278,3.06,0.20740346733572138
SRSG_landbasedwind_class3_moderate_19,24,5283.495104394577,3.2,0.18899865157089116
SRSG_landbasedwind_class3_moderate_20,24,5130.689657805025,3.01,0.1951176807545143
SRSG_landbasedwind_class3_moderate_21,24,7098.343092008133,4.52,0.17976532596296005
SRSG_landbasedwind_class3_moderate_22,24,3.502015629293693e6,1900.9,0.21088523985347196
SRSG_landbasedwind_class3_moderate_23,24,5158.906609072878,2.75,0.2147397023423609
SRSG_utilitypv_class1_moderate_0,24,4.365687396236925e7,17804.6,0.2806776220040183
SRSG_utilitypv_class1_moderate_1,24,3.1764201317633856e7,12239.7,0.29706708951934735
SRSG_utilitypv_class1_moderate_2,24,5.115722349717784e6,2285.19,0.25625480958265434
SRSG_utilitypv_class1_moderate_3,24,3.529838868208383e7,14597.8,0.2767928365930999
SRSG_utilitypv_class1_moderate_4,24,17927.77898979224,12.82,0.16007585830033416
SRSG_utilitypv_class1_moderate_5,24,889931.7118347323,463.86,0.21961253936220954
SRSG_utilitypv_class1_moderate_6,24,9536.591341567553,6.88,0.15866900897861083
SRSG_utilitypv_class1_moderate_7,24,14807.00264936225,10.3,0.16455735722912274
SRSG_utilitypv_class1_moderate_8,24,7950.169118225609,5.82,0.15636543493105137
SRSG_utilitypv_class1_moderate_9,24,7143.073920531646,5.27,0.1551536167932481
TRE_naturalgas_ccccsavgcf_conservative_0,25,5.384484862310425e7,13472.7,0.45748503858800715
TRE_naturalgas_ccavgcf_moderate_0,25,21643.731804625055,10.23,0.2421831283034288
TRE_naturalgas_ctavgcf_moderate_0,25,846.2798683165286,3.75,0.025832718813080847
TRE_battery_moderate_0,25,1.932236017270353e7,13897.5,0.0
TRE_nuclear_nuclear_moderate_0,25,8917.174956264605,1.27,0.8037314106407917
TRE_hydrogen_ctavgcf_moderate_0,25,610.7534499247395,3.38,0.020684098782049232
TRE_hydrogen_ccavgcf_moderate_0,25,7166.218440295607,3.93,0.20872999679299623
TRE_landbasedwind_class3_moderate_0,25,9.350150487430578e7,20126.2,0.5317949284560314
TRE_landbasedwind_class3_moderate_1,25,7.029777026975631e6,1750.37,0.4597259972161375
TRE_landbasedwind_class3_moderate_2,25,2.9839098696826562e7,6142.17,0.5560978847215414
TRE_landbasedwind_class3_moderate_3,25,2.328433932415299e7,5322.17,0.5007979606708391
TRE_landbasedwind_class3_moderate_4,25,74291.06280857368,22.35,0.3804927785182335
TRE_landbasedwind_class3_moderate_5,25,2.5731595768943653e7,6124.77,0.48091055641972147
TRE_landbasedwind_class3_moderate_6,25,252255.22132785938,74.34,0.3884230393024233
TRE_landbasedwind_class3_moderate_7,25,8.40225806648243e6,2130.57,0.4514270546588943
TRE_landbasedwind_class3_moderate_8,25,1.9116374592033356e7,4850.57,0.4511283606486476
TRE_landbasedwind_class3_moderate_9,25,2.1832064301418636e7,5420.5,0.4610444810616408
TRE_landbasedwind_class3_moderate_10,25,5.7615849741902575e7,13705.5,0.4812097986475725
TRE_landbasedwind_class3_moderate_11,25,3.9110878702287845e7,9318.69,0.4804299610170942
TRE_landbasedwind_class3_moderate_12,25,1.4788113908705404e6,448.48,0.37744795905407785
TRE_landbasedwind_class3_moderate_13,25,230202.76648257757,71.92,0.36639389984499204
TRE_landbasedwind_class3_moderate_14,25,1.0192275859252017e7,2808.45,0.4154242532222394
TRE_landbasedwind_class3_moderate_15,25,94098.36185859048,29.7,0.3626711323344498
TRE_landbasedwind_class3_moderate_16,25,118108.43097497233,37.5,0.3605263460774491
TRE_landbasedwind_class3_moderate_17,25,3.293064799041539e7,8879.8,0.4245066197084105
TRE_landbasedwind_class3_moderate_18,25,38158.72642789226,13.38,0.3264563590268218
TRE_landbasedwind_class3_moderate_19,25,4.244524931394974e6,1279.4,0.3797607856077595
TRE_landbasedwind_class3_moderate_20,25,50065.676145344245,18.23,0.31436978042915364
TRE_landbasedwind_class3_moderate_21,25,22382.427857648378,7.58,0.33800674154634414
TRE_landbasedwind_class3_moderate_22,25,15459.484857466363,5.74,0.3082978531198222
TRE_landbasedwind_class3_moderate_23,25,23307.942569996783,8.65,0.3084432045194264
TRE_utilitypv_class1_moderate_0,25,1.9084516580187634e7,8676.0,0.2517960974955389
TRE_utilitypv_class1_moderate_1,25,2.553127852836669e7,11395.1,0.2564730859387312
TRE_utilitypv_class1_moderate_2,25,2.750564186781179e7,12473.5,0.25241829407108446
TRE_utilitypv_class1_moderate_3,25,1.6682353919604592e7,7494.72,0.2547940563283015
TRE_utilitypv_class1_moderate_4,25,2.327266871288303e7,10482.0,0.2541495860259292
TRE_utilitypv_class1_moderate_5,25,1.4659057409599356e7,6901.31,0.24314306354311455
TRE_utilitypv_class1_moderate_6,25,54544.78248424408,42.36,0.14739564007725753
TRE_utilitypv_class1_moderate_7,25,1.5422494552590119e7,7257.97,0.2432354279105919
TRE_utilitypv_class1_moderate_8,25,33551.90870213871,25.96,0.14794487249217375
TRE_utilitypv_class1_moderate_9,25,1.0237605210676992e7,4893.39,0.239483679687645
TRE_offshorewind_class3_moderate_fixed_0_1,25,1514.364251718142,0.66,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,1499.3170781768863,0.65,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,1304.2427563326157,0.55,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,1106.3078512022994,0.45,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,1167.6379180276374,0.44,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,1149.24178107314,0.44,0.0
TRE_WEST_naturalgas_ccccsavgcf_conservative_0,26,31320.803931068236,8.51,0.4212992785242453
TRE_WEST_naturalgas_ccavgcf_moderate_0,26,12684.325923639151,6.15,0.23609111951739087
TRE_WEST_naturalgas_ctavgcf_moderate_0,26,809.0866235022111,3.84,0.024118548710741088
TRE_WEST_battery_moderate_0,26,107835.26894931418,82.0,0.0
TRE_WEST_nuclear_nuclear_moderate_0,26,8088.773755606417,1.16,0.7982006437498438
TRE_WEST_hydrogen_ctavgcf_moderate_0,26,571.3920080536251,3.48,0.018794998370253654
TRE_WEST_hydrogen_ccavgcf_moderate_0,26,5060.831732237949,3.39,0.1708872158281045
TRE_WEST_landbasedwind_class3_moderate_0,26,1.9890950659554865e7,4457.47,0.5108042309214545
TRE_WEST_landbasedwind_class3_moderate_1,26,134460.6387673729,41.96,0.36681498177929817
TRE_WEST_landbasedwind_class3_moderate_2,26,3.1085067973759513e7,6941.27,0.5126255617334748
TRE_WEST_landbasedwind_class3_moderate_3,26,1.0581342205958078e7,2638.04,0.45914172145702514
TRE_WEST_landbasedwind_class3_moderate_4,26,3.3655506248407615e6,859.12,0.44842485140376115
TRE_WEST_landbasedwind_class3_moderate_5,26,43060.63467155845,13.79,0.3574403157477818
TRE_WEST_landbasedwind_class3_moderate_6,26,287463.5430319995,83.48,0.3941737583501382
TRE_WEST_landbasedwind_class3_moderate_7,26,21396.72111743699,7.2,0.34017477356527576
TRE_WEST_landbasedwind_class3_moderate_8,26,35093.7488333659,11.25,0.3570792514587495
TRE_WEST_landbasedwind_class3_moderate_9,26,45889.1106656484,14.17,0.3707039089190423
TRE_WEST_landbasedwind_class3_moderate_10,26,17745.140663106908,6.25,0.3250025762473792
TRE_WEST_landbasedwind_class3_moderate_11,26,275048.92755291634,78.24,0.40240974450870787
TRE_WEST_landbasedwind_class3_moderate_12,26,41241.37236096508,12.66,0.37289518667435106
TRE_WEST_landbasedwind_class3_moderate_13,26,15466.43036220428,5.55,0.3189954452159085
TRE_WEST_landbasedwind_class3_moderate_14,26,56843.344087287434,18.5,0.3517185432586343
TRE_WEST_landbasedwind_class3_moderate_15,26,31804.26206887932,9.98,0.3647893551397589
TRE_WEST_landbasedwind_class3_moderate_16,26,101603.91129059633,32.81,0.3544798644020054
TRE_WEST_landbasedwind_class3_moderate_17,26,14471.263681701708,5.2,0.318559446360368
TRE_WEST_landbasedwind_class3_moderate_18,26,24547.40200506965,8.1,0.3469028682939568
TRE_WEST_landbasedwind_class3_moderate_19,26,19610.252713691454,6.35,0.35350604095806754
TRE_WEST_landbasedwind_class3_moderate_20,26,8.060723812807198e6,2165.45,0.426101688632467
TRE_WEST_landbasedwind_class3_moderate_21,26,22100.24464497002,7.21,0.35087238682299876
TRE_WEST_landbasedwind_class3_moderate_22,26,12842.860231747913,4.72,0.3114634803518054
TRE_WEST_landbasedwind_class3_moderate_23,26,20692.614865277486,6.85,0.3457897994919502
TRE_WEST_utilitypv_class1_moderate_0,26,7.203947411348774e6,3491.94,0.23615173223781333
TRE_WEST_utilitypv_class1_moderate_1,26,1.4262067220774842e7,6575.95,0.2482626296946768
TRE_WEST_utilitypv_class1_moderate_2,26,34258.23973835708,23.84,0.16449252523288016
TRE_WEST_utilitypv_class1_moderate_3,26,70521.92362088604,47.92,0.16845919275965807
TRE_WEST_utilitypv_class1_moderate_4,26,22412.96459079765,15.78,0.16258470254052435
TRE_WEST_utilitypv_class1_moderate_5,26,28553.60987351297,19.72,0.16574540054300135
TRE_WEST_utilitypv_class1_moderate_6,26,19933.63914461981,14.29,0.15967676960229088
TRE_WEST_utilitypv_class1_moderate_7,26,16306.141046325358,11.44,0.16315956725891656
TRE_WEST_utilitypv_class1_moderate_8,26,16091.330068965872,11.34,0.16243000712418146
TRE_WEST_utilitypv_class1_moderate_9,26,516240.6475574536,322.68,0.18313338514495162
